"headline","content","newspaper","date"
"Si comienzas tus emprendimientos desde el miedo...","Si comienzas tus emprendimientos desde el miedo, es probable que no logres divisar todas las oportunidades que se plantean ante ti. Demasiado sobre algo, pero sin llegar a accionar.  Ahora bien, si arrancas tu idea desde la emoción de la expectativa (que no es ansiedad por el futuro, sino más bien curiosidad por lo que vendrá), entonces tu organismo se prepara para actuar.  Suena sencillo, hasta que descubres estudios como el de Eduardo Punset y Rafael Bisquerra, que han identificado 543 emociones diferentes, cada una con la capacidad de invitarnos a la acción o, por el contrario, de paralizarnos.  La vida es un experimento permanente de emociones y, desde ese convencimiento, debemos hacernos conscientes de ser una casa de huéspedes que recibe cada día a diferentes visitantes (emociones) que están de paso. Debemos abrirle las puertas, recibirlas y mostrarles la salida en un tiempo prudencial.  Según la revista electrónica Iztacala de la UNAM de México, las respuestas viscerales son un juego de la asociación de experiencias previas, lo cual sesga nuestras decisiones. Esto quiere decir que el mundo será de una forma u otra dependiendo de la emoción que recibamos como huésped en nuestro sistema.  Tal y como comparto en el libro El analfabeto emocional, la vida sin emociones no es posible, por lo que — aunque algunas personas renieguen de ellas o insistan en el falso afán de controlarlas — las emociones están ahí, listas para convertirse en nuestro combustible o frenarnos en nuestros proyectos.  Identifica las emociones que te impulsan a la acción y ve por tus proyectos desde la certeza de que todo va a salir bien!","publimetro","26/02/2018"
"Exclusivo para suscriptores de Gestión","Exclusivo para suscriptores de Gestión.","publimetro","26/02/2018"
"LA PREGUNTA DEL DÍA","Es buena idea que los espectadores puedan llevar sus alimentos al cine?  Claro que sí, Hay una indignación entre la gente porque, por mucho tiempo, solo se vendía comida chatarra, alta en azúcar, sal y grasas a precios muy caros. Durante años, los cines nos han estado sangrando. Ahora, no pueden hacerse las víctimas.  Los cines ya no podrán prohibir a los consumidores ingresar alimentos, pero la resolución lo dice claramente: estos deben ser iguales o similares a los que vende el cine. No es que ahora se vaya a poder entrar con una olla de comida. Si el cine vende agua, gaseosas, canchita y snacks, que pueden incluir opciones más saludables, eso es lo que los espectadores podrán llevar al ir a ver una película.  Ahora, esta norma se aplicará a Cineplanet y Cinemark, que fueron denunciadas por Aspec porque son las cadenas más grandes. Denunciar a todas a la vez era muy complejo, costoso y arriesgado.  Durante muchos años, estos cines nos han estado sangrando. Ahora, no pueden hacerse las víctimas.","publimetro","26/02/2018"
"RESPUESTA DE CRISTÓBAL CÉSAR","Presidente de la Asociación Peruana de Consumidores y Usuarios (Aspec)  Claro que sí, Hay una indignación entre la gente porque, por mucho tiempo, solo se vendía comida chatarra, alta en azúcar, sal y grasas a precios muy caros. Durante años, los cines nos han estado sangrando. Ahora, no pueden hacerse las víctimas.  Los cines ya no podrán prohibir a los consumidores ingresar alimentos, pero la resolución lo dice claramente: estos deben ser iguales o similares a los que vende el cine. No es que ahora se vaya a poder entrar con una olla de comida. Si el cine vende agua, gaseosas, canchita y snacks, que pueden incluir opciones más saludables, eso es lo que los espectadores podrán llevar al ir a ver una película.  Ahora, esta norma se aplicará a Cineplanet y Cinemark, que fueron denunciadas por Aspec porque son las cadenas más grandes. Denunciar a todas a la vez era muy complejo, costoso y arriesgado.","publimetro","26/02/2018"
"OPINIONES DE LOS LECTORES","Victor Castro: No me parece buena idea. Lo que sí creo que debería hacerse es un ajuste en los precios excesivos de la canchita y las bebidas en los cines.  Giancarlo Cárdenas: Tal vez, pero los cines podrían responder subiendo los precios de las entradas, porque buena parte de sus ingresos proviene de la confitera.","publimetro","26/02/2018"
"Los pasos para denunciar un caso de violencia sexual","Cómo funciona la Línea 100, reforzada la semana pasada para ofrecer una mayor cobertura a las mujeres que necesiten ayuda. Las denuncias recibidas por teléfono son derivadas a los Centros de Emergencia Mujer. Si es necesaria una intervención urgente, se coordina con la comisaría del lugar. También puede acudirse directamente a una comisaría o el Ministerio Público.  Las mujeres que sufren maltrato físico o psicológico cuentan con varios mecanismos para buscar ayuda: la Línea 100, las comisarías, la Fiscalía y algunas ONG. El Ministerio de la Mujer y Poblaciones Vulnerables (MIMP) atendió el 2017 un total de 95.317 casos de violencia física, psicológica y sexual contra mujeres. Si eres víctima o testigo de estos casos, existen diversos mecanismos que te permiten realizar una denuncia. No importa el tiempo que haya pasado o si presentas o no las lesiones de la violencia. La denuncia tiene que ser recibida y debe ser investigada. Además, el proceso es gratuito y no es necesaria la presentación de ningún documento.  La semana pasada, el presidente — Pedro — Pablo Kuzynski anunció el reforzamiento de la Línea 100. Aqu podrás llamar de manera gratuita desde cualquier teléfono fijo o celular las 24 horas del día. Esta línea deriva las denuncias de violencia a los Centros de — Emergencia Mujer (CEM), que atienden los casos en la nación con la Policía Nacional y brindan apoyo y orientación legal y emocional a las víctimas. Para los casos de violencia familiar o sexual que requieran una intervención urgente, se efectúan las coordinaciones telefónicas para que la comisaría del lugar intervenga en el momento en que una mujer está siendo maltratada por su pareja, informa el MIMP.  También es posible denunciar estos casos de manera directa en cualquier comisaría del país. En un plazo máximo de 24 horas, la demanda debe ser remitida a un juez de Familia. De ser necesario, el Poder Judicial debe emitir medidas de protección en las siguientes 72 horas. Pese a todo, el MIMP menciona que cerca de la mitad de las mujeres que denuncian abusos terminan por abandonar el proceso.  Otras opciones: + Las ONG Flora Tristán (4332000) y Manuela Ramos (423—8840) ofrecen servicios de asesoría psicológica y legal en casos de violencia. + También pueden acompañar y ayudar a la víctima a realizar su denuncia.  Si ninguna de estas instancias cumple con su trabajo, o la comisaría se niega a recibir tu denuncia o no se cumplen los plazos, puedes acudir a la Defensora del Pueblo o al Ministerio del Interior al teléfono 1818, opción 3. En caso de flagrante delito, la Policía debe detener inmediatamente al agresor, incluso ingresando al domicilio o al lugar donde ocurren los hechos. Inmediatamente, debe comunicar a la Fiscalía Penal lo ocurrido para iniciar las investigaciones, detalla la Defensora.","publimetro","26/02/2018"
"No hubiera sido mejor que la Ley de Modalidades Formativas Laborales tuviera un mayor debate antes de aprobarse?","Yo impulsé la Ley de la Educación Superior Tecnológica en noviembre del 2016. Para complementarla, propuse que los estudiantes de institutos técnicos completen 14 créditos o 448 horas, en situaciones reales de trabajo. Eso significa que, por ejemplo, si estudias para ser mecánico automotor, traslades tu clase a un taller. La Comisión de Educación debatió y aprobó la propuesta en abril del 2017. Luego, esta fue debatida la semana pasada en la Comisión Permanente. Todas las bancadas estuvieron de acuerdo, excepto Nuevo Perú. Parece que no lo he debatido? Hablé con cientos, si no miles de alumnos.  Entonces, cómo explica tanta reacción negativa, que la ha llevado a suspender el proyecto? Porque, desgraciadamente, investigo la corrupción, y hay que desacreditarme. Se ha montado una campaña de desinformación que ha confundido a mucha gente, que piensa que la ley está orientada a hacer trabajar gratis a los alumnos por tres años. Sin embargo, lo que realmente busca es mejorar el aprendizaje en los institutos técnicos.  Cuál es la diferencia entre la modalidad formativa y la práctica preprofesional? La práctica preprofesional se da cuando el alumno ya lleva tiempo estudiando y tiene un conocimiento. Entonces, va al centro de trabajo a cumplir una cantidad de horas y debe recibir un pago, pues hay una relación laboral ah. Las modalidades formativas son únicamente académicas. Es una clase. Haces una parte en el aula y complementas la teoría aprendida.  Qué pasar ahora con el proyecto? Tengo un compromiso de 23 años con la educación superior tecnológica. Agradezco este debate porque por primera vez estamos poniendo la mirada sobre este sector. Necesitamos medio millón de técnicos y no los estamos formando. Puedo esperar los meses y años que sean necesarios hasta que entendamos la importancia de impulsar la educación tecnológica. Voy a explicar el proyecto en todos los espacios que se pueda.  Estaría dispuesta a modificar algunos puntos? Pues sí. Bendigo el debate. Toda propuesta es perfectible. Nos podemos sentar todos los que tengan interés en la educación superior tecnológica y perfeccionamos lo que haya que perfeccionar.","publimetro","26/02/2018"
"PPK anunci en Piura avances de la reconstrucción","El presidente Pedro Pablo Kuczynski (PPK) presidi ayer una sesión del Consejo de Ministros en Piura, donde explicó los avances de la llamada Reconstrucción con Cambios. En la cita, participaron, además, el director ejecutivo de la Autoridad para la Reconstrucción con Cambios, Edgar Quispe, y los gobernadores regionales de Piura, Tumbes, Cajamarca, Ancash, Lima, Lambayeque y La Libertad.  All se informó que, hasta febrero del 2018, el gobierno destinó más de 2.200 millones de soles en un total de 468 acciones en Piura, La Libertad, Cajamarca, Ancash, Lima, Lambayeque y Tumbes, todas regiones afectadas por el fenómeno de El Niño ocurrido el verano del año pasado.  PPK — supervisará hoy los avances de la construcción de la vía Catacaos-Bayóvar, en la región Piura. Luego, viajará a Cartagena de Indias, en Colombia, para participar del gabinete binacional.  El presidente adelantó a TV Perú que uno de los principales temas a tratar en esa cita será la grave crisis en Venezuela.  El progreso que se está dando es mucho mayor de lo que se dice en algunos medios, dijo Pedro Pablo Kuczynski sobre la reconstrucción.","publimetro","26/02/2018"
"El negociado de los estacionamientos","Ha pasado más de un año desde la inauguración de los estacionamientos subterráneos bajo Rivera Navarrete y el Parque Kennedy, así como la consecuente eliminación de estacionamientos públicos en varias cuadras a la redonda. A pesar de los iniciales cuestionamientos, creo que hoy es más claro el balance positivo. Es difícil negar, por ejemplo, que hoy sea más atractivo caminar por Larco, Diagonal o Las Begonias, que cuando tenían veredas más estrechas o autos al pie de calle.  No pasa un día, sin embargo, en el que no lea o escuche a alguien hablando del negociado con Los Portales, insinuando que los alcaldes de San Isidro y Miraflores tienen algún vínculo con las empresas de administración de parqueos. Creo que la frase refleja la molestia que persiste en muchos por tener que pagar por lo que aún creen es un derecho o servicio público. Esta sensación se ha agravado con otras impopulares medidas como la rotación de vehículos, que limita a dos horas el tiempo máximo para utilizar un parqueo público, adoptada por San Isidro ante la negativa de la Municipalidad de Lima de permitirle cobrar por estacionar en sus calles.","publimetro","26/02/2018"
"Los colegios privados exigen que los niños cuenten con un seguro contra accidentes.","A pocos días del inicio de clases, es esencial que los niños cuenten con un seguro de accidentes personales, ello ante cualquier eventualidad que pueda ocurrir tanto dentro como fuera de las aulas.  Como se sabe, los colegios — privados — exigen que los niños cuenten con este tipo de seguros, aunque no pueden determinar qué tipo o con qué empresa contratarlo.  Pero por qué son importantes? — Tener un respaldo en caso de accidentes brinda grandes ventajas, tanto en la calidad como en el costo final. Según Beatriz Arenas, gerente de Líneas Personales de Pacífico Seguros, atenderse por un te deportivo cuesta alrededor de S/ 700.  Mientras que en el caso de un accidente doméstico supera los S/ 800 y un accidente de tránsito se acerca a S/ 6.000, dice.  Según la especialista, si los padres cuentan con un seguro particular o un plan de EPS, pueden presentar la constancia ante el colegio para acreditar que el niño está cubierto.  En caso no lo tenga, se puede contratar un seguro contra accidentes que son ofrecidos por un intermediario al momento de la matrícula en el mismo centro educativo. También hay escuelas que contratan el seguro para sus alumnos y asumen el 100% del costo, afirma.  Si bien el fin del seguro es proteger a los niños en su jornada escolar, la cobertura también es efectiva fuera del colegio.  La cobertura más usada es el gasto de curación por accidentes, ya sea dentro o fuera del horario de clases, o los que ocurran en casa o la vía pública. Las lesiones más comunes que presentan los niños son contusiones, fracturas, esguinces y luxaciones.","publimetro","26/02/2018"
