"headline","content","newspaper","date"
"Qué servicios de consultora son los más demandados?","Hay algunos servicios que son más sexis. Aquellos que generan más beneficios, más utilidad neta, dividendos, son los más buscados. De repente porque el proveedor de un servicio podria estar dejando dinero sobre la mesa por desconocimiento.  Cómo se llamas esos servicios? Se llama aseguramiento de ingresos, lo usa mucho la tria de banca, seguros multinacionales, por su masividad, cómo podrían asegurarse de que todo lo transaccionado está siendo facturado.  Esos sectores son los que más buscan consultora? Son empresas que son recurrentes de consultoras. Pero nosotros atendemos a no menos de docenas diferentes sectores.  En épocas de desaceleración económica, ¿cuál es la consultora que más demanda genera? De hecho, los proyectos de ciencia operacional, vinculados a generar más ingresos y cuidado de costos son los más usados en época de desaceleración. Hablo de cuidado de costos, y no de reducción de costos, porque a veces está tan manida esta frase que creo que se habla de reducción de personal. Se busca la eficiencia, pero para ello no se va a cortar una pierna ni un brazo. Pero mengenerallatendenda acortará esa pierna. ¿Qué se hace entonces para ser más eficiente? Hay diversas maneras de evitar tener capital ocioso. Hay que cuidar la caja. Pero una de las cosas que pasa es que se pueden explorar nuevos cíos. El emprendedurismo no es solo aquel que genera un nuevo negocio, sino también el que crea nuevas líneas de negocios en su compañía.","gestion","25/06/2014"
"Un mercado de US$ 220 millones.","Paulo Pantigoso, flamante CED de EY, afirma que en el sector de servicios profesionales, como en otros del país se requiere poder contar con información más precisa. Aun así se lanza a dar una estimación: El mercado de servicios profesionales debe estar alrededor de US$ 220 millones.  En este espacio están involucradas las firmas de auditorías y las de consultora. En el caso de las auditorías debe haber entre 150 y 180 más.  Pero se trata de un mercado creciente, pues hoy la Superintendencia de Mercado de Valores (SMV, e IGV) las empresas los estados financieros auditados.  He hecho un análisis de las primeras 10,000 compañías del Perú. Hasta la número 70,000 tienen que atener que presentar resultados auditados a diciembre del 204. En el 2013, lo hicieron 1,800. Eso quiere decir que ha habido un incremento de la obligatoriedad que va a generar mucho trabajo para las empresas, recalca.  Crear nueva líneas de negocios en su compañía. Una consultora puede proponer incursión en nuevos negocios? Claro, nosotros dentro de nuestras cuatro áreas tenemos la práctica de finanzas corporativas, donde incluso ayudamos a buscar inversionistas que tengan interés de asociarse con las empresas para colocar capital, hacer un aporte, capitalizar a la empresa o unirse con otra operación o compañía.  Nuevo CEO En el séptimo piso del edificio corporativo de EY está la sala de reuniones. Ya estamos haciendo el octavo, precisa Pantigoso, mientras se alista para una nueva sesión de fotografía.  En medio de este escenario, afirma que pretende trascender. Mi reto principalmente es poder reclutar y cuidar a los talentos. Sin un personal de punta y bien entrenando no puedo crecer mucho.  Cómo le gustaría ser recordado? Principalmente por haber dado un ambiente de inspiración personal, para que la gente de Ernst & Young piense que este es un mejor lugar para trabajar. No me imagino a una persona que tenga 30, 35 años, en una firma de servicios sin haber hecho algo de su propio sueño personal, sin haber dejado un legado. Si se multiplican los legados, la firma crece, se hace sexy, y entra en importancia. Nosotros hacemos algo más que pagar impuestos.  Y cuáles son la meta? Duplicamos cada tres años.  En qué sitios usted desea después de cumplir? Más sí. Los lugares donde el cliente no necesariamente cuenta valor. Esto es un espacio para crecer, como también tener un área que brinde información sectorial, analítica, que hoy es muy apreciada. Este es un espacio que ayudará a las empresas a marcar decisiones en base a información. Hay que tener más servicios que ayuden a los negocios a encontrar a sus parejas para recoger experiencias, pero sobre todo ayudar a las compañías peruanas a nacionalizarse.  Y ya han logrado? Hay muchas empresas que ya se internacionalizaron. Pareciera, incluso, que la vecindad latinoamericana es la favorita y después Estados Unidos y Europa poco a poco. Para salir del país, las empresas requieren mucha información.  Qué información requieren? La página de normatividad, proyectos, procesos e impuestos en otros países.  Inicialización En EY hay un rito especial. Cada vez que alguien asciende pasa por una suerte de graduación. A las mujeres les cortamos un mechón de cabello, ya los hombres la corbata, detalla.  Esta mañana hay anuncios en las oficinas de la compañía. Habrá ascensos. All estarán los futuros socios. En la empresa trabajan 1,079 personas. Hace cuatro años era la mitad. Tiene, además, 57 socios en la operación del Perú, dentro de ese grupo unos socios de residencia que encabezan cada una de las prácticas auditora, consultora, impuestos y finanzas corporativas.  Tenemos un lema, que quien llega a ser socios su primera labor es hacer más socios. Eso quiere decir que motivar el crecimiento, aconsejar y corregir, recalca Pantigoso.  Cómo se llega a ser socio? Un trabajo serio de dedicación, dominando las técnicas, la norma, la metodología. Uno llega, sobre todo, porque el grupo de trabajo lo inspira e impulsa.  Y cuántos podrían llegar a ser socios próximamente? En una estructura jerárquica normal tenemos los socios, los gerentes, los juniors. Hay unas 200 personas que podrían convertirse en socios.  Pero en esta estructura, ¿se siente a veces un general? En algunos momentos considero que sí, y debo serlo sin duda. Sin embargo, no estoy de acuerdo con la soledad del poder. Personalmente me gusta consultar para escuchar diversos ángulos.  Si me parece que usted me dio de una compañía de este porte está obligado al éxito? Hay esa presión, pero es una presión agradable.","gestion","25/06/2014"
"Comisiones de Economía y Fiscalización dan luz verde al dictamen del proyecto de la nueva Ley de Contrataciones del Estado","Hay S/.50,000 millones en compras del Estado en juego, si no se incorporan los cambios a la ley vigente, dice el MEF. Dictamen del proyecto quedó listo para debate en el pleno.  La pelota ya se encuentra en la cancha del legislativo. El Congreso dio el primer paso para aprobar el proyecto de la nueva ley de Contrataciones del Estado, que forma parte del paquete de medidas para reactivar la economía.  El proyecto fue aprobado por mayoría y con solo dos abstenciones momentáneamente después de la sustentación del ministro de Economía, Luis Castilla en la sesión conjunta entre las comisiones de Economía, Banca y Finanzas y la de Fiscalización y Contraloría.  Con esta votación, el dictamen del proyecto de ley quedó listo para su debate en el Pleno del Congreso de la República, que deberá producirse este jueves, dado que tiene orden de prioridad.  Millones en juego Durante la sustentación del proyecto, Castilla refirió que unos S/. 50,000 millones en compras del Estado se encuentran en juego si no se incorporan cambios a la actual Ley de Contrataciones. El ministro afirmó que el proyecto de la nueva ley busca un equilibrio entre mayor flexibilidad de los procesos con un adecuado control y supervisión para agilizarlos.  Estamos hablando de diez por ciento del producto, son casi S/.50,000 millones que están en juego y que son una cantidad enorme de recursos públicos en un número importante de procedimientos de compra, dijo.  El Estado peruano, en sus tres niveles de gobierno, realiza anualmente alrededor de 140,000 procedimientos de compra de bienes y servicios, bajo el marco de la vigente Ley de Contrataciones.  Castilla también armó que el proyecto de ley busca un régimen de contratación del estado enfocado más en los resultados obtenidos que en los procedimientos administrativos.  Si uno tiene mayor habilidad en las normas para alcanzar una gestión por resultados, es imperativo tener una supervisión que sea efectiva y que intervenga oportunamente, comentó.  Flexibilización Entre los principales mecanismos, el proyecto elevó el límite para las contrataciones directas del Estado de S/.11,400 (3 UIT) a S/.30,400 (8 UIT), aunque a partir de la vigencia de la norma se encontrarán sujetas al control del Organismo Supervisor de las Contrataciones del Estado (OSCE).  El ministro Castilla también destacó que la norma permitirá a los funcionarios actuar discrecionalmente para adoptar alguna decisión administrativa debidamente sustentada en relación a los procedimientos de contratación.  El paquete El proyecto de ley establece que las entidades deberán programar sus contrataciones el primer semestre del año anterior y los requerimientos deben estar acompañados de sus respectivas especificaciones técnicas y/o términos de referencia.  Además, el proyecto introduce la posibilidad de que las partes puedan acudir a una Junta de Resolución de Disputas durante la ejecución de obras de gran magnitud, sin tener que recurrir a un laudo arbitral que implique retrasos.  Un arbitraje puede durar entre seis a 36 meses, en el peor de los casos. Este mecanismo permite resolver las controversias en tiempo real, evitando los riesgos de paralización y retraso, agregó.  La iniciativa también fija multas como sanciones a los proveedores que caigan en incumplimiento o presenten información falsa, pero estas no pueden ser menores del 5% ni mayores al 15% de la propuesta económica del contrato.","gestion","25/06/2014"
"El tercio de Relaciones Exteriores puede atribuirse, fcilmente, a su falta de pericia en la materia.","Por lo que la entrada de un diplomtico de carrera con experiencia en el sector —Gonzalo Gutirrez ya ha servido como Vicecanciller en el gobierno de Alan Garcfa y ven a emprendose como embajador en China hasta ser favorable para tratar temas sensibles como el problema fronterizo con Chile o la eliminacin de la visa Schengen con Europa.  En lneas generales, ahora tenemos un gabinete ms tcnic... En Interior, la necesidad de un nuevo aire era evidente (por sexta vez). Durante los siete meses que estuvo a cargo el ministro Albn, no se ha visto ninguna mejora palpable en la seguridad del pas. Por el contrario, la situacin parece agravarse o mantener el mismo ritmo de deterioro con el que venia. De acuerdo a la encuesta de PulsoPer, el 70% de los peruanos considera que la inseguridad es el principal problema del pas.  Pero no es nicamente el ministro Albn quien ha fracasado en revertir esta situacin sino tambin sus cuatro predecesores. Ya aunque, como lo han explicado en reiteradas ocasiones, este no es un problema que se va a resolver en el cortoplazo, todava no queda clara cual es la estrategia de largo plazo del Gobierno, si es que hay una. Cada seis meses se ensaya un experimento desde cero.  Daniel Urnesti, general en retiro del Ejrcito, est mejor familiarizado con los dilemas de seguridad que Albn —aunque no especificamente con los de Interior— y tiene un estilo ms confrontacional y firme (caractersticas apreciadas para esta cartera). Habr que ver l logra dilucidar, de una vez por todas, esta estrategia.  En cuanto al Ministerio de Transportes y Comunicaciones, su nuevo titular, Jos Gallardo, presenta una hoja de vida muy competente. Innico que podra preocupar es su falta de experiencia en el sector transportes, donde est la carne en este ministerio.  En lneas generales, ahora tenemos un Gabinete ms tcnico. Esperemos que en la prctica se cumpla lo que el papel augura.","gestion","25/06/2014"
"OPINION","Eduardo Jimnez (ANALISTA DE MACROCONSULT)  Luego del anuncio de Ben Bernanke sobre el fin de la expansin cuantitativa por parte del Sistema de Reserva Federal de Estados Unidos (FED), todo indicaba que las monedas de los pases emergentes tendran fuertes presiones hacia el alza, producto de la salida de tales. Y de hecho paso. Segn los datos de la balanza de pagos publicada por el Banco Central de Reserva del Per (BCRP), la entrada de capitales fue de apenas US$ 896 millones en el primer trimestre del 2014 frente a los US$ 6,200 millones en el mismo periodo del ao pasado. Este pequeo flujo se ha visto influido por la baja de US$805 millones de la cuenta de capitales de corto plazo.  Este menor flujo de capitales, unido a la salida de US$ 105 millones en el ltimo trimestre del 2013, hicieron que nuestro tipo de cambio se ubique en alrededor de S/. 2.80 a fines del ao pasado, y gracias a las ventas del BCRP este se ha mantenido en ese nivel. El banco vendi US$ 1,470 millones entre el 20 de enero y el 5 de febrero de este ao.  Sin embargo, esta figura ha sufrido un cambio radical. Luego de las alarmas que se encendieron por la cada de las exportaciones en China, y las decididas medidas que han impulsado las autoridades de ese pas para el ao (como la depreciacin del yuan a alrededor de 6.25), tuvo un renovado impetu por los papeles de pases emergentes, dado que la percepcin de riesgo ha disminuido. El rendimiento de los bonos del Tesoro estadounidense a 10 aos ha aumentado en los ltimos das, llegando a 2.56% desde 2.44% en el mismo periodo.  Algo similar pasa con el oro, que muestra una tendencia a la baja, en lnea con la menor percepcin de riesgo. As, debido a la renovada entrada de capitales hacia nuestro pas, para adquirir bonos globales y soberanos, han retornado las presiones a la apreciacin de nuestro tipo de cambio, de modo que el billete verde se cotiz en S/. 2.7645 el 29 de mayo del presente ao. Dicha situacin oblig al BCRP a comprar US$ 10 millones ese da, retomando dichas acciones despus de cuatro meses. Esta misma situacin se repite en pases como Brasil, Chile y Colombia, y ocurri hace ms o menos un mes en pases como Turqua y Corea del Sur. Estas nuevas condiciones externas obligan a replantear las proyecciones del tipo de cambio a la baja, si las presiones a la apreciacin continuaran en los prximos meses.  Cul debera ser la poltica monetaria del BCRP de concretarse este escenario? La experiencia en la segunda parte del ao 2012, cuando el tipo de cambio lleg a mnimos histricos (alrededor de S/. 2.54), nos indica que esto es muy dauno para el sector transable de nuestra economia, es decir, para los exportadores tradicionales y los productores nacionales que compiten con importaciones. En ese sentido, el BCRP debera intervenir en el mercado cambiario con las herramientas a su disposicin para evitar los embates de la prdida de competitividad nacional del sector transable, que viene deprimindose desde el 2013.","gestion","25/06/2014"
"OPININ","Las acusaciones judiciales, tensiones internas de cuentas de las ltimas semanas han colocado en la agenda pblica un tema que resulta clave para el futuro de la gobernabilidad y el desarme del pas. Es que para aquellos que han seguido de cerca el desempeo de los gobiernos locales y regionales hoy bajo sospecha, as como para las poblaciones damnificadas, la corrupcin se ha transformado en un flagelo cotidiano. De all el gran valor de las acciones tomadas para quitarle la devastadora sensacin de impunidad que socava la confianza pblica en nuestra institucionalidad. El caso denunciado contra cash, venido por su defensa suavemente persuasiva del presidente regional y su mano derecha en un imperio de aparente cleptocrtico, es revelador de los lmites y carencias de un sistema de control que en la prctica no ha funcionado o comienza a hacerlo a destiempo.  La confluencia de instituciones dbiles, limitados mecanismos de rendicin de cuentas y an ms escasa capacidad de deteccin, sumada a un entorno de afluencia fiscal producto de las altas transferencias generadas por el canon minero, se convirtieron en el caldo de cultivo perverso para la proliferacin de la corrupcin y la secuela de criminalidad que la acompaa. Estos fenmenos socavan la fe ciudadana en el Estado, clave para la consolidacin de nuestra gobernancia democrtica.  A lo largo de la ltima dcada se han transferido ms de 32 milmillones de soles en canon minero a gobiernos subnacionales, la cuarta parte de los cuales ha estado destinada a cash. La evidencia desenterrada en esta regin apunta a alarmantes indicios de sobrevaluaciones en buena parte de las obras ejecutadas. En lo que atae a San Marcos, el distrito ancashino que ms recursos recibe, estamos frente a la actuacin dolosa de autoridades, algunas detenidas transportando grandes cantidades de efectivo.  Este escenario complejo demanda repensar la descentralizacin. Un buen lugar para comenzar sera evaluando el mecanismo del canon, inicialmente ideado como instrumento para llevar agua con un destino final de redistribucin de la plusvala minera, pero cuyo uso en muchas localidades se ha transformado en un vehculo de despilfarro, cuando no de corruptelas y manejo ilicito. Abundan los ejemplos escandalosos de obras sin impacto social financiadas por gobiernos locales en desmedro de la poblacin con mayores carencias. La solucin pasa por adoptar un modelo condicional que exija a las autoridades cerrar las brechas existentes en acceso a servicios bsicos, derivando dinero a la construccin de estadios, monumentos o plazas cubiertas de cemento.  Complementariamente, se vuelve cada vez ms urgente generar y reforzar las capacidades locales de gestin y asegurar que la actuacin subnacional est manejadamente enganchada con los lineamientos sectoriales globales en materia de polticas pblicas, a fin de evitar desorden de esfuerzos.  Es momento de estar acostumbrados de un mayor celo en la labor de la municipalizacin, y dependiendo de muchos ms expeditivos de supervisin. Segn la Contralora, en la actualidad existen 500 rganos de control institucional con funcionarios contratados por los mismos entes cuyas labores deben supervisar, algo que reduce funcional para los fines del control que se busca establecer. De all que resulte urgente fortalecer la contralora nacional y dotarla de los recursos que requiere para ejercer las funciones que la coyuntura le demanda.  Una iniciativa que podra impulsarse en paralelo es la promocin de esquemas de acreditacin voluntarios y sistemas de incentivos que premien la correcta actuacin de las administraciones locales. Ello pasar por la adopcin de cdigos de conducta y la certificacin respecto del manejo transparente de los procesos de pras pblicas, a cargo de organizaciones independientes de reconocido prestigio.  Existen varias experiencias internacionales exitosas que ponen el acento en los cdigos de conducta voluntarios y el poder de las sanciones sociales positiva. Ya en nuestro pas la industria minera ha dado el ejemplo con su adhesin a los principios del EITI, arreglo promotor de la transparencia que podra servir de modelo para otras iniciativas del mismo tipo que involucren actuarmente a los gobiernos locales y regionales.","gestion","25/06/2014"
"FINANZAS","Pe se a desaceleracin econmica  Ocho millones pueden acceder a ms crditos  –Tienen riesgo medio o bajo de incumplir el pago de sus deudas, seal Experian. Central de riesgo lanz score para identificar personas con sobreendeudamiento.","gestion","25/06/2014"
"Una brisa en el Gabinete","SUFICIENTE REFRESCAMIENTO? De los tres bios que realiz el Ejecutivo en el Gabinete, el ms acertado parece ser el que se llev a cabo en Torre Tagle. [falta de liderazgo de la ministra Eda Rivas a cargo del Ministerio de Relaciones Emerentes puede atribuirse, fcilmente, a su faltade pericia en la materia. Porlo que la entrada de un diplomtico de carrera con experiencia en el sector —Gonzalo Gutirrez ya ha servido como Vicecanciller en el gobierno de Alan Garca y vena empendose como embajador en China hasta ser favorable para tratar temas sensibles como el problema fronterizo con Chile o la eliminacin de la visa Schengen con Europa.  En lneas generales, ahora__ tenemos un gabinete ms tcnico.  En Interior, la necesidad de un nuevo aire era evidente (por sexta vez). Durante los siete meses cnlos que estuvo a cargo el ministro Albn, no se ha visto ninguna mejora palpable en la seguridad del pas. Porel contrario, la situacin parece agravarse o mantener el mismo ritmo de deterioro con el que vena. De acuerdo a la encuesta de PulsoPer, el 70% de los peruanos considera que la inseguridad es el principal problema del pas .  Pero no es nicamente el ministro qulbn quien ha fracasado en revertir esa tuacin sino tambinsus cuatro predecesores. Yaunque, como lo han explicado en reiteradas ocasiones, este no es un problema que se va a resolver en el cortoplazo, todava no queda clara cul es la estrategia de largo plazo del Gobierno, sies que hay una. Os cada 6 meses se ensaya un experimento desde cero.","gestion","25/06/2014"
"Proyecto","Comisin de Trabajo flexibiliza costos laborales en seguridad ocupacional ——-El monto de la indemnizacin de daos en los casos de accidentes de trabajo o enfermedad profesional no sera fijado por el Inspector de Trabajo sino por el Juez Laboral.  MIGUEL ALONSO JUAPEPINTO  La Comisin de Trabajo del Congreso aprobo el dictamen elaborado con la participacin del sector empresarial y los trabajadores que reduce costos laborales en materia de la Ley de Seguridad y Salud en el Trabajo. As, se establece que la empresa deber pagar la indemnizacin por daos y perjuicios cuando incumpla sus deberes de prevencin, en los casos de accidente de trabajo o enfermedad profesional, siempre que se demuestre sin lugar a dudas (mediante prueba fehaciente) que el dao al trabajador se produjo por la falta de prevencin de la empresa. Adems, se detalla que el monto de la indemnizacin sera juzgado por el Juez Laboral, y ya no directamente por el Ministerio de Trabajo. Tambin se regula que cuando un trabajador sufra un accidente de trabajo o presente una enfermedad ocupacional, ser transferido a otro puesto que implique menos riesgo para su seguridad y salud, sin rebaja de salario ni categor;a, cuando el empleador no tenga una estructura organizacional para ubicarlo, o cuando el puesto a transferir requiera una aptitud fsica o psquica que el trabajador no pueda cumplir.  Adems, se posibilita que la empresa, sin perjuicio de su responsabilidad, contrate otra especializada mediante una contrato de locacin de servicios para la gestin, implementacin, monitoreo y cumplimiento de obligaciones que deriven del sistema de gestin de la seguridad y salud en el trabajo.  Asimismo, se establece que los registros Obligatorios del sistema de gestin de la seguridad y salud en el trabajo puedan llevarse por separado o en un solo libro de registro electrnico; y en el caso de las micro y pequeas empresas, cuyo rubro o actividad usen poco riesgo laboral permanente, llevarn registros simplificados, entre otros cambios.  Sancin penal a gerentes con candados  La pena por el delito de infraccin a la Ley de Seguridad y Salud en el trabajo bajo en casos de accidente con muerte o lesiones graves, para los dueos o terceros, se adiciona a una intencionalidad dolosa (con intencin de causar dao) del funcionario obligado a ello, es decir, no solo se responsabilizar al gerente en estos casos. Se establece pena de crcel no mayor de seis aos, pero se excluye la responsabilidad cuando la muerte o lesiones graves es por negligencia del trabajador.","gestion","25/06/2014"
"El crecimiento económico mundial gana impulso","Las nuevas subidas con fuerza en mayo, en las últimas semanas de que la mayor economía mundial está ganando impulso.  El crecimiento se ha acelerado tras un deterioro en el primer trimestre, pero los fuertes datos del martes podrían exagerar la fortaleza de la actividad. No obstante, las casas suman datos del sector empleo, manufacturero y servicios para sugerir un fuerte repunte del crecimiento.  Esta es evidencia convincente de que la economía continúa expandiéndose, dijo Chris Rupkey, de Bank of Tokyo-Mitsubishi UFJ. Hace falta mucho optimismo.","gestion","25/06/2014"
