"headline","content","newspaper","date"
"Ahora que trabajo con mineros, tengo que entenderlos & la industria.","En Mepsa trabajan 500 personas. ¿Cómo controla que cumplan con sus objetivos? Me enseñaron que el gerente ideal trabaja a través de su gente. No soy un experto en operaciones, pero sí vigilo que mis músicos toquen bien la partitura.  Se suele pensar que el rubro de metales es muy rudo. ¿Se trata de un cliché ciento?  Este es un trabajo rudo, pero las personas no tienen por qué serlo. Los obreros tienen problemas, emociones y expectativas, como todos.  ¿Es difícil acercarse a ellos? Sí, pero las barreras se rompen. Lo más importante es que sientan que eres real, que no estás ahí para sacarles información.","gestion","16/06/2014"
"¿Qué hace para dejar de pensar en Mepsa?","Otros dicen & Todo por saber lo que ellos piensan Está estrategia. Cuando hay mucha miel, vienen las moscas. La minería crece tanto que nos hará pelear por un espacio como proveedor, revela Carriquiry. Para ganar terreno, el gerente general de Mepsa cree en descubrir lo que el cliente realmente quiere. Confiesa que en su carrera se ha dado el tiempo para sentarse a conversar con amas de casa mientras estas lavaban ropa.","gestion","16/06/2014"
"Soy corredor desde los 18 años. Me hubiese gustado ser profesional, pero no tengo los genes. Mi frustración es no haber ido a una olimpiada.","¿Cuál es la hora de tomar decisiones? La diferencia entre tener 25 años y tomar decisiones apuradas y cumplir 50 es pensar un poco más. Tengo un equipo de gerencia que me da confianza.","gestion","16/06/2014"
"Esperanzas sin demora","Luego vendrá la aplicación del paquete, lo que implicará nuevos retos para la coordinación entre ministerios y otras entidades públicas. Los antecedentes no despiertan entusiasmo —hace dos años el MEF lanzó un paquete para impulsar las exportaciones, pero no llegó a aplicarse por completo—, pero hay que recordar que hasta hace unos meses parecía imposible enderezar la descentralización y hoy es muy probable que se actúe en ese sentido.  Consideramos que el mensaje del Gobierno tiene que incidir en que este paquete es de estímulo, de modo que sus resultados se materializarán en el mediano y largo plazo. Lo que no veremos será un salto al estilo de los años noventa en el crecimiento del PBI de este año, sino cambios a nivel macroeconómico que mejorarán el perfil del sector productivo peruano. Y mientras se ejecuta este paquete, esperamos que no se deje en de lado otros proyectos modernizadores de la economía como, por ejemplo, la reducción de la informalidad.","gestion","16/06/2014"
"La (des)ilusión de los números","Con la confirmación de que las proyecciones oficiales de crecimiento para este año van a ser revisadas a la baja, parece haber empezado una carrera de revisión de pronósticos que podrían variar un nuevo reality llamado ¿Quién sabe menos?.  En lo que va del año, las exportaciones y el gasto público, claves al cuantificar el crecimiento por el lado de la demanda, se han moderado. Asimismo, los choques de oferta, tanto sobre alimentos como sobre combustibles, están manteniendo la inflación alta en un ambiente en que un fenómeno de El Niño de intensidad severa todavía no se ha deseado. Además, la producción minera, llamada a ser el motor del crecimiento, ha sorprendido con bajos niveles de producción de oro y zinc y el proceso de descentralización está cuestionado en función de autoridades regionales detenidas o investigadas, lo que toma relevancia dado que los gobiernos locales y regionales tienen ahora manejo sobre 60% de la inversión pública y esa ha caído a tasas anuales de dos dígitos en los últimos meses. Más aún, ahora se empieza a ver que el consumo público aumenta y que la composición del gasto público privilegia el corto plazo en vez de apuntalar el crecimiento en horizontes más largos.  Todo esto da en un momento en que las condiciones económicas básicas están cambiando. Mentalmente hemos estado malacostumbrándonos, ya que —en ausencia de nuevos choques favorables- crecer a un promedio anual de 7% era insospechable y en algún momento eso tenía que terminar, solo que queda en evidencia que no esperábamos que ello ocurriera tan pronto.  Aún creciendo a un menor ritmo, ¿qué debemos detenernos en el camino hacia el desarrollo?  En el año 2013, la economía nacional creció 5.8%, un ritmo que consistentemente fuera más en línea con nuestro nuevo potencial, pero la sensación generalizada fue de que se trató de un mal año. Ahora bien, es probable que entre 2015 y 2016 el ritmo de crecimiento sea en promedio de alrededor de 6.5%, o incluso mayor. Pero quitando el efecto de minería, ese ritmo será más cercano a 5.5% y mentalmente hacia all vamos en los siguientes años (o incluso menos, si la inversión se mantiene tan poco dinámica como los últimos trimestres).  Si queremos mejorar el ritmo de crecimiento sostenible, debemos ver qué han hecho los países exitosos. Mejorar la provisión de infraestructura pública, promover mejor calidad de capital humano, dotar de herramientas laborales y armar el marco institucional son ejes de un país más productivo. Se puede pensar en innovadores si no tienen un mínimo nivel de educación? Se puede promover la inversión privada sin un marco institucional adecuado? Se pueden aprovechar las nuevas tecnologías (o mejor, cambiarlas) sin capital financiero disponible?  Los efectos de las medidas en la dirección mencionada no son necesariamente inmediatos, pero sientan las bases de una economía más sólida. Ya también es clave el papel de las expectativas, como mostramos en los casos de los que las emprenden (como México o Paraguay) frente a los que no las emprenden (como Brasil).  Comparemos el Perú de hoy con el de inicios de los años 90. Es posible que alguien piense que su situación económica o la calidad de vida en ese entonces era preferible a la actual. Una inflación de más de 3% u un crecimiento por debajo de 6% eran motivo de honda preocupación. Pero no debemos perder de vista que más importante que el crecimiento en sí, es cómo aprovechamos los recursos generados por él. Y aun creciendo un menor ritmo, no debemos detenernos en el camino hacia el desarrollo.","gestion","16/06/2014"
"Las medidas tributarias del anunciado paquete","Pasada una semana, el presidente y el ministro de Economía dieron algunos brochazos de lo que ser el paquete de decisiones para contrarrestar la desaceleración de la economía. Los mandos se van sincerando en medida en que se van revelando los datos de los últimos meses que muestran un crecimiento por debajo de lo esperado tanto por los analistas como por el Gobierno. Ello ha llevado a que haya decidido un paquete que contiene medidas tributarias orientadas a disminuir costos para los empresarios.  Un punto importante es la reducción de deudas tributarias y un reclculo de los intereses. Debemos recordar que la Sunat aplicaba unos intereses muy altos hace algunos años, lo que ocasionó que los montos de las deudas tributarias crecieran fuertemente. Con estos intereses se generaban muchos procesos ante el Tribunal Fiscal en donde la Administración Tributaria busca cobrar la deuda calculada, mientras que las empresas argumentan que no cuentan con la liquidez necesaria y que el pago de tal deuda afectara su situación patrimonial. Esto ocasionó que el Tribunal Fiscal resolviera de procesos y ocasionara que mucha de la deuda se considerara impagable y por tanto se daba por perdida en la práctica. Desde el punto de vista de las empresas, los gastos en estudios de abogados tributaristas y las provisiones iban aumentando, lo que ocasionaba un aumento de los costos.  Dado lo anterior, la reducción de los intereses a aplicar hace que las deudas tributarias aumenten su probabilidad de pago y las provisiones de las empresas sean menores. Quienes perderán acá serán los estudios de abogados, evidentemente. Sin embargo, creo que este paso va en el sentido de generar mejores condiciones para las empresas y, como se ha mencionado, se liberará liquidez, la cual podrá ser utilizada para contratar más personas. Aquí es donde creemos que el problema está errado debido a que la empresa contrata trabajadores si es que ve que existen buenas perspectivas para la economía. El tema de las expectativas es muy importante en este aspecto. Desde Keynes se conoce que los ‘espíritus animales’ guían el comportamiento de los agentes económicos, en especial de los empresarios. Para ello se necesita un nuevo simulacro fundado en mensajes claros y acciones concretas que generen un entorno favorable para el desarrollo de empresas sostenibles. Este tipo de medida tributaria no genera una mejora sustancial de dicho entorno. Las empresas contratarán más trabajadores así no tengan liquidez si perciben un panorama claro de crecimiento. En ello se debe trabajar. Implica mejorar la competitividad de la economía.  Por otro lado, se ha anunciado que se revisará el sistema de detracciones que se implementó en los años recientes. Consideramos ello positivo, porque era un trámite engorroso tanto para la empresa como para el cliente, y si existe un pequeño error involuntario se generaban multas desproporcionadas. Esto representaba una reducción de liquidez importante para las empresas. Si este sistema se simplifica o se hace más compatible con la realidad empresarial será de mucha utilidad. Esto sí generará un aumento de liquidez pero, nuevamente, por mayor liquidez no se va a contratar más personas sino por las perspectivas económicas... En ello se debe trabajar. Parece que este año el crecimiento bajar, pero hay cierta esperanza en que el 2015 y 2016 serán mejores si aprendemos de los errores pasados.","gestion","16/06/2014"
"Campañas para generar desconfianza en la economía","No es que existan campañas para generar desconfianza en la economía, lo que se está analizando por parte de los economistas es que hay desaceleración en la economía peruana, en la que incide que la economía mundial está yendo por un ciclo de desaceleración producto del estancamiento en el crecimiento de la zona euro y principalmente de China (su principal comprador de materias primas). La baja del crecimiento de EE.UU. también incide.  Sin embargo, las principales causas de la desaceleración de la economía peruana son internas, como la inversión en minería y construcción, y el estancamiento en la mejora de la competitividad, que son los componentes principales del crecimiento económico del país. Por tanto, se tienen que tomar medidas para reactivar la economía, no solo con cambios tributarios, como plantea el MEF, sino también con mejoras en la competitividad y búsqueda de la expansión de sectores estratégicos a través de mejores climas de inversión para atraer a los inversionistas.","gestion","16/06/2014"
"Esta semana abrir su tienda número 21 en el Real Plaza Salaverry","Dunkelvolk planea llegar a las 50 tiendas en el Per en los próximos cinco años e iniciar su internacionalización a través de presencia directa. China. Participa en este mercado con ocho tiendas. La empresa, que facturó US$ 15 millones el año pasado, estima terminar este 2014 con una facturación de US$ 25 millones. Sobre su expansión en el mercado internacional, además de estar en Dor, Argentina y Costa Rica, Dunkelvolk espera abrir ocasión y tiendas concepto para la temporada primavera-verano 2015 en Chilán Altos, Las Condes y Vitacura, son los lugares escogidos para colocar la marca.","gestion","16/06/2014"
"Aqualogy hará tres plantas de tratamiento para Glencore","Estas infraestructuras principales unidades mineras de la compañía Glencore atenderán neumáticos de Yauliyacu con una capacidad de 14,256 metros cúbicos por día, a una altura media de 4,700 metros sobre el nivel del mar. En tanto, la otra planta en Yaulyacu busca mejorar la calidad del agua para ser reutilizada en la operación de su planta metalúrgica.","gestion","16/06/2014"
"Dynacor alcanza las 250 toneladas diarias","La minera Dynacor Gold Mines anunció que su planta de procesamiento de oro Huanca en Ica volvió a operar su máxima capacidad de 250 toneladas por día en mayo, luego de registrar una menor producción en los primeros meses del año. Según el portal Proactiveinvestors.com, la planta Huanca produjo 6,810 onzas de oro el mes pasado, frente a las 5,273 onzas en abril, cuando funcionó a una capacidad de 150 toneladas diarias. Dynacor dijo que trabaja para recuperar sus niveles gemelo: tiempo el plan para minera en pequeña escala en el país, la productora canadiense se muestra confiada en obtener así debajo tiempo el permiso necesario para su planta de Chala, que tendrá una capacidad de 300 toneladas por día.","gestion","16/06/2014"
"Para Gatorade una forma de ingresar a provincias es con un equipo de fútbol local","La marca del grupo PepsiCo lanzará un nuevo producto de la línea G Series y seguir apuntando a posicionarse como una bebida nutritiva y no solo hidratante. Cuando Gatorade hizo su ingreso al mercado nacional, se encontró con que no había un nicho exacto para el producto que ellos ofrecían. Hoy, 40 años después, la marca se ha posicionado y día a día puede recibir a dos organizaciones interesadas en que los auspicen. Tenemos más de dos décadas en el mercado y, de hecho, Gatorade fue la que creó su categoría, comenta José Benvenuto, brand manager de la marca. En esa línea, Benvenuto explica que como parte de la estrategia de Gatorade, cuentan con alianzas con clubes de fútbol como Sporting Cristal, Alianza Lima, Cienciano, Universitario de Deportes y Juan Aurich. El ejecutivo explica que estas relaciones no solo fortalecen la imagen de la marca, sino que ayudan a crear fuertes lazos con el consumidor. En el caso de provincias, en el segundo semestre de este año harán alianzas con dos nuevos clubes del interior del país.","gestion","16/06/2014"
"Griferías Italianas abrirá planta en Lunamarca","Con el fin de reducir costos de operación y ampliar su capacidad de producción, la empresa de grifería Italgrif (Griferías Italianas) está en una planta nueva en el distrito de Lunamarca. La apuesta de la marca vuelve una inversión de entre US$ 12 millones y US$ 14 millones, según reveló Gestión su gerente comercial, Mario Benavides. Se buscaba ser más efectivos en cuanto a costos; teníamos dos plantas en el Cercado de Lima. Además, los espacios comenzaban a quedarnos chicos para la demanda que tenemos, explicó el ejecutivo, mientras da detalles de lo que será el nuevo espacio de la compañía. La nueva fábrica de Grifería Italianas contará con un área de 16,000 m² de nave industrial. Con las inversiones en equipamiento que vamos a hacer este año, vamos a aumentar la capacidad de producción de griferas en un 30% y alcanzaremos un volumen de 50 mil piezas al mes, manifestó Benavides.","gestion","16/06/2014"
"Peruanos compran departamentos de más de US$ 3 millones","Lo que empezamos a descubrir cuando hablamos con los agentes de bienes raíces era que el peruano estaba cambiando de comprar departamentos de US$ 300 mil a US$ 400 mil para negocios comerciales, es decir, para revenderlos o rentarlos, a fijarse en predios por encima del millón de dólares, explica Andrs Valdivieso, director de ventas del proyecto inmobiliario de lujo Muse, en Miami, Estados Unidos. As que, cuando los corredores del área de Miami empezaron a hablar del comprador peruano, prestó atención. No puedo detallar los precios de cada venta, pero puedo decir que se han comprado desde las propiedades de US$ 3.8 millones hasta las más caras.","gestion","16/06/2014"
"El gobierno prepara medidas para agilizar inversiones","En tal sentido, en el paquete de medidas que prepara el gobierno para agilizar las inversiones se incluye esta exención de la necesidad de contar con los EAIA para iniciar la misma actividad sísmica exploratoria, según dijo la fuente.  Pero la exoneración no alcanzará a la perforación de pozos exploratorios para los cuales, según exigieran los EAIA, dijo la fuente. Y tampoco será una exoneración general, sino que discriminatoria hacia casos de parques que contengan reservas naturales o zonas arqueológicas.  Plazos Otra modificación importante sería la de acortar a 30 días (de 45 actualmente), el plazo de aprobación de los EAIA por las entidades públicas involucradas. Pero lo que todavía no está claro es si ese plazo es el total para todas las entidades públicas involucradas. Deberá ser porque, de lo contrario, si son diez entidades, por ejemplo, serían 300 días en total, lo cual no es el espíritu de la medida que busca la agilización, dijo.  El impacto que se espera de esta modificación es una agilización de los procesos exploratorios.","gestion","16/06/2014"
"LAS GARANTÍAS BANCARIAS HAN DADO BUEN RESULTADO","En Colombia, donde también hay fuertes orientes ambientalistas como en el Perú, hay confianza entre el estado y el empresario privado, pero el estado es fuerte, aplica y hace cumplir las normas y garantías en materia ambiental.  En dichos casos para la etapa de estas mismas exploratorias se aplica un Compromiso Ambiental, lo cual implica que no se tenga que esperar a que se apruebe el EAIA para empezar la misma actividad sísmica exploratoria.  El EAIA valoriza el impacto ambiental que pueden tener las actividades de esta misma exploratoria, y esta valorización se afianza con una garantía bancaria (carta fianza) que se ejecuta (en todo o parte) en caso se produzca el dao ambiental, dependiendo de la severidad de éste.  Los resultados están a la vista, mientras que Colombia logra que se realicen 150 pozos exploratorios por año en ese país, en el Perú se hacen seis o siete (salvo en el periodo en el que Ochoa estuvo al frente de Perupetro cuando se perforaron 18 pozos). Y por eso Colombia produce un millón de barriles de petróleo diario y el Perú solo 60 mil.  Este instrumento de las garantías bancarias deben extenderse incluso a la etapa de explotación con lo cual se agilizarán aún más los procesos petroleros porque, además, permitirán anticipadamente (y no después de veinte años) los pasivos ambientales que se ocasione.","gestion","16/06/2014"
"Entrevista Hector Reyes Cruz, presidente de Petroper","En el peor escenario, el proyecto para modernizar Talara es rentable  —El titular de la petrolera estatal señala que el proyecto ahorrará US$ 1,900 millones al año en importaciones de crudo y derivados. No prevé adquirir más lotes petroleros.  El análisis económico y financiero en diversos escenarios: uno optimista, otro base y uno pesimista, y a este último lo hemos castigado severamente para ver si el proyecto resistía (...) no, si era rentable o no, y si resistía los pagos que tenemos que hacer del endeudamiento a lo largo de 23 años.  ¿Qué arrojó el análisis en el escenario pesimista?  Que el proyecto es rentable. Esto ha sido revisado y analizado por nuestros asesores financieros en adición a nuestro personal. Los ministerios de Energía y Minas y de Economía han dado su conformidad, previas revisiones de todos los informes y corridas que se han hecho.  ¿Cuál es la tasa interna de retorno de la inversión en esta iniciativa?  Esta es un tema que nuestros asesores financieros, en este caso CODE, han evaluado, y determinan que el proyecto tiene una tasa interna de retorno de 9%, y financieramente tiene el doble de rentabilidad. Es un negocio sustentable en el tiempo, está garantizado, aun bajo condiciones severas, con un crecimiento porcentual de demanda bajo, con unas tasas de interés fuertes.  Petroper concretó primer pago de US$ 500 millones. Tecnicas Reunidas para iniciar obras  El presidente de Petroper, Héctor Reyes, informó a Gestión que el conjunto de bancos que financian el proyecto para modernizar la refinería de Talara concretó el último jueves la transferencia de US$ 500 millones a Tecnicas Reunidas, monto que esta firma española estaba esperando para dar inicio a las obras de ese proyecto.  Además, dijo que los trabajos preliminares para esta iniciativa se deberán iniciar en una semana, aunque las obras más imponentes, es decir la construcción de las nuevas plantas, comenzarán aún dentro de seis a ocho meses.  Los trabajos comprenden la revisión de las 184 hectáreas de terrenos donde van a intervenir, habiéndose concluido la limpieza de almacenes y talleres, además de construirse los campamentos de materiales y pasar luego a la revisión de estudios de suelos y demoliciones de instalaciones contiguas. Además, dijo que por ahora no se prevé la venta de acciones de Petroper para este año, pero puede que se requiera más adelante.","gestion","16/06/2014"
"Seguridad en el trabajo","Gerentes solo irán a la cárcel cuando intencionalmente dejen de cumplir la ley  —Ejecutivo dispone medidas de flexibilización, como la reducción de exámenes médicos por trabajador y la posibilidad de contratar empresas especializadas, entre otras.  El proyecto establece que solo tendrá pena de cárcel (de uno a cuatro años) el gerente que intencionalmente ponga en peligro inminente, y como consecuencia directa de su acción, la vida del trabajador y que se haya podido prever por incumplimiento de disposiciones de la LSST. También se diferencian las penas. En caso de lesiones graves o muerte del trabajador o terceros, de 4 a 8 años; en el caso de lesión grave, la sanción será de 3 a 6 años.  Se reduce la contratación de exámenes médicos ... bajándose a la mitad al ingreso, durante la relación y al cese, estableciendo que las empresas solo estarán obligadas a realizarlos al ingreso y cada dos años.  Respecto a los exámenes de salida, el proyecto establece que serán facultativos. Es decir, a solicitud del trabajador o el empleador, pero la empresa siempre asumirá ese costo si se realizaran. De este modo, el número de exámenes de un trabajador dependerá de la duración de su contrato con la empresa, la rotación del personal determinará la cantidad de exámenes.  Ello en razón de que los trabajadores, en su mayoría, cuentan con un seguro de salud, con lo cual la obligación de llevar a cabo estos exámenes médicos por trabajador que labora un año duplica la provisión de salud en cada uno de ellos.  Otro de los cambios es que se posibilitara la contratación de empresas especializadas a cargo de la gestión, implementación, monitoreo y cumplimiento de las normas de seguridad ocupacional, sin perjuicio del liderazgo y responsabilidad que la ley otorga a los empleadores.  Ello, considerando que, en general, las empresas no son especialistas en la LSST ni para cumplir con el desarrollo, aplicación y la fiscalización sobre el sistema de seguridad y salud en el trabajo. Implementarlo resulta difícil cumplir con ello, teniendo que incorporar desde sus planillas personal especializado para esas funciones.  Permitiendo la contratación de estas se aumentara la protección efectiva del trabajador y se reducirían los márgenes de error en la implementación y cumplimiento de la ley.  El proyecto de ley busca lograr niveles efectivos de cumplimiento, pero con otra distribución de gastos, haciendo costos en las empresas, aseguraron las fuentes.","gestion","16/06/2014"
"Apuesta por el mercado de conservas","Relanzamiento. En el segundo semestre Austral Group relanzará su mercado de conservas Bayvara en de fortalecer su participación en los segmentos Ay B, y posicionarla en el IC. El plan incluye la creación de nuevas presentaciones para su comercialización en el mercado local, aunque el producto también se vende en Colombia. Hoy la compañía exporta el 40% de su producción de conservas, la cual incluye a su segunda marca Portolay y marcas de los distribuidores.","gestion","16/06/2014"
"Expectativa","Si bien la compañía esperaba un año excelente debido a los buenos resultados de la última parte de 2013, Giudice afirmó que los efectos del fenómeno de El Niño comenzaron a manifestarse desde marzo de este año, sugiriendo que aún no alcanzan el complejo su cuota de pesca. Es que hasta este momento de la presente temporada, Austral Group solo ha pescado el 132% de su cuota porque muchas especies se han replegado hacia el sur la costa. El 2013 empezamos bien la segunda temporada y eso generó un momento en el primer trimestre de este año, pero ese resultado se va a ir reduciendo en el segundo trimestre porque vamos a comenzar a sentir los efectos de esta menor pesca, añadió.","gestion","16/06/2014"
"Abren tienda concepto","Vision Center inauguró su primera tienda concepto Vision Center.Lockey, en el segundo piso del mall. En esta se encontrarán nuevas marcas como Machacobs, Tous, Carolina Herrera, Michael Kors, entre otras.","gestion","16/06/2014"
"Más ideas de negocios","La última convocatoria de Wayra Per, de Telefónica, recibió casi 700 ideas de negocios tecnológicos, la mayoría relacionada a comunicación y conectividad, experiencia de compra y servicios de educación.","gestion","16/06/2014"
"Samsung lanza nuevo Tab S","Marcelo García, economista de por entero, señala que el evento más destacado de la feria E3: BBVA Research. Bodybeat es que Samsung lanzó su nuevo Tab S, un dispositivo que promete ser una evolución significativa en el ámbito de los tablets.","gestion","16/06/2014"
"Rurelec hará generación eléctrica","Junín. Al buscar completar su primera planta generadora, la empresa británica de energía Rurelec Plc. deja atrás la nacionalización de sus activos en Bolivia y ahora mira con más interés el potencial de los mercados en Perú y Chile. Rurelec se vio obligada a renunciar a su participación en la generadora eléctrica Guaracachi en Bolivia luego de que el gobierno de Evo Morales nacionalizara la presa en el 2010. Rurelec cobró US$ 31.5 millones como compensación después de una batalla judicial. El objetivo ahora es completar la financiación de proyectos en Perú y Chile, entre ellos, el proyecto hidroeléctrico Canchayllo en Junín. Su meta en el país es completar su primera tahído hidroeléctrica sin almacenamiento o “a filo de agua” y tiene dos plantas más en fase de desarrollo.","gestion","16/06/2014"
"Ya Triplica tus KMS. LANPASS comprando lo que quieras","Tarjeta de Crédito American Express ... 121.44% Triplica tus KMS. LANPASS comprando lo que quieras (BCP LANPASS) Mensual: $1,000.00 Plazo: 12 meses 125 Años Contigo BCP","gestion","16/06/2014"
