"headline","content","newspaper","date"
"EE.UU. pide a Rusia apoyar el desarme de los rebeldes y acelerar la paz en Ucrania","(Reuters) El secretario de Estado estadounidense, John Kerry, dijo ayer que Rusia debería instar a los separatistas ucranianos a desarmarse en las próximas horas, mientras la Unión Europea (UE) se prepara para debatir sanciones contra Moscú.  Esta estamos completamente de acuerdo en que es clave que Rusia muestre en las próximas horas, mediante medidas para ayudar a que los separatistas se desarmen, alentarlos a desarmarse, instarlos a deponer las armas para ser parte de un proceso legítimo, dijo Kerry a periodistas en París.  El funcionario estadounidense, que habló luego de un encuentro con el ministro de Asuntos Exteriores francés, agregó que los líderes de la UE discutirán posibles sanciones a Rusia en su cumbre en Bruselas a realizarse hoy. Washington y otras potencias occidentales han aumentado la presión sobre Rusia para que concrete acciones que desactiven el conflicto en el este de Ucrania, donde parece encaminándose un nuevo cese al fuego entre rebeldes pro-rusos y fuerzas del Gobierno de Kiev. Nos gustaría ver un esfuerzo cooperativo entre Estados Unidos, Europa y Rusia y los ucranianos, añadió Kerry.  Washington ha dicho que también tiene nuevas sanciones listas, pero Kerry señaló que Estados Unidos preferiría no entrar en modo sanciones y que Rusia medie estas presiones.","gestion","27/06/2014"
"Afavor de la paz","Después de una conversación telefónica con John Kerry realizada ayer, el canciller de Relaciones Exteriores de Rusia, Serguéi Lavrov, pidió prolongar el alto al fuego en el conflictivo este de Ucrania. Lavrov manifest en un comunicado que, la tregua de una semana (que concluye hoy) fue demasiado corta como para solucionar la crisis.","gestion","27/06/2014"
"Irak","Milicianos del estado islámico de Irak y Siria (ISIS) han logrado controlar ayer la caldera de Masuriyat al Yabal, situada a una hora de Bagdad, que alberga importantes yacimientos de gas.","gestion","27/06/2014"
"España","Protección al rey El Congreso de España aprobó una ley que protege al rey Juan Carlos a medias demandas de cortes civiles y criminales, incluyendo dos recursos por paternidad presentados en el 2012 y 2013.","gestion","27/06/2014"
"Unión Europea","Un siglo de Primera Guerra Mundial Líderes de la UE conmemoraron ayer los 100 años de la Primera Guerra Mundial en Bélgica, determinados a mostrar unidad pese al desaire sobre quién deberá liderar la institución más influyente del bloque.","gestion","27/06/2014"
"Plazo","Bachelet busca despenalizar aborto (Gestión) La presidenta de Chile, Michelle Bachelet, señaló al diario El País que espera impulsar antes de fines de año la legalización del aborto en situaciones en las que exista riesgo para la vida de la madre, inviabilidad del feto y violación.","gestion","27/06/2014"
"Por qué esos seleccionados lentos desalientan a ejecutivos","Algo que todo proceso de selección de ejecutivos debe tener en cuenta es que el candidato no está desempleado ni desesperado. Es muy común que tenga un puesto bien remunerado y que la nueva oferta lo seduzca pero no lo tenga en vilo, explica Andrea Flores, experta de la consultora HayGroup Perú.  Y es que si su firma lo encuentra apetitoso es porque le va bien en otra empresa, muy probablemente una de la competencia. Entonces, su empresa debe entender que el convocado tiene un horario que cumplir, además de muchas reuniones, correos y pendientes en su día.","gestion","27/06/2014"
"Equilibrio","Formas para lidiar con la TV, cocina y el fútbol Este Mundial se ve desde la oficina. Ante esta realidad, Gestión consultó a expertas para responder algunas preguntas: ¿qué debe hacer una empresa?, ¿cómo debe proceder el empleado?  Lo primero que debe entenderse es que se trata de un evento imposible de evitar, explica Vanessa Palomino, directora de Negocios de Cornerstone Executive Search. Para la ejecutiva, dos puntos son claves: criterio y flexibilidad.","gestion","27/06/2014"
"Mundo FIFA 2014","México y Costa Rica suben posiciones y están entre favoritos de apostadores La selección uruguaya quedó fuera del Top10 de la casa de apuestas de William Hill, mientras Brasil dejó de compartir liderazgo... Peruanos están entre los que más apuestan en la región.","gestion","27/06/2014"
"ARGENTINA Y LOS FONDOS “BUITRE”","Estalla crisis  económica  y el país cae en cesación de pago.  Fallo Corte EE.UU.:  pagar $551,330 millones a holdouts.  reestructurados podrían  El 7% no aceptó la reestructuración con quita.  Canje de deuda II  $5,515,000 millones  Si cumple la fecha, generará obligación de pagar los US$15,000 millones. fecha de paga de la  deuda reestructurada.  ahora recibirán el mismo trato, según la cláusula RUFO  Ahora Argentina tiene un período de gracia para intentar negociar una  solución con estos acreedores llamados holdouts. Si no lo logra, el 30 de julio caerán en cesación de pagos técnica.  Un fallo del juez estadounidense Thomas Griesa impide que los acreedores que aceptaron los canjes en 2010 y 2015 cobren su dinero si Argentina paga también a los tenedores disconformes.","gestion","27/06/2014"
