"headline","content","newspaper","date"
"Novedades con sabor añejo en conferencia de la manzana","Novedades, pero según pertenecientes del rubro, con un sabor añejo. Ese es el balance de la conferencia anual de desarrolladores de sistemas Apple. El evento mostró desde nuevas opciones para la nube, hasta innovaciones en el tema de la salud.  Nube Se llama Cloud Drive -con nombre casi idéntico al del servicio de Google-y servirá para integrar documentos de cualquier programa e intercambiarlos entre PC, Phone e iPad desde la nube. La sincronización es automática y correrá también en PC con Windows.  También se habló de salud, con el uso del programa HealthKit, especializado en centralizar la cantidad y calidad de ejercicio físico que se hace. HealthKit llama a toda la división orientada a la salud.  La sorpresa final, celebrada, se llama Extensibility y permite compartir contenido entre aplicaciones directamente. Pinterest será una de las primeras aplicaciones en ofrecer esto para las imágenes.  Pero, según expertos del rubro, estas “novedades” son herramientas que en Android existen ya hace un tiempo de manera natural y sostenida.","gestion","03/06/2014"
"Roland Garros: menos auspiciosos, más premios","Aunque la organización parisina es la más austera de los Grand Slam, aumentó su partida en un 14 %. Sus patrocinadores ahora suman siete.  El incremento en las tasas solicitadas por la organización de Roland Garros, torneo de tenis que forma parte del Grand Slam, así como sus patrocinadores ha propiciado que ahora tenga dos auspiciadores menos en la categoría de socio.  El campeonato parisino cuenta con siete socios frente a los nueve de la edición anterior y un total de trece colaboradores, uno más que en el 2013. Banque Nationale de Paris (BNP) continúa siendo el patrocinador principal del torneo. Le sigue IBM y la aerolínea Emirates. A la lista se unieron FedEx, Lacoste, Nestlé, SFR y Peugeot. Tras tanto, Alain Afflelou decidió dejar de patrocinar Roland Garros en calidad de socio y Orange descendió de categoría a la de colaborador oficial, ocupando su vez el espacio que dejó la salida de Panasonic. La participación de Moët & Chandon, además, fue clave para que el número de colaboradores suba de doce a trece.  El alza en las tarifas que podría bordear, en algunos casos, el 20%, obedecerá a las reformas que requiere el complejo. Estas incluyen un techo retráctil a partir del 2017 en la pista central Philippe-Chatrier y otra cancha de juego para 5,000 espectadores. Las obras supondrán un gasto de alrededor de US$ 272 millones. Pero no solo las obras justificarían el citado aumento, también estaría la bolsa de premios.  El torneo crece La bolsa de premios del Open Australia, Campeonato de Wimbledon y Roland Garros crece este 2014 por encima del 10%, con la organización parisina a la cabeza. Solo Roland Garros ha aumentado la partida de premios un 14% respecto al año anterior hasta unos US$ 32 millones. Pese a ello, se mantiene como la organización del Grand Slam más austera de las otras que se celebran. Así, el premio para los ganadores del torneo parisino ascenderá a unos US$ 2.1 millones frente a los US$ 2.5 millones del Open Australia o los US$ 2.8 millones del Campeonato de Wimbledon. En tal sentido, cabe resaltar que aún queda esperar que las cifras que reparta el US Open sean publicadas.  Cifras y datos BNP. La entidad financiera patrocina más de 500 eventos anuales y apoya a más de 2,000 clubes de tenis en todo el mundo.  IBM. La empresa multinacional patrocina a los cuatro torneos que forman parte del Grand Slam.  Emirates Airlines. Desde este año, es la compañía área oficial de la ATP World Tour y patrocinador principal de los ATP Rankings.  Con respecto al ranking de premios, Wimbledon lo lidera al entregar más de US$ 40 millones, mientras tanto el US Open seguirá esta tendencia de aumento, porque el año pasado aumentó los premios en una cantidad récord para el torneo hasta unos US$ 35 millones. Esto último supone un 31.7% más que en el 2012.","gestion","03/06/2014"
"El Ejecutivo anunció que procederá a congelar las cuentas de municipios investigados por corrupción","¿Es esto posible legalmente?  Los gobiernos regionales tienen fundamentalmente transferencias del Gobierno y adquieren también la obligación de rendir cuentas. En caso de que no lo hagan, el MEF sí puede proceder a congelar las cuentas.  Pero no requiere así de la Contralora como en los casos de Tumbes o Ancash?  No lo necesita. No es que la Contralora le dé el mandato de intervenir. El Ministerio de Economía puede actuar de oficio. Si ve una irregularidad puede intervenir.  Es una sanción?  Es una medida administrativa que sirve para garantizar que el flujo de los recursos camine regularmente.  Qué es lo que puede congelarse a los municipios?  Las transferencias (del Gobierno Central) sí. Los recursos propios no, como por ejemplo el impuesto predial. El congelamiento es una medida tenue, se hace cuando la unidad receptora no cumple con brindar la información.","gestion","03/06/2014"
"Hasta ahora existen 315 organizaciones aptas para comicios del 5 de octubre","— Hay 202 movimientos que aún tramitan su proceso de inscripción ante el JNE. Organismo electoral solo recibirá solicitudes hasta el sábado.  En los comicios regionales y municipales del 5 de octubre podrían participar, hasta el momento, un total de 315 organizaciones políticas en el ámbito nacional. Dicha cantidad de candidaturas se encuentra debidamente inscrita en el Jurado Nacional de Elecciones (JNE).  Así lo informó Fernando Rodríguez Patrón, director del Registro de Organizaciones Políticas del JNE, tras precisar que la cifra incluye a 18 partidos, 194 movimientos regionales, así como 5121 agrupaciones provinciales y 81 distritales, además de una alianza (en Amazonas).  En agenda  En tanto, otras 202 organizaciones políticas aún están en proceso de inscripción, agregó el funcionario.  Se trata de 10 partidos, 53 movimientos regionales, 35 provinciales y 101 distritales que buscan inscribirse ante el JNE para participar en las elecciones de octubre.","gestion","03/06/2014"
"Prisión para reforzar bases en cuatro meses","Ívarez se va a Piedras Gordas. ¿Gira nacional?  Finalmente, Carlos Iván Álvarez fue recluido en Piedras Gordas junto a seis personas, permanecerá recluido, en forma preventiva, durante tres años por el secuestro de Ezequiel Nolasco.  Aparentemente, la primera dama y presidenta del Partido Nacionalista, Nadine Heredia, inició su gira nacional para fortalecer las bases de su agrupación política, pues ayer estuvo con sus militantes guías (Loreto). Los viajes fueron anunciados a fines de mayo.","gestion","03/06/2014"
"Contradicciones: Humala deja sin piso otra vez a Figallo","En marzo, el Ministerio de Justicia se pronunció a favor de la Ley de Unión Civil. La semana pasada, el presidente Humala evit pronunciarse sobre el tema, y el domingo precisó que la postura del Minjus no fue de apoyo, sino a favor de la legalidad de la iniciativa de Carlos Bruce.  En mayo, Daniel Figallo negó que el Gobierno vaya a consultar a la Corte Interamericana de Derechos Humanos por la asociación entre Grupo El Comercio y Epensa. No obstante, otra vez Humala dej sin piso a su ministro, pues dijo que evalúa hacerlo, y que no hay nada de malo en eso.  Ayer, Figallo refirió que las consultas no son una demanda. Son dudas que tiene un Estado, indicó, y recordó que el caso está judicializado.","gestion","03/06/2014"
"Habrá más de 33 mil policías en regiones","El ministro del Interior, Walter Albán, anunció que en julio se iniciará la eliminación de la modalidad de servicio policial 24 x 24. Detalló que en una primera etapa se tendrá a 33,736 policías a tiempo completo en ocho regiones. Entre ellas, Cajamarca, Lima y el Callao.  El ministro precisó que debido a que los licenciados trabajarán en dedicación exclusiva para el Estado, se deberá invertir en estos unos S/.1,574 millones. Este personal policial recibirá S/.1,100 como una asignación excepcional y transitoria por concepto de dedicación exclusiva.  Albán detalló que la eliminación de la modalidad de 24x24 se desarrollará en tres etapas, que culminarán en el 2016 con más de 55 mil policías que bajarán de dedicación exclusiva en todo el país.","gestion","03/06/2014"
"Actividad fabril de China en nivel más alto de cinco meses","(Reuters) Los datos alentadores de la manufactura na y un nuevo récord de rrre en Wall Street ban ayer las acciones y materias primas en Asia.  El índice Nikkei de la bolsa de Tokio trep 2,1% a un máximo de cierre en dos meses de 14,935.92 puntos.  El índice MSCI de acciones asiáticas fuera de Japón exhibía escasa variación. Los mercados de China estaban cerrados ayer por un feriado.  La actividad fabril de China se expandió en mayo a su ritmo más grande en cinco meses: denotaba un aumento de los nuevos pedidos.  La buena lectura del PMI de China también impulsaba al petróleo y los metales básicos debido a una mejora en las perspectivas de la demanda. El apetito de riesgo ha aumentado por los datos económicos brillantes procedentes de China, dijo Hikaru Sato, analista de Daiwa Securities.  Los futuros del cobre en la Bolsa de Metales de Londres subían 0.6% a US$6.8881 a tonelada. El metal ganó 31% en mayo, su mayor avance mensual desde diciembre.","gestion","03/06/2014"
"Caída de la inversión en Brasil seria temporal","(Reuters) La caída en la inversión en Brasil durante este año sería temporal y deberá verse un repunte de la actividad en los próximos años, dijo Luciano Coutinho, director del banco de desarrollo BNDES.  Se prevé que la inversión total en Brasil aumente 28% a 4,075 billones de reales en el periodo 2014-2017 comparada con el período de 2009-2012, dijo el BNDES en mayo.  Coutinho dijo que este año era atípico debido a elecciones en octubre y a la perspectiva de que Estados Unidos relaje aún más su política monetaria ultraflexible. La inversión fija cayó por tercer trimestre consecutivo, por debajo de 2.1% del cuarto trimestre. La inversión ahora representa un 17.7% del PBI de Brasil.","gestion","03/06/2014"
"El gobierno de las percepciones","CAMINO EQUIVOCADO. El presidente Ollanta Humala nos dijo a los peruanos, la noche del domingo, que su gobierno está aplicando reformas y que no hay que concentrarse en temas ‘minúsculos’ —cuando los periodistas Roxana Cueva y Augusto Iván Rodríguez le ‘informaban’ sobre la inseguridad que aqueja al país—. El mandatario intent minimizar el asunto apelando a la ya famosa ‘percepción’, lo que en otras palabras significara que los ciudadanos nos encontramos sumidos en un estado de paranoia que nos impide ver que la cosa sí está caminando.  Pero ¿no será al revés? Lo que los televidentes pudieron apreciar —y perder— es que el propio presidente quien parece ajeno a los problemas del país. Es que el grueso de las formas estructurales (servicio civil, salud, forestal) sigue sin aplicarse, pues continúa bajo la forma de leyes sin reglamentos, y en el horizonte no se vislumbra ninguna otra de las muchas reestructuraciones que el Estado peruano necesita con urgencia.  ‘Tampoco se pudo percibir en el mandatario el liderazgo exigible para tratar la descentralización’. Tampoco se pudo percibir en el mandatario el liderazgo exigible para tratar el delicado tema de la fallida descentralización. Las soluciones a los problemas de corrupción, inseguridad y desgobierno en los departamentos no pasa por reformar el control político o llenar los vacíos legales, sino por repensar todo el proceso. Se trata de analizar el problema desde una visión de estadista que hasta ahora no logra exhibir.  Y para repensar la descentralización, no es suficiente con que se reúna el Consejo de Estado, sino que también es necesario convocar a la oposición, pase a que también acusa falta de liderazgo —entre otras carencias—. Pero, ¿qué tal recordarle que el Gobierno Central desapareció en el 2002 y que hoy tenemos Gobierno Nacional?  También esperaría yo hacerle notar que un líder tiene que asumir posiciones y defenderlas —su negativa a pronunciarse sobre la unificación civil-militar indica que sí se preocupa por las encuestas—, y dejar de contradecir a sus ministros —por ejemplo, en el caso del ministro de Justicia—. El presidente Humala y su gobierno no pueden seguir viviendo de percepciones.","gestion","03/06/2014"
