"headline","content","newspaper","date"
"Moderna seguridad vial: Un mundo para los autos que transitan sin conductores","Seguridad, libertad de horarios y ahorros están en el lado positivo. Diseños eficientes y exceso de confianza son algunos puntos negativos.  Los autos sin conductor no serán omnipresentes hasta por lo menos 10 años. Cuando aparecen el mundo conocido hoy será totalmente distinto, según señala la revista Forbes.  Reacciones diversas  Para la publicación, la ausencia del piloto tiene sus pros y contras. Las personas mayores y enfermas podrán trasladarse libres al ser transportadas en estos blindados. El joven será capaz de acceder a transporte personal sin necesidad de una licencia de conducir. Los bares del mundo florecerán de nuevo, pues el temor a los accidentes de tránsito por consumo de alcohol se desvanecerá. No obstante, en muchas ciudades los ferrocarriles de larga distancia van a desaparecer, o mejor dicho, sus pistas se irán adaptando para cobijar estos vehículos.  En cuanto a los efectos secundarios, la libertad de romper los límites de velocidad no podría ser un acierto, explica el artículo de Forbes. Este temor se disipa cuando el diseño de estos vehículos genere años de futuro.","gestion","09/06/2014"
"Modelos que se acercan a esta tecnología","Aunque con una apariencia como la de un juguete, Google pretende revolucionar el mercado automotriz con este modelo.  Mercedes-Benz había presentado, el S 500 Intelligent Drive en la feria de automóviles de Frankfurt.  Nissan. El Auto Nomous, un prototipo que estar listo en el 2020.","gestion","09/06/2014"
"La apuesta por motos eléctricas","Oferta. Modelos eléctricos  Hace varios años que empezó la carrera en la industria de las dos ruedas por encontrar una alternativa no contaminante a los modelos de combustión. Ahora, muchas son las empresas que se han lanzado al ruedo.  Según el portal web de Expansión de España, las grandes marcas del sector por ahora no muestran su apuesta por esta vertiente ecológica con modelos pequeños como Honda con su EV-Neo -un vehículo pensado para el reparto- y prototipos con diseño futurista como el PEV de Yamaha, que se presentó en Tokio en 2013.  Otra firma es BMW, que apostó por su C Evolution, un megacertero que parte tecnología con el modelo i3 de cuatro ruedas.","gestion","09/06/2014"
"Sabes cuándo estás ante un buen negocio","En reuniones sociales, el director de Productos Profesionales L’Oral toma la batuta como si fuera el infalible en asuntos de moda.  Los tres primeros meses del rector de productos nacionales L’Oral, Edgar Escrivéns, en su nuevo trabajo fueron los más desconcertantes de su carrera. Y es que venía del rubro cervecero, un sector en el que sus días transcurrían negociando con mayoristas y los horarios no existían. Llegó a entrenar y no en una oficina. Antes de manejar las finanzas, debía impregnarse de la marca. Le impusieron una meta: teñir el cabello de 100 mujeres; pensar como peluquero. Hicieron algo más que ponerle prueba su personalidad: desarrollaron su olfato.  No sintió dudas cuando ambicionó el rubro?  Vengo de una agencia de cinco años en cerveza y nadie crea que haya cambiado los bares por un mundo de moda, estética, cabello y peluquerías. Lo que me sedujo fue ingresar a una empresa que recién iniciaba operaciones en el Perú.  Fue fashionista antes de entrar a L’Oral?  No sabía nada sobre moda. Lo único que hacía era jugar fútbol con mis amigos. Yo iba a la peluquería a cortarme el pelo.  Ahora se siente un gerente y un estilista al mismo tiempo?  Tuve que ser peluquero además de gerente. Yo era un administrador de empresas que aplicaba tintes, un alumno en un curso de peluquería.  ¿Qué hace para dejar de pensar en L’Oral?  Cuando no estoy en L’Oral, duermo. Hay días de semana en los que me dedico a ayudar a mis hijos en lo académico. Los fines de semana salimos de Lima. En verano vamos a la playa y en invierno, al campo.  ¿Tiene algún hobby?  En invierno, a Santa Eulalia. Nos quedamos desde el viernes hasta el domingo en la noche. Trato de complementar mi vida profesional con la familiar.  Al final termina combinando su abajo y su hogar?  Sí, recuerdo haber estado en una reunión en mi casa con seis amigas de mi hija. Yo les llevé la selección de esmaltes que debían usar según la última colección de Estados Unidos. Estaban felices. Les enseñé que deberían usar colores pastel y que en el cuarto dedo podían usar un color diferente. Me convertí en un rbeauty advisor.  Después de L’Oral ya comprende a las mujeres?  Las amigas de mi esposa me piden consejos. Lo gracioso es que en las reuniones me uno a su grupo y me preguntan por su cabello. Mis amigos me piden que me organice porque no me quieren perder (risas).  ¿Aún disfruta yendo a las peluquerías?  Cada vez que me crece el pelo, trato de entrar de incógnito a las peluquerías. Quiero vivir la experiencia de un consumidor y saber qué piensa.","gestion","09/06/2014"
"Entrevista","—El máximo ejecutivo de la televisora local ve con expectativa la fiesta futbolística. Pero ello no le quita pensar en nuevos proyectos para el canal de San Luis, como una base en el norte y el relanzamiento de Global.  María Ochoa - romma vochoadwenog&cxzon Com.pe Doce de junio. Fecha clave para los amantes del fútbol y también para los que no lo son. Y es que el Mundial concita cada cuatro años la atención de millones en el mundo, y el Perú no es la excepción. Esa es la carta de presentación de ATV. Cuenta con tres sponsors asociados al consorcio IsoLux Transmissora Peruana, integrado por las empresas IsoLux Ingeniería de España e IsoLux de México.  Este jueves arranca el Mundial de Fútbol, que ATV transmitirá, y si bien no se realiza en Perú implica varias modificaciones por parte del canal… Es un gran proyecto de producción, porque más allá de la transmisión va satélite desde Brasil, en el centro de producción, que se maneja como grupo Albavisión, hay un grupo de 50 personas trabajando, de las cuales 20 son de Perú. Es un trabajo de repotenciación técnica y de pantalla.  Desde cuándo se preparan para el Mundial? Los derechos se adquirieron hace ocho años porque se compraron en conjunto los derechos de Sudáfrica 2010 y Brasil 2014; y el operativo de producción se prepara desde hace más de un año.","gestion","09/06/2014"
"Grupotv","Ser sponsor del Mundial puede superar los dos millones de dólares  MARCELO CEÑO, PRESIDENTE DEL GRUPO ATV Es cierto que el Mundial implaca una facturación extra muy importante. Me atrevería a decir que a fines de año deberíamos estar manejando un aumento de ventas del orden del 10%, dado principalmente por el efecto del Mundial.   Este es un año que se maneja de manera conservadora, el año en su conjunto tendrá un crecimiento menor frente a otros años. A nivel de mercado será de un solo dígito y la expectativa es que mantenga la inversión publicitaria que se dio el año pasado.","gestion","09/06/2014"
"En las próximas semanas se definen detalles de transmisión para próximos mundiales de fútbol.","Inversión. En los últimos 3 a 4 años, el Grupo ATV desembolsó US$ 20 millones en modernizar plantas y equipos, dijo Ceño.  La operación del Mundial es costosa para nosotros y por el lado de las empresas también, pero qué es costoso cuando el resultado es muy rentable?.  Hace 15 días hemos lanzado toda la programación de ATV en HD, que ha implicado varios millones de dólares para reforzar estudios y mejorar equipos. En San Isidro había un estudio de HD y los de Barranco eran para novelas. Ahora hemos convertido todo lo de Barranco en HD y hay conexión de fibra óptica entre esos estudios y San Isidro para transmitir todo en HD, con excepción de algún enlatado.","gestion","09/06/2014"
"Fantásticos peruanos ya alistán maletas a Brasil 2014","Venta de paquetes y entradas al Mundial ya mueve US$ 20 millones  —Condor Travel vendió 1,500 paquetes para la Copa Mundial. Empresa creció 20% este año. Los tranjeros que realizan turismo de lujo en el país gastan US$ 10,000 por cerca de 14 días.  Mirtha Álvarez - mvgoso=dmogestzon.com.pe Si bien la selección peruana de fútbol no clasificó a la Copa Mundial 2014, los peruanos sí participarán del evento deportivo. Y es que a la fecha ya se vendieron alrededor de 1,500 paquetes de viaje y 500 entradas corporativas en el país para asistir los partidos del próximo Mundial de Fútbol, informó Gestión la gerente regional de Marketing y Desarrollo de Producto en Condor Travel, Ibis Martínez.","gestion","09/06/2014"
"Nunca es tarde","PULSO PER. La popularidad del presidente de la República continúa bajando. A junio, tan solo uno de cada cuatro peruanos aprueba la labor que viene desarrollando Ollanta Humala como líder de la nación. Y quizás en esta palabra está la clave que explica la última caída en su popularidad, pues lo único que logró con la entrevista televisada emitida el domingo pasado -diseñada especialmente para fortalecer los vínculos con la población— fue demostrar su falta de liderazgo. No solo evit sentar su posición sobre temas en boga y defenderla con argumentos sólidos, sino también dio la impresión de mantenerse ajeno a los problemas cotidianos que aquejan a los ciudadanos comunes.  Tener instituciones débiles a la misma vez que una parte considerable de la población se ubica en el espectro totalitario representa una amenaza aterrorizante a la democracia, una combinación explosiva que ya nos ha tocado vivir. En el pasado, recordemos que con la excusa de un funcionamiento nefasto de las instituciones fue que el entonces presidente Alberto Fujimori realizó el autogolpe de 1992 interviniendo el Congreso. Con el sondeo, los partidos políticos que queda de ellos, debe poner las barbas en remojo.","gestion","09/06/2014"
"NA","Entre esta y Gestión, el presidente junto al Consejo de Ministros, René Cornejo, descartó la posibilidad de que el Poder Ejecutivo vea algún plan de estímulo económico para enfrentar la desaceleración del crecimiento. Inclusivamente ante la insistencia, Comejo fue tajante: No lo vemos necesario, no lo hemos contemplado. Un mes después, el ministro de Economía, Luis Miguel Castilla, anunció que esta semana el Gabinete discutirá y aprobará un paquete de medidas de reactivación. La propuesta incluirá medidas transversales para agilizar trámites, temas tributarios, es decir habrá de todo, como dijo el propio titular del MEF. Indudablemente que la marcha de la actividad económica en los últimos 30 días continúa por debajo de las expectativas, al punto tal que desde el Gobierno y del Banco Central de Reserva ya se reconoce que el mes de abril no fue bueno y los resultados preliminares de mayo no despejan la incertidumbre de que se haya superado la desaceleración.  Para que el paquete de medidas funcione necesita cumplir varios requisitos. En primer lugar que las iniciativas que se envíen al Congreso sean debatidas rápidamente. Luego, que las instancias públicas que están vinculadas con la aplicación quieran tener la capacidad y la rapidez adecuada para que prontamente se pongan en marcha. En tercer lugar y quizás más imponente— que haya una sola voz cantante en el liderazgo del Gobierno y no se perciban las diferencias que ahora existen entre algunos ministerios, como ha sucedido, por ejemplo, con el de venidera política ambiental.  Pese al respaldo de algunos dirigentes de gremios empresariales, los empresarios en la vida diaria no tienen el mismo entusiasmo. Sin esos requisitos, las medidas serán como las que se dieron en mayo del año pasado para recobrar la confianza, luego de que el Estado intentara adquirir los activos de Repsol en el Perú. Los resultados estuvieron por debajo de las expectativas. Desde ese momento no se ha recobrado el dinamismo de la inversión privada.  Es que, pese al respaldo de algunos dirigentes de gremios empresariales, como el titular de la Conep, los empresarios en la vida diaria no tienen el mismo entusiasmo. De igual modo se percibe ese comportamiento en los consumidores, tal como muestra la encuesta Pulso Per que publicamos en esta edición.  En beneficio del gobierno se puede decir de que las condiciones de la economía mundial no han resultado favorables para el país. Es así que los términos de intercambio en el mercado trimestral del año fueron 10% respecto al mismo período del año pasado. Todo lo cual provocó que la balanza comercial de enero a abril muestre un déficit de US$ 1,535 millones. Pero la desaceleración no solo se explica por factores externos, sino también por políticas erradas, el mayor roce político y la demora en poner en marcha las reformas que el propio gobierno promueve.  Sin embargo, pese a todos los problemas que se tienen que enfrentar, nunca es tarde para adoptar decisiones que permitan superar la desaceleración de la economía.","gestion","09/06/2014"
