"headline","content","newspaper","date"
"El nuevo lanzamiento","aportar para que la empresa logre su meta de market share de 10% en tres años, junto a biiwenbru que ya representa el 20% de su portafolio.  Una de las cervezas más populares en Estados Unidos empieza a ser producida en el Perú. Se trata de Budweiser, y Ambev es la encargada de producida en el país, para lo cual ha destinado una inversión récord, la más grande desde su ingreso al país en el 2003. Son datos gicos pero podemos garantizar que es la inversión más alta de todos los lanzamientos que hemos hecho antes, sostuvo Alexandre Magno Franca, director general de Ambev.  Este lanzamiento es parte de los que hace unos meses anunció la empresa (Gestión 28.02.2014), cuando lanzó Lwenbru, que hoy representa el 20% de ventas de la cartera de Ambev Perú, y en participación un 0,6%. Se repetirá esta tendencia con Budweiser?  Magno Franca prefirió no adelantar números pero indicó que el Mundial de Fútbol, ya que Budweiser es la cerveza oficial del evento futbolístico, les permitirá reforzar sus ventas. Nuestra proyección es a tres años y para ese entonces duplicaremos nuestra participación pasando de 5% a 10%, comentó el ejecutivo quien no descartó que en el primer año de lanzamiento puedan lograr una participación de 6%. Para garantizar estos resultados, la producción local de la cerveza se realizará en la planta de Huarochirí.  El mercado de cervezas viene en baja, solo crece el de aguas, pero estimamos que a mediados del año se estabilice para lograr un crecimiento anual de año, sostuvo Franca.  Chileans bien por ahora no se requiere instalar nuevas líneas, ya que se trabaja a una capacidad del 60%, el objetivo de llegar a esos 10 puntos los llevará a que en un medio no plazo realicen ampliaciones en la planta. En esa línea no deseaban traer nuevas marcas premium y producirlas en el mercado peruano con precios locales, o también importarles.","gestion","04/06/2014"
"Breves","Neptunia Creció 28% en campañas La empresa logística, Neptunia, informó que en las últimas campañas de uva y mango desarrolladas entre octubre y abril de este año crecieron 28% versus el mismo período anterior, siendo el operador logístico con mayor preferencia en la región norte del país.  Kraft Foods Perú Se convierte en Mondelz Perú Kraft Foods Perú finaliza su etapa bajo su nombre comercial Mondelz Perú. Hecho que marca un hito hacia la consolidación de su operación en el mercado local. De esta manera, la operación en Perú pasa a ser parte de Mondelz International.  BBraun Perú Creció por sus líneas de negocio Por el desarrollo de sus nuevas divisiones o líneas de negocio, la de productos hospitalarios importados, BBraun Medical Perú (BBraun r), empresa de origen alemán logró un crecimiento de 30% al cierre del año 2013 versus el 2012.","gestion","04/06/2014"
"Automotríz","Tendencia. Derco presenta nueva camioneta SUV en Perú Great Wall ahora apuesta por el segmento juvenil Cinthya Albn spmoz caban:id>auogesmn oonpe Great Wall, marca china representada en Perú por la comuna SiO—1url Derco, comienza a apostar por un nuevo nicho de mercado. Según informó el gerente Comercial de la marca, Juan José Martínez, es el público juvenil el que ha despertado el interés de la compañía. Hemos querido ampliar nuestro target (público objetivo). Las camionetas venían destinadas a un público más alto, ahora queremos enfocarnos en quienes recién están terminando la universidad y tienen su primer trabajo, explicó Martínez.  Ante ello, la empresa lanzó un nuevo modelo de camioneta SUV tanto en Lima como en provincias. Este segmento pide que la calidad vaya de la mano con el precio, agregó Martínez. El ejecutivo señaló además que en el transcurso del año, Great Wall ir introduciendo nuevos modelos, así como seguir apostando por la ampliación en sus chozos de mercado. La empresa evalúa la apertura de nuevos locales.  De otro lado, Martínez indicó que las ventas en el interior del país vienen presentando una gran oportunidad para la empresa, ya que estas zonas aún se encuentran en evolución y su potencial es amplio.","gestion","04/06/2014"
"Los Olivos: Infraestructura educativa en venta","Cuenta con 34 aulas, auditorio, áreas deportivas y administrativas. Puede ampliarse a 42 aulas. Arquitectura de vanguardia, diseño sismo-resistente.  Ubicado en el cruce de la Panamericana Norte y Av. Universitaria, frente a las Universidades: UCV - Universidad César Vallejo, UPN - Universidad Privada del Norte, UCH - Universidad de Ciencias y Humanidades.  Para más detalles escribir a 2007educadores@gmail.com o llamar al 998 149 089.","gestion","04/06/2014"
"Opinión","Clásico y moderno: los clientes exigen velocidad de respuesta Roberto Rieoss VP DE MARKETING DE LAS EMPRESAS DE AVAYA  Cada vez más empresas desarrollan estrategias para promocionar sus productos y servicios en las redes sociales, canal de comunicación que exige una rápida capacidad de respuesta, pero que no anulan las vías de contacto establecidas como el teléfono o el email. La presencia de las marcas en las redes sociales crece de forma sostenida, lo que se traduce del aumento de la inversión publicitaria en estos canales: según una encuesta de Advertisers’ Council Priorities Survey en Estados Unidos, más del 50% de las marcas aumentaron su presupuesto en redes sociales. De hecho, los análisis de eMarketer estiman que la facturación por publicidad delas redes sociales llegue a US$ 13.55 mil millones este año y se incremente hasta los US$ 29.96 mil millones en 2020.  En las redes sociales un pequeño pegajoso o reclamo puede crecer y viralizarse, perjudicando gravemente la imagen de una marca. Es este factor ha llevado a muchas empresas a encontrar en las redes sociales un valioso espacio de diálogo, desde el que interactúan con los consumidores e incentivan las ventas. Sin embargo, vale la pena recordar que las redes sociales también son el terreno donde un pequeño reclamo puede crecer y viralizarse, perjudicando seriamente la imagen de una marca.  Otro canal, otras respuestas: Es comprensible que debido al fenomenal crecimiento de las redes sociales (según datos de eMarketer, 1 de cada 4 personas en el mundo ya está presente en ellas), muchas personas vuelvan a expresar sus experiencias de consumo en Facebook o Twitter. Sin embargo, también es importante señalar que a la hora de afrontar asuntos más complicados, los clientes siguen demandando respuestas personalizadas a través de los canales que consideran más directos. En efecto, el 77% opta por la comunicación telefónica a la hora de resolver problemas que considera complejos. Incluso es significativo que un 12% de quienes utilizan las redes sociales para contactarse con las marcas, luego continúe su reclamo por vías más clásicas (teléfono o e-mail).  Ante este panorama, los líderes de negocios deben comprender que las redes sociales no reemplazan a los canales de comunicación preexistentes sino que, por el contrario, constituyen un nuevo espacio con su propia lógica y sus propias reglas. Asimilarlas y ponerlas en práctica facilitará la gestión de forma rápida y eficaz de relaciones esenciales para el futuro de nuestras marcas.","gestion","04/06/2014"
"Entidad: AMCHAM PER","Fecha: 5 de junio  El evento se realizará desde las 8:00 a.m. hasta las 5:20 p.m. (incluye certificado y almuerzo). Para inscripciones comunicarse al correo fo... o al telfono 705 80003 nexos 231 - 230.","gestion","04/06/2014"
"Asunto: START UP IMPACT","Entidad: PUCP Fecha: 10 Junio  Las conferencias internacionales se realizarán a las 7:30 p.m. en el Campus PUCP Av. Universitaria 1801, San Miguel. Informes al correo cide.pucp.edu.pe y al telfono 6262106.","gestion","04/06/2014"
"Asunto: EL ENTORNO DE LOS NEGOCIOS EN EL PERÚ DE HOY","Entidad: Fundación del Banco de Comercio Fecha: 11 de junio  El desayuno empresarial tiene como objetivo dar estrategias y una visión más global a los empresarios en los negocios. Se realizará a las 8:00 de la mañana en el auditorio Samuel Glaser de la Cámara de Comercio de Lima, ubicado en Av. Giuseppe Garibaldi 396, en Jesús María. Informes al 513 6001.","gestion","04/06/2014"
"Acuerdo en la Mesa de la Cámara Baja","De acuerdo con los planes debatidos en la Mesa de la Cámara Baja, se espera que la Junta de Portavoces concrete las fechas del debate del proyecto de ley que regula la abdicación de Juan Carlos I.  Este órgano ha admitido a trámite, en la tarde de ayer, el proyecto de ley orgánica que hará efectiva la abdicación del Rey Juan Carlos. Seguirá siendo jefe de Estado hasta que se formalice el relevo y dice esperar abrir una nueva etapa de esperanza.","gestion","04/06/2014"
"Objetivos de Felipe VI","Una de las tareas de Felipe VI es modernizar España. El proyecto de ley será aprobado por el Congreso en lectura única la semana que viene (presumiblemente el miércoles) y posteriormente por el Senado, con toda probabilidad en la víspera de la proclamación. El proyecto de ley contará con más de 300 de los 350 votos de la Cámara baja y también tendrá, previsiblemente, el apoyo de la gran mayoría del Senado.","gestion","04/06/2014"
