"headline","content","newspaper","date"
"SE DIVERTAN mientras ustedes estudiaban","Al parecer, los robots harán todo el trabajo técnico, y los humanos harán solo trabajos creativos.","gestion","20/06/2014"
"No es demasiado tarde para entrar en ese juego","Deben visitar Duben.wm Dillbetlonrotocl.lgmil.com","gestion","20/06/2014"
"Gestión","Gestionar gestión.ccmp.e Copa del Mundo 2014 Karen Rojas Andía quas-f<o<wc gestion.chompe Conforme transcurre el Mundial Brasil 2014, las constantemente. Pero fue la salida del cuadro español lo que propició que cambiara el panorama en torno a las predicciones. En la casa de apuestas William Hill, tanto Holanda como Chile, que dejaron fuera a Brasil, siguen como favoritos, pero Chile y Holanda entran a la disputa. Peruanos ahora arriesgan más en sus predicciones. Cómo cambian las apuestas semana a semana Gen... dol como Dhros G-m-dor det... En el Perú, las tendencias sorprenden en el casino Fiesta. Carlos Agüero, gerente de desarrollo de proyectos, señala que los apostadores no necesariamente van por el favorito. Eso ocurre porque saben cómo funciona el sistema de apuestas. Por ejemplo, si alguien apuesta por esa selección que era considerada como la gran favorita del torneo, recibía US$12 por cada dólar apostado. La proporción es de 21:18. En tanto, el caso de Chile es otro. Los apostadores aumentaron su número de manera considerable. Crecieron mucho más del doble. Caso contrario, la bolsa de apuestas llega a unos US$4,000. Colombia  Marfil Tala Costa Rica pero si apostabas la misma cantidad por México, la proporción es prácticamente la misma: Mxico pagaba cinco veces más, mientras que Brasil pagaba US$40; pero si apostabas la misma cantidad por México, pagaba US$500, explica.","gestion","20/06/2014"
"Frederick Ortega rechaza firma de Cecilia Chacón","Frederick Ortega, presidente del Consejo Directivo del Congreso, no pudo ingresar a línea editorial debido a que Frederick Ortega rechazó la firma de Cecilia Chacón como integrante de la Comisión de Ética. Recordemos que el reglamento del Congreso prohíbe que una persona con sentencia efectiva pueda ser parte de dicho grupo de trabajo.","gestion","20/06/2014"
"Alberto Sánchez Aizcorbe será candidato fujimorista","Después de algunas negociaciones, el fujimorismo acord que su candidato a la Alcaldía de Lima sea el actual burgomaestre de La Victoria, Alberto Sánchez Aizcorbe. La líder de Fuerza Popular, Keiko Fujimori, lo presentó junto al vicealcalde, el general PNP (en retiro) Marco Miyashiro. Fujimori también envió a los candidatos distritales, entre ellos, Miguel Torres (Surco) y Madeleine Osterling Letts (San Martín), hijos de dos expresidentes del Congreso.","gestion","20/06/2014"
"Proclamación del Rey Felipe VI","El nuevo rey Felipe VI promete unidad. El nuevo rey de España defendió la legalidad de la Constitución como símbolo de unidad del Estado. Además, defendió la monarquía parlamentaria. (Reuters) El Parlamento proclam ayer a Felipe VI como nuevo rey de España en una ceremonia austera en la que el monarca defendió una monarquía renovada para los nuevos tiempos y declaró su fe en la unidad del país. Felipe VI, de 46 años, se convirtió en el nuevo monarca español, poco más de dos semanas después de la repentina abdicación de su padre Juan Carlos I, tras 39 años al frente de la jefatura del Estado. Encaminamos una monarquía renovada para un tiempo nuevo, dijo Felipe VI en su discurso, tras prestar juramento en el Congreso de los Diputados en Madrid en una sesión atenta, con miembros de la familia real y la reina consorte Letizia, pero en la que no estuvo el padre del nuevo rey. El monarca hereda la corona salpicada por varios escándalos que han afectado a una institución que fue muy popular en el país, y entre manifestaciones de varias formaciones de izquierda a favor de la celebración de un referéndum que permita elegir entre monarquía y república. Felipe VI aseguró que la monarquía constituye la estabilidad del sistema político, defiendo la legitimidad de la Constitución como símbolo de unidad del Estado. Encontrarán en mí a un jefe del Estado leal, dispuesto a escuchar, a comprender, a advertir y aconsejar y también a defender los intereses para España. Abordó indirectamente uno de los mayores retos que deberá abordar su reinado, el conflicto soberanista de Cataluña, y defendió la unidad, y no uniformidad, de un país en el que dijo cabe todas las formas de sentirse español.","gestion","20/06/2014"
"Entrevista con Astrid Gutsche","Muchas veces la torta que más me gusta es la que menos se vende. La también empresaria Astrid Gutsche trabaja con los pies sobre la tierra para posicionar el cacao en la mente del peruano. Los años le han enseñado al espíritu alocado de Astrid Gutsche que la cocina es un negocio y que no puede quererlo todo. La carta de postre de cada restaurante del Grupo Acurio lleva su firma. Y la etapa más difícil de crear es desprenderse de esos ensayos que ella ama, pero que cuando pasan al men oficial, no convencen. La gastronómica ahora sabe lo que quiere el comensal, aunque duela. El consumidor peruano ya comprende al chocolate? Sí, y eso lo vi en la Chocoexpo de Mistura. El interés que despertaba esta exposición era importante. Preguntan más por la región que por el tipo de cacao. Somos muchos. Astrid Gutsche acab de lanzar su libro Los guardianes del cacao, un libro cuya problemática se asienta en cinco años de viajes, según explica. Revela que planea utilizar los videos de su traspaso para crear un documental. Habla brevemente sobre su vida personal y profesional, destacando su educación en pastelería y su nacionalidad alemana. Cómo cultivar una cultura de chocolate desde cero? Para que el Perú se vuelva un país consumidor, debería haber desde chocolaterías hasta bodegas abastecidas. Que no importe a dónde vayas, pero que el producto sea bueno. La gastronómica ya piensa más en el comensal al lanzar un producto? Eso es algo que tú aprendes con los años. Cuando recién empiezas, quieres ponerte creativo, pero muchas veces la torta que más me gusta es la que menos se vende. Esto es la única forma de pagar las cuentas de tu restaurante. Y aún tiene dos años en la chocolatera Melate... La creó porque yo hablaba de chocolate todo el día, pero cómo difundirlo sin tener un producto que los demás puedan probar. Creo que tener este negocio es una gran ventaja.","gestion","20/06/2014"
"El vino de la semana: Broquel Malbec 2011","La bodega argentina Trapiche, ubicada en la privilegiada zona de Mendoza, cuenta con vides de más de 25 años seleccionadas en altitudes que van desde los 900 a los 1,200 metros sobre el nivel del mar. En esta zona es donde crecen las uvas malbec que se han empleado en el Broquel, uno de los vinos más reconocidos. Con una maduración de quince meses en roble francés de primer uso y nueve meses en botella, este tinto ganó el año pasado la medalla de plata en el Concurso Mundial de Bruselas, donde la bodega Trapiche, con más de 130 años de trayectoria, se impuso en varias categorías, mostrando la calidad con que elaboran cada uno de sus productos. De intenso color morado con reflejos rubí, el Broquel presenta aromas a frutos negros con elegantes toques de humo, vainilla y chocolate. En boca, se sienten los taninos maduros y un final largo y agradable. Se recomienda servir con pastas y carnes.","gestion","20/06/2014"
"Eliminación de Valor Referencial","El proyectode ley del ejecutivo elimina la obligacin de establecer un valor referencial en el caso de contratación de bienes o servicios y en su lugar se exige a la entidad pública justificar un valor estimado que no deber ser público. La propuesta de eliminar el valor referencial generará un mayor valor por dinero al obligar a los proveedores a establecer sus precios sobre la base de sus costos de producción y la intensidad competitiva, dice la norma. Según la propuesta, bajo la actual modalidad el Estado reduce sus posibilidades de ahorro al dar a conocer de antemano el monto que está dispuesto a pagar y deja abierta la posibilidad de que los postores elaboren acuerdos para presentar ofertas económicas similares. Las entidades deberán implementar esquemas para evitar la dilución del valor estimado de la contratación, de lo contrario el ahorro sería mínimo para el gobierno.","gestion","20/06/2014"
"Nuevas Formas de Contratación","El Ejecutivo propone establecer nuevos procedimientos de contratación de acuerdo a las necesidades del mercado como son la adjudicación simplificada, selección de consultores individuales y la comparación de precios. En el primer caso la propuesta consolida la adjudicación directa y la de menor cuantía con lo que se uniformizan los plazos y etapas del procedimiento de selección.","gestion","20/06/2014"
