"headline","content","newspaper","date"
"Dr. Dre pone su mansión de Los Ángeles a la venta por $35 millones","El rapero y productor compró la mansión de seis habitaciones de 929 metros cuadrados, localizada en una de las más codiciadas calles sobre Sunset Strip, EE.UU., en diciembre del 2011 por US$ 15.4 millones.  Ahora pide más del doble de su inversión.","gestion","19/06/2014"
"Ronaldinho alquila su casa en Brasil para el Mundial","Si usted le quiere dar un poco de estilo a su estancia en Brasil durante la Copa del Mundo 2014, puede prescindir de un hotel y alquilar una casa con olor a fútbol. En el catálogo de propiedades para alquiler, gurales lujosas mansiones de Ronaldinho, dos veces jugador del año de la FIFA.  El astro ha puesto en alquiler para la temporada mundialista su casa por nada menos que US$ 15 mil la noche. Un negocio para hacer un poco de caja con el torneo global.","gestion","19/06/2014"
"El otro gol de la FIFA: es la dueña de productos que otros fabrican","Posee un esquema de licencias que le permite vender los derechos de uso de los logos e imágenes del Mundial a compañías de todo el planeta.  El campeonato de fútbol que se está jugando en Brasil ha conseguido romper récords en todos los ámbitos, sobre todo en negocios y comercialización de productos. Un informe de la agencia especializada Euromericas Sport Marketing revela que este certamen superó en venta de licencias vinculadas a eventos de la talla del Super Bowl en EE.UU., y los playoffs finales de la liga de básquet de la NBA.  La investigación, titulada Marca FIFA, fábrica de hacer millones, cataloga al sistema de mercadeo por licencias como el tema de ventas de diseño del máximo organismo rector del fútbol como el mejor del mundo.  La afirmación tiene base en un esquema que permite a la entidad vender los derechos de uso de sus logos e imágenes a compañías de todo el mundo interesadas en adquirirlos para fabricar merchandising.  Propiedad de la FIFA  El sistema utilizado por la FIFA está tan perfeccionado que nada más ser creados dichos productos, pasan a ser propiedad del organismo que hace uso de la protección y control de la marca, según detalla el estudio.  De este modo, el documento explica que la venta de licencias del torneo de este año es doce veces mayor que la de Sudáfrica 2010.  Esta política hace que los ingresos por este tipo de negocios se disparen en varios miles de millones de dólares, con los productos textiles a la cabeza de lo más vendido.  Relojes, joyas y souvenirs complementan otra buena parte del elenco de productos oficiales vendidos bajo la supervisión de FIFA, y que tiene al armadillo Fuleco, la mascota del evento, como uno de sus grandes ganchos de marketing.  Euromericas Sport Marketing revela que la apuesta en licencias comerciales supondrá para la FIFA una importante fuente de ingresos de la que definitivamente se beneficiarán sus arcas globales.","gestion","19/06/2014"
"Colombia: esperanza y división","La izquierda, tras perderla, enfrenta dos retos principales: mantener viva la esperanza del proceso de paz que negocia con las FARC y gestionar la compleja deuda política acumulada con diversas concurrencias de izquierda. Descontado el invaluable concurso del expresidente César Gaviria, del liberalismo y de un secretario del Partido de la U fundiendo con el expresidente Uribe, las demás son concurrencias de izquierda con las que el presidente ha adquirido una compleja deuda política.  Si estas últimas reclaman participación moderada y prefieren que el Gobierno tenga libre paso para negociar, estarían haciendo un servicio a la tercera economía de la región que acaba de pasar sus evaluaciones del FMI y la CEPAL. Con 4% de crecimiento esperado este año, Colombia desea consolidar en el norte de Sudamérica un polo de progreso al lado del agujero negro venezolano.","gestion","19/06/2014"
"Qué impide una cartera más amplia de APP?","El valor de los compromisos de inversión en proyectos de APP adjudicados bajo el actual gobierno es de más de US$ 13 mil millones considerando solo las inversiones obligatorias - más de US$ 14 mil millones incluyendo las que dependen de atajos de demanda. En lo que resta del año, se adjudican aproximadamente proyectos por unos US$ 5 mil millones adicionales en inversión. El portafolio para 2015 y 2016 incluye adjudicaciones imponentes tales como las Líneas 3 y 4 del Metro de Lima, los Tramos 4 y 5 de la Carretera Central de la Sierra o el Plan de hidroeléctricas con capacidad de 1200 megavatios. Sin embargo, frente a las necesidades de infraestructura, ¿cuáles son las dificultades para conformar una cartera de proyectos de APP más amplia?  En primer lugar, hay dificultades en entidades del nivel nacional para hacer encargos a ProInversión. Según la ley, deben encargarse proyectos que puedan estructurarse como APP si el valor de inversión es mayor a 15 mil UIT (unos US$ 22 millones). Ministerios como el de Transportes y Comunicaciones o Energía y Minas tienen mucha experiencia bajo este marco; sin embargo, el nivel de encargos podría ser mayor si no fuera por dos factores: a) siendo optativo encargar proyectos por debajo del umbral mencionado, prefieren hacer el proyecto por obra pública (por ejemplo, algunas carreteras en sierra o subastas de energía renovable), y b) hay proyectos que superarán el umbral pero el ministerio aún no decide si los llevará a cabo bajo contratación pública o APP (por ejemplo, puertos como los de Iquitos o Pucallpa).  En segundo lugar, también a nivel nacional, la propensión a usar ese esquema es variada. Por un lado está el Ministerio de Salud, en el cual se está trabajando en la gestión del Instituto Nacional de Salud en San Borja, y se ha recibido el encargo de llevar adelante el proceso de APP de 2 hospitales de reemplazo (Sergio Bernales y Dos de Mayo). También en salud, pese a contar con facultades propias que no obligan a utilizar APP, prefieren la contratación pública, entre otras razones.  En tercer lugar, a nivel nacional, fuera de tres proyectos de construcción — Olmos, Majes-Siguas y Chavimochic — ProInversión no tiene más encargos, debido al poco conocimiento del esquema, deficiencias administrativas y falta de incentivos claros.  Finalmente, está la escasez de buenos estudios de proyectos en la fase de pre-inversión, pues muchas veces no incluyen la definición precisa del proyecto ejecutar, el costo adecuado de inversiones y de operación y mantenimiento.  Hay una enorme tarea de aliviar estas dificultades. Al respecto, ProInversión tiene una agenda de asesoramiento y capacitación en APP en varias provincias con el apoyo de la cooperación internacional. Aunque es poco, dado el potencial impacto positivo sobre el desarrollo del país, el esfuerzo no necesita justificación pero sí más recursos en los próximos años.","gestion","19/06/2014"
"Facilitación a las mipymes exportadoras","Las mipymes son un motor importante para el desarrollo económico del país, sentando el 95%, aproximadamente, de la fuerza laboral, sin embargo, solo exportan el 10%. En tal sentido, existen varias aristas que faltan desarrollar en el campo financiero, como acceso a herramientas financieras para mipymes exportadoras, acceso a nuevos mercados, contar con organismos reguladores y no fiscalizadores.  Al ingresar a nuevos mercados existen muchos riesgos que pueden ser mitigados, y uno de los más frecuentes es el no pago. Para ello, el gobierno debería crear una entidad de seguro de crédito o fomentar las ya existentes, donde por una comisión aseguran el no pago o demora del mismo. Otro de los riesgos que continúa siendo repetitivo es la promoción de productos peruanos en el exterior y buscar nuevos destinos para la exportación.  Hace pocos meses el gobierno eligió a nuevos agregados comerciales, los cuales tienen todo un reto para diversificarlos hacia nuevos mercados. Si bien son importantes las ferias y misones comerciales, también ayuda si de manera particular se exponen nuestros productos en los países que están presentes como agregados comerciales. También sería positivo que a través de artículos periodísticos se difundan las ventajas de los productos peruanos, el potencial turístico, proyectos de inversión, etc. En países cercanos la importancia que tienen las mipymes se refleja en las políticas de apoyo de financiamiento, búsqueda de mercados y facilitación de operaciones. Todo ello de forma continua con la finalidad de mejorar la calidad de vida de muchos, siempre de la mano y orientación del Estado, sumado a la de la empresa privada.","gestion","19/06/2014"
"Disrupción tecnológica","Algunas viejas tecnologías como los lelos y los libros impresos tienen un atractivo duradero, otras como los relojes pueden redefinir su valor, y algunas   “Los tranvías están reemergiendo como una solución verde a la contaminación y la descontrolada expansión urbana”. Sin embargo, mientras resaltan sus tradiciones y aseguran la fidelidad de sus clientes y artesanos, estas empresas también necesitan estar dispuestas a cambiar. Nicolas Hayek y Emst Thomke salvaron el reloj suizo tras aplicar una serie de descargas eléctricas: adquirieron empresas agonizantes que agruparon en el poderoso Swatch Group —cuyas ventas sumaron US$ 9,500 millones el año pasado—.  Luego embistieron contra los relojes digitales redefiniéndolos como artículos de moda y luego como bienes de lujo con marcas como Breguet, Blancpain y Omega, cuyos precios alcanzan los seis dígitos. Por su parte, Politics & Prose, una próspera librería independiente en Washington DC, está remodelándose como un café para lectores y como una imprenta, pues ha instalado una máquina para que sus clientes impriman sus ebooks.  Asimismo, se requiere estar dispuesto a tomar decisiones difíciles: por ejemplo, sacrificar pancarta paciencia como los condones pueden adquirir un nuevo impulso por motivos inesperados. La gente no compra algo nicamente porque le proporciona la solución más eficiente a un problema, sino porque le brinda satisfacción estética —un helado maso libro o una camisa perfectamente confeccionada—, o porque le hace sentirse bien.  Esto sugiere una paradoja: mientras las innovaciones disruptivas como Internet tiene el impulso de la velocidad de la economía, habrá mayor espacio para industrias a la antigua que se enfocan en la calidad y no en la cantidad, en la herencia y no en la novedad. Algunas veces, la mejor manera de avanzar es retrocediendo.","gestion","19/06/2014"
"Acusan multimillonario de buscar que la firma deje de cotizar en Bolsa","Duane D. Stanford  El accionista de Coca-Cola, David Winters, que en abril protestó por el plan de pago de incentivos de la compañía, vuelve a la carga y esta vez acusa a Warren Buffett de conspirar para que la compañía fabricante de sodas deje de cotizar en bolsa.  El administrador de dinero en una carta a la junta directiva de Coca-Cola que le preocupa que Berkshire Hathaway, de Buffett, pueda estar planeando un acuerdo ganga para enriquecerse y enriquecer a sus amigos. Buffett, el mayor accionista de la compañía de bebidas, respondió en CNBC y dijo que no había posibilidad de que sucediera eso. Coca-Cola tiene un valor de mercado de casi US$ 180,000 millones.  Winters basó sus acusaciones en informes de medios, que sugieren que Buffett no solo consideró la compra de Coca-Cola con la firma de capital de riesgo 3G Capital y la utilización de la absorción de H.J. Heinz como modelo, según la canción. Esto podría llevar a una venta insuficiente de ofertas, dijo.  La última disputa se produce luego de una campaña de Winters contra la compensación con acciones de Coca-Cola, que consideró excesiva y perjudicial para los accionistas. Había instado a Buffett a oponerse al programa de pagos. Si bien Buffett se abstuvo de votar contra la propuesta en la asamblea de accionistas de Coca-Cola en abril, emitió 7,6 críticas una vez aprobada.  Gran preocupación  En una entrevista de Bloomberg News, Winters dijo que una compra de Coca-Cola era posible, incluso si la probabilidad de una absorción es baja. Winters es inversor tanto de Coca-Cola como de Berkshire y se siente menos impresionado por el CEO Kent Muhtar, y sostiene que se le paga demasiado dado su desempeño reciente. Se han negado a contestar cuál es el futuro de Coca-Cola y cómo van a responderles a los accionistas, dijo Winters en la entrevista.  Ben Deutsch, un vocero de Coca-Cola, se negó a hacer declaraciones. Buffett no contestó de inmediato una solicitud de declaraciones enviada a un asistente.","gestion","19/06/2014"
"General Motors afronta nueva demanda por US$ 10,000 millones","(Reuters) General Motors enfrenta una nueva demanda que busca que la firma estadounidense compense a millones de dueños de autos y camionetas por hasta US$ 10,000 millones, ante la desvalorización de sus vehículos tras una serie de llamados a revisión por problemas en el encendido.  De acuerdo a la demanda presentada, General Motors perjudicó a sus clientes al esconderles defectos conocidos y optar por reducir costos en vez de velar por la seguridad. Además, dijo que los llamados a revisión han hecho que autos de último modelo pierdan entre US$ 500 y US$ 2,600 en su valor de venta. Hagens Berman Sobol Shapiro, el abogado que presentó la demanda, mencionó que el caso podría contemplar una cifra millonaria y es el primero que busca forzar a General Motors a pagar a cerca de 15 millones de dueños de autos y camionetas por daños a su marca y reputación.  El portavoz de GM, Greg Martin, declinó comentar sobre la demanda y dijo que muchos clientes reconocen la fuerza de la marca y que ese reconocimiento ha resultado en mayores ventas, precios y valor residual.","gestion","19/06/2014"
"Amazon presenta su primer smartphone 3D","(Reuters) El presidente ejecutivo de Amazon.com, Jeff Bezos, presentó ayer el teléfono inteligente Fire, que posee almacenamiento gratuito e ilimitado de fotografías, en su entrada a un concurrido campo dominado por Apple y Samsung Electronics.  En una inusual aparición mediática, Bezos mostró algunas características del nuevo dispositivo de 4.7 pulgadas, incluyendo una opción que ayuda a los usuarios a comprar mentalmente productos y servicios de televisión que el teléfono reconoce.  Amazon espera que su nuevo dispositivo lo ayude a destacarse en el mercado entre productos de la misma categoría. Según la firma de análisis Score, tres cuartas partes de los consumidores online de EE.UU. usan un smartphone. Además, el comercio electrónico via móvil creció a un ritmo que casi duplicó las ventas por internet en el primer trimestre.  El nuevo dispositivo móvil cuenta con una pantalla 3D, una iniciativa de la firma que busca influir en la forma en la que los consumidores hacen compras por internet. Los analistas estiman que Amazon tiene más oportunidades fuera de Estados Unidos.","gestion","19/06/2014"
