"headline","content","newspaper","date"
"Guerra de Facebook y Twitter se desata antes del Mundial","La red social de Mark Zuckerberg llega a 500 millones de hinchas. No piensa ser relegada, como en los Oscar, y siente que puede desplazar hasta a la TV.  La red social promociona su base de usuarios llamándola ‘el estadio más grande del mundo’, una audiencia global a la que pueden apuntar los anunciantes del torneo de Brasil.  Facebook se está preparando para una pelea contra Twitter, considerada la red que hoy domina los eventos en vivo, después del récord de retuits durante los Oscars. Marcas se alistan para una copa digital. Como no hay un único medio social que definitivamente albergue los eventos en vivo, las marcas están creando avisos más personalizados que se adapten al uso en las redes de Internet.  Budweiser abrió un estudio de medios en São Paulo, donde ayudará a personas influentes a crear videos sobre el Mundial que serán posteados online. McDonald’s, de modo similar, va a recrear momentos importantes del Mundial y reemplazará los jugadores por papas fritas. Visa, a su vez, reveló que está invirtiendo un promedio de 30% de su presupuesto publicitario en medios digitales.  Facebook ha alcanzado en los Premios Oscar. Está haciendo especial capítulo en que su alcance es mayor y que los anunciantes pueden apuntar a blancos demográficos más precisos. La Copa será digital. Will Platt-Higgins, director de cuentas globales en Facebook, aseguró que en 2014 será la primera Copa del Mundo que la gente siga desde sus smartphones.  ‘Por primera vez, en el 2014 llevamos un estadio móvil en nuestros bolsillos, desde donde estaremos mirando los resultados de los partidos, la formación de equipos, los cambios; todo. Y además lo compartiremos’, aseguró. Facebook tiene identificados 500 millones de usuarios interesados en el fútbol. Los detectó haciendo seguimiento de los enlaces sobre los cuales ellos hacen clic. La cifra duplica la base de usuarios activa total de Twitter: 255 millones.","gestion","11/06/2014"
"Mundial 2014. Facebook cree que puede desplazar a la televisión.","Facebook se está preparando para una pelea contra Twitter, considerada la red que hoy domina los eventos en vivo, después del récord de retuits durante los Oscars. Ambiciones locales. Nitter se posiciona como producto complementario de la televisión. Facebook cree que puede ir más allá y hasta reemplazarla como medio para llegar a los hinchas del Mundial.  ‘Estos 500 millones de hinchas representan un alcance muy difícil de conseguir en TV’, aseguró Platt-Higgins. Agregó que es mucho más fácil adaptar una campaña publicitaria de Facebook durante el partido, a medida que se van produciendo los goles.","gestion","11/06/2014"
"Gestión","Marcoes dejanúo de 2014 APTUS 29 Conozca los siete pecados capitales en el trabajo —Lidiar con una persona negativa en el trabajo puede afectar su rendimiento laboral. (Expansión) Entre un compañero de trabajo envidioso y otro perezoso, ¿con cuál se quedará? Ninguno caer en ambas tentaciones, pero el problema es cuando una persona tiene que lidiar cada día con cualquiera de ellos en el entorno laboral. Aplicar= a reconocer los siete pecados capitales en el ámbito laboral. El primero es la lujuria, una persona que no sabe gestionar de forma adecuada su pasión no solo se auto-victimiza sino que genera más zozobra en sí misma y pérdida profesional. Y… la pereza es la mayor de las tentaciones. Los perezosos no hacen nada cuando en realidad hace tiempo que no están implicados. Tercero es la gula, su adicción al trabajo los convierte en profesionales que ya nadie admira. Son los workaholics, detestables como compañeros y como jefes. La ira, el grito y la intimidación definen su carácter y son temidos por ello. La envidia, no hacen méritos pero se obsesionan por alcanzar lo que otros han logrado. La avaricia, siempre insatisfecha, no se conforma con ser jefe, quiere ser superjefe. Y por último, la soberbia, su cargo les hace poderosos y se aprovechan de ello para lograr sus objetivos.","gestion","11/06/2014"
"Sub-Gerente de Recursos Humanos","Nuestro cliente, importante empresa de gran envergadura en el mercado peruano, se encuentra en la búsqueda de un Sub-Gerente de Recursos Humanos. Responsable de definir programas de evaluación y capacitación de personal. - Responsable de la implementación de políticas de Recursos Humanos, - Supervisar los procesos de Selección, Ingreso y Desvinculación de personal. Requisitos: - Profesional titulado de las carreras de Ingeniería Industrial, Administración, Psicología o afines. - Con Maestría en Gestión de los Recursos Humanos (deseable). - Con Experiencia laboral mayor a 5 años en cargos similares. - Con Habilidades Interpersonales y de comunicación a todo nivel, Análisis. Capacidad de Negociación y trabajo en equipo. Los beneficios que se ofrecen son: Ingreso directo a planilla, seguro EPS, excelentes utilidades y de pertenecer a una de las compañías que lideran el ranking de las empresas TOP del Great Place to Work. Postula a través de: wwwalespe 9491516_ Grupo El Comercio","gestion","11/06/2014"
"Jefe de Contabilidad","Requisitos: - Licenciado en Contabilidad. - Experiencia mínima de 2 años en alguna jefatura relacionada al puesto. - Conocimiento de la legislación tributaria y aplicación respecto de: IGV, sistemas de detracciones, retenciones y percepciones. Impuesto a la Renta, IGV e IR no domiciliados - Post-grado en Tributos (deseable). Funciones: - Responsable de la operatividad contable de analistas y asistentes. - Generar reportes solicitados por el Contador General. - Analizar la Información transversal del Grupo (Unidad de Negocio). - Emisión de Estados Financieros bajo las políticas del Grupo - Transmisión y aseguramiento del proceso operativo contable. Ofrecemos: - Formar parte de una empresa sólida y líder en el mercado. - Ingreso a planilla de la empresa con los beneficios de ley. - Remuneración acorde al mercado. - Participación de Utilidades Los profesionales interesados que cumplan con el perfil solicitado deberán postular a través de la página web de :www.aptitus.com indicando el código de la convocatoria. Postula: www.aptitus.com 9471799","gestion","11/06/2014"
"Jefe de Logística","Empresa Líder en el Sector Comercial, en expansión y constante crecimiento requiere contratar un profesional calificado para ocupar el puesto de Jefe de Logística. Requisitos: - Profesional titulado de las carreras de Ingeniería Industrial, Administración o Contabilidad - Experiencia mínima de 03 años en el cargo y/o desempeñando funciones similares. - Deseable especialización en Logística y Abastecimiento. - Manejo de Office a nivel Intermedio. Funciones: - Reporte directo al Gerente del área. - Gestionar la relación con proveedores y clientes. - Planificar, organizar, desarrollar, conducir, supervisar y evaluar las actividades relacionadas con los procesos logísticos de la empresa. - Liderar la gestión de Abastecimiento y compras. Beneficios: - Ingreso mensual a plazo fijo con todos los beneficios de ley - Remuneración acorde al mercado. - Participación de Utilidades Los profesionales interesados que cumplan con el perfil solicitado deberán postular a través de: www.aptus.pe 9491510","gestion","11/06/2014"
"Importante Empresa del Sector Industrial requiere cubrir las siguientes vacantes","Supervisor de Mantenimiento Senior Requisitos: - Ingeniería Mecánica, Refrigeración Industrial, o áreas afines - Capacidad para trabajar bajo presión - Manejo de reportes e Instrumentos de gestión Enviar CV :: procumantenimiento@outlook.com - Experiencia Mínima de 5 años - Especialización en Refrigeración Industrial - Liderazgo con madurez para trabajar en equipo - Disponibilidad para trabajar fuera de Lima  Supervisor de Seguridad Industrial Requisitos: - Experiencia Mínima de 3 años - Capacidad para trabajar bajo tensión - Liderazgo con aptitud para trabajar en equipo - Manejo de reportes e Instrumentos de gestión - Disponibilidad para trabajar fuera de Lima - Conocimiento y manejo de sistemas integrados de gestión - Seguridad Industrial, Ingeniería Ambiental, o áreas afines Enviar CV a: procesoseguridad@outlook.com  Jefe de Recursos Humanos Requisitos: - Capacidad para trabajar bajo tensión - Manejo de instrumentos e Instrumentos de gestión - Conocimiento y manejo de sistemas integrados de gestión - Manejo y conocimiento de legislación vigente Enviar CV :: procesoshumanos@outlook.com - Experiencia Mínima de 5 años - Liderazgo con capacidad para trabajar en equipo - Disponibilidad para trabajar fuera de Lima - Administración, Contabilidad, RRHH o áreas afines  Jefe de Operaciones Requisitos: - Experiencia Mínima de 5 años - Capacidad para trabajar bajo presión - Liderazgo con aptitud para trabajar en equipo - Manejo de reportes e Instrumentos de gestión - Disponibilidad para trabajar fuera de Lima - Conocimiento y manejo de sistemas integrados de gestión - Ingeniería Industrial, Administración o áreas afines - Experiencia en el manejo y administración de almacenes Enviar CV a: procesoseguridad@outlook.com  Coordinador(a) de Exportaciones - Comercio Exterior Requisitos: - Experiencia Mínima de 3 años - Manejo de reportes e Instrumentos de gestión - Capacidad para trabajar en equipo - Conocimiento y manejo de sistemas integrados de gestión - Administración, Comercio Internacional o áreas afines - Manejo del inglés a nivel intermedio-avanzado - Capacidad para trabajar bajo presión - Manejo y Conocimiento de normas y legislación vigente Enviar CV :: procesosexportaciones@outlook.com Postula vía: www.apluscon194.com","gestion","11/06/2014"
"Directo al punto: la simpleza gana terreno en avisos digitales","Según estudio de IAB Per, el formato más usado para el avisaje es el display, que se lleva 46% de la inversión. La publicidad en Internet creció 32% el año pasado respecto al 2012. Diana MujicaMaguina dmu…ca<hanogesuoncom pe El gasto digital en publicidad en el 2013 creció 32% frente al año previo, alcanzando los S/. 133 millones (ver cuadros). Cinco publishers o medios a través de los cuales se canaliza la publicidad, donde anuncian las marcas, representan 90% de la inversión, revela el informe Estudio de inversión publicitaria online Per 2013, elaborado por PWC Argentina por encargo del IAB Per (Interactive Advertising Bureau), institución que mueve la inversión publicitaria online. Y dentro de este top Eve, Google y Facebook son considerados una sola categoría. Simpleza parece reinar en la red. Es que el formato que lidera la forma de anunciarse el display con 46% de la torta, es decir, una inversión por encima de los S/.66 millones. El display es el anuncio gráfico, casi siempre rectangular, que aparece en los portales, es plano y prende desde Google Adwords hasta banners. Otra fuente importante de publicidad viene por search o búsquedas, es decir, aquellos avisos que reciben cuando el usuario realiza una búsqueda (estos son pagados y responden a una pauta). Sobre los sectores que usan el avisaje online, el estudio muestra el retraso de una categoría como el retail, puesto que aún sus actores han dado muy pocos pasos para utilizar las plataformas. Análisis ¿Qué significan estos números? Según Carlo Rodríguez, CEO de Altach Media -una que también ha colaborado con el informe- esto revela hasta qué punto el anunciante aún no conoce el potencial que Internet tiene a la hora del avisaje. Eso significa que Google y Facebook son uno de los conejos donde más se anuncia, aunque por un tema de confidencialidad no podemos declarar cuanto representan. Breves PRO PU ESTA Innocence, nueva agencia regional Miguel Tornquist, ex presidente general de Del Campo Saatchi & Saatchi -Argentina, fundó Innocence, la primera consultora de tipos de marcas en Argentina y Latinoamérica. Aunque no tendrá operaciones en Perú, sí mira a clientes locales con interés. CON ANIMACIÓN Nike lanza spot por el Mundial Nike. Jugadores animados... Nike lanzó un comercial de cinco minutos llamado The Last Game, con motivo del Mundial 2014. En el anuncio, se ven figuras animadas de futbolistas como Cristiano Ronaldo, Tim Howard y el inglés Wayne Rooney. EVENTO Expo Marketing arranca este mes El 18 y 19 de junio se realizará la cuarta edición del Expo Marketing 2014, un evento que se especializa en mercadeo y que espera recibir alrededor de 2 mil profesionales y ejecutivos del rubro. MD Group organiza el encuentro. Cita. De los actores del sector.","gestion","11/06/2014"
"Activos en el sistema financiero, que estar enfocado en la gestión de riesgos","Las autoridades están redoblando sus esfuerzos en la lucha contra este delito, que equivale al 5% del PBI del país según estima la SBS. Considerando que las dilapidaciones para el blanqueo de dinero continúan multiplicándose — ahora también se utiliza el pago de tarjetas de crédito llamado pirufeo en las empresas de macrofinanzas —, no queda otra alternativa que ponerse más estrictos, sobre todo considerando que el Perú es pieza clave del narcotráfico internacional.  De las 234 fiscalías superiores, solamente dos se especializan en el lavado de activos.  La SBS, a través de su Unidad de Investigación Financiera (UIP), realiza un trabajo que merece destacarse. Por ejemplo, el número de reportes que recibió de las empresas supervisadas el año pasado aumentó 47.7% respecto del 2012, mientras que entre enero y abril de este año ya había superado el total reportado durante el 2011. Además, se tiene previsto reducir el monto mínimo por transacción que requiere registrarse, que hoy es US$ 2,500.  Hasta aquí, todo bien. La preocupación surge cuando se recuerda que otras entidades estatales también tienen un papel crucial en este esfuerzo y que no son reconocidas precisamente por su eficiencia operativa: el Ministerio Público y el Poder Judicial. En el primer caso, de las 234 fiscalías superiores, solamente dos se especializan en el lavado de activos, pero las cifras empeoran cuando se constata que de los 4,752 fiscales, solamente 24 están asignados a investigar este delito.","gestion","11/06/2014"
"Plan Nacional de Diversificación Productiva","Parte de un diagnóstico; bajos niveles de productividad de la economía peruana, la elevada heterogeneidad productiva, los altos niveles de informalidad y la baja diversificación de la canasta exportadora. Hasta aquí, en general, son los hechos. En todos se viene avanzando, pero lentamente. Se puede ir rápido, esa es la idea del plan.  El documento justifica la intervención estatal por la existencia de fallas de mercado que se deben enfrentar y fallas del Estado (lo que se pueden minimizar). Las fallas del mercado están esbozadas, pero en realidad todas no parecen ser de la magnitud que se pintan. En cambio, las fallas del Estado que están operando actualmente son las débiles instituciones.  Los objetivos del plan son alcanzar tasas de crecimiento sostenibles en el largo plazo y aumentar el empleo formal. Estos son esenciales para alcanzar el desarrollo. Otro objetivo es reducir la dependencia a los precios de materias primas, aunque para ello también se ve la política macroeconómica. Un objetivo que no está a la altura de los anteriores es generar entre los peruanos una visión de largo plazo sobre la necesidad de diversificar la economía nacional.  Es realmente un plan de desarrollo productivo, que incluye la diversificación exportadora como uno de sus ejes, pero no necesariamente es el principal. Los otros dos ejes son la reducción de costos y regulaciones y la expansión de la productividad. Estos dos sí son esenciales. La secularización será un resultado intermedio deseable, pero sobre el que se tiene poco control.  Se requiere un apoyo decidido del MEF, del resto del Estado y que sobreviva a los siguientes gobiernos.","gestion","11/06/2014"
