"headline","content","newspaper","date"
"EL LEGADO DE FESTINO","Para Taha Durand, directora ejecutiva del MATE (Asociación Maroto Testino), el Consejo Administrativo, que preside el fotógrafo, está encargado de ‘brindar los recursos administrativos y de línea que se obtendrán de un patronato’. Aunque considera que los ingresos por boletería ‘no son desdeables, reconoce que el apoyo de los patrocinadores juega un papel fundamental para la misión del museo. ‘Conseguir el financiamiento necesario para mantener al menos estándares es una labor complicada’, subraya Durand. El rol de los res va más allá de la asistencia monetaria. ‘A través de ellos, desarrollamos una comunidad diversa y ampliamos nuestros stakeholders, puntualiza.","gestion","06/06/2014"
"AGENDA CULTURAL","EXPOSICIÓN ‘FRÁCTURAS’, LAS OBRAS DE LASKE En la historia de la pintura peruana, Siegfried Laske merece un espacio privilegiado. La retrospectiva, que estará en el local de Miraflores, estará conformada por más de un centenar de obras, entre lienzos, grabados y dibujos. INTERVENCIÓN ‘FRAGMENTOS’ EN MIRAFLORES El artista visual Marco Saldaña hará intervenciones de gran formato sobre fachadas y muros del distrito. Las imágenes han sido creadas a partir de un rico fotográfico y una investigación basada en archivos históricos. BIENAL DE FOTOGRAFÍA ‘LIMA, VISTA DE LA CALLE’ La muestra del fotógrafo Jorge Heredia estará en la Galería Municipal de Arte Pancho Fierro hasta el 29 de junio. Las imágenes expuestas nacieron a partir de una selección de datos extraídos de la herramienta Google Street View sobre nuestra capital.","gestion","06/06/2014"
"ESPANA GANAR EL MUNDIAL 2014 POR TENER EL EQUIPO MÁS COSTOSO","La entidad financiera analizó el valor de mercado de la escuadra española y concluye que sus US$ 918 millones valen un título. Claves: Por supuesto, cada disciplina habla su propio lenguaje. En este caso el ING Bank publicó un estudio económico, según el cual la selección española es la que tiene más chances de ganar el torneo global. Las razones: la emisora bancaria lanzó su apuesta basada en la calidad de sus jugadores. Pero no alude a la calidad deportiva, sino al valor de mercado de la escuadra completa determinada por el valor de transferencia de cada uno de los 23 seleccionados. España tiene el equipo con los jugadores con mayor valor de mercado. El equipo de Vicente del Bosque vale, según ING Bank, US$ 918 millones, lo que lo hace el más caro de 32 países seleccionados. El segundo puesto se lo lleva Alemania (US$ 829 mlls.), seguido de Brasil (US$ 690 mlls). El top cinco se completa con Francia en el cuarto lugar (US$ 85616 mlls.) y cierra Argentina (US$ 558 mlls.). Los atacantes estrellas del Mundial:   Club | Valor | Edad | Goles en selección ---|---|---|--- Real Madrid | US$ 295 os | 49 años | 22 goles FC Barcelona | US$ 110 | 47 años | 30 goles Liverpool | US$ 77 | 27 años | 13 goles  Según el ING Bank, la selección de Uruguay vale US$ 321 millones. Se ubica en el décimo puesto del ranking. Cinco veces el valor de las selecciones de Honduras es igual al precio total de la escuadra argentina.","gestion","06/06/2014"
"Cmocobranen zonasruralesdondenohaybancos?","Las personas tienen su cuenta en el banco pero tienen que viajar horas o das, hasta cuatro das, para llegar a un punto donde pueden hacer efectivo el dinero. Contamos con contratos con las empresas transportadoras de valores que son con las que buscamos acercar el pago, pero consideramos que este sistema es temporal. El Banco de la Nacin se comprometi a poner un agente corresponsal donde haya acceso a Internet.","gestion","06/06/2014"
"Usuarios de Pensin 65 dependen casi exclusivamente del Estado","Laministra Paola Bustamante afirm que de todos los programas sociales que tiene el Estado no, el sector que ms depende de su ayuda es el de los adultos mayores, quienes son beneficiarios de Pensin 65. Actualmente Pensin 65 beneficia a 300,000 personas, los cuales no tenan ningn tipo de ingreso econmico antes del programa, es decir, estaban dentro de la pobreza extrema y son los que viven principalmente en zonas alejadas. Ellos no tienen absolutamente nada, dependen en gran porcentaje del programa Pensin 65, dijo. Si bien el nmero de beneficiados es muy similar a la cantidad de personas que salieron de la extrema pobreza en el 2013, seal que no se puede afirmar que este programa social searesponsable de este resultado, pues la cin estadstica no permite comprobarlo. Para el 2014 la meta del Gobierno peruano es que el nmero de personas que se benefician con Pensin 65 subade 380,000 en el sente ao, a 450,000 durante el prximo.","gestion","06/06/2014"
"Plan de Diversificacin Productiva","Gobierno elabora estudios para destubar inversin en regiones Polo de desarrollo. Asconsidera al sur del pa 5 ei ministro de la Produccin. –Ministro de la?roducdn dijo que ya se cuenta con los estudios de cuatro regiones y en los prximos 12 meses setendrnlos de las 25, para eliminarloscuellosdebonella a la inversin. El mnstro de la Produccin, Piero Ghezz informque en el marco del Plan de ficacin Productiva, sudespacho realizar estudios nacionales especficos que permita n identificar las barreras que en frentan las regiones y destraba rias. Uno de los objetivos del plan es visualizar los cuellos de botella que Iimtane impedir el despegue productivo de las regiones. anot Indic que a In fecha yn se cuentacon los estudios jamarca, rmac, y en el corto plazo sern encargados los de Mad te de Diosy Ucayali. Elobjetivoes tenerlos listos todos en los prximos 12 meses, manifest tms partciparenv! foro orgumzado p orl:1 S x [. Anot que la regin sures un polo de desarrollo para el pas yque el Gobierno est muy interesado en impulsar obras para potenciarsu crecimiento. Cla ramente, en las regiones hay diversas oportunidades que mos impulsar. Debemos tener como pas una mirada regionalyno solo pensar en Lima, sostuvo Ghezzi.","gestion","06/06/2014"
"Mem dar garanta para hidroelctricas","El Ministerio de Energa y Minas (MEM) prepara normas para incentivar la versin en proyectos droelctricas en las mas concesiones que prepara Prolnversin. As10indic el viceministro de Energa, Edwin tanilla, quien to busca resolverun tema difcil de manejar, que es la Er ma de contratos de concesin de largo plazo para ese tipo de proyectos. Lo que se prev, indic, es prepublicar un reglamento en elque se plantea crear el otorgamiento de garantas a los inversionistas, que, dio a entender, sera financiado con incrementos temporales en la tarifa elctrica, pero que luego las reduci ran, porque habra generacin hd rulica, que es ms barata Esto, aadi, en el tiempo (hasta que comencena operar lashidroelctricas), reduce las tarifasa los consumidores.","gestion","06/06/2014"
"Opinin","El 5,2% de crecimiento econmico que hemos logrado en el 2013 nos ha dejado una reflexin con sugerencias de mejora. El crecimiento sostenido depender de polticas que alienten la inversin variada, mejores nes pblicas, mejor infraestructura y un capital humano de calidad. Pero, cmo lograr esta calidad clave para alcanzar el desarrollo del Per? Para todos resulta claro que el camino es la Educauq, ya que sin lugar dudax e> a base del desarrollo y representa el motor de cualquier poltica econmica ysocial seria y responsable. Sin embargo, el gas(o pblico destinado a este rubro contina estancado en un 3% del PBI; lo que resulta insuficiente a todas luces. Yque se agrava ms todava con la devolucin de 0,5 de ese PBI,ya sea portemor a invertir ms, por un lado, y por otro, por las dificultades que presentan las normas que rigen dichas inversiones. El Estado debera revisar estas normas, as como las que rigen a la inversin privada en Educacin, a fin de que esta, tanto pblica mo privada, alcance la calidad que asegure el desarollo que el pas necesita. Por otro lado, sera conveniente concentrarnos en el anlisis de los aspectos positivos de la realidad, a n de sustentar sobre ella la planificacin del futuro. Por ejemplo, en el ltimo ao, Amazonas halogrado una mejora de 11 puntos porcentuales en matemtica. Ayacucho y San Martn obtuvieron un incremento de 8 puntos en comprensin lectora. Moquegua ya goza de dos tercios de sus estudiantes en el nivel satisfactorio en comprensin lectora y un poco menos de la mitad en matemtica. Tambin cobra relevancia el tema de la planificacion de las carreras universitarias y/o tcnicas, to que el 88% de emprendedores considera que la educacin peruana no para a futuros res para enfrentarcon to los retos de empleabilidad que se les presenten. Con una adecuada nificacin y la cin de la formacin tnica () profesional, amn de una muy buena formacin escolar, el pas podr abordar con xito el tren del desarrollo sostenido.","gestion","06/06/2014"
"Medidas urgentes","FMI recorta previsin del crecimiento de China y le insta a impulsar reformas –El fondo seal que las condiciones son adecuadas para que el pas realice el siguiente paso en la liberacin de su mercado de tasas de inters. (Reuters) El Fondo Monetario Internacional redujo su pronstico de crecimiento econmico para China en el 2015 en tomo a 7%, pero inst a las autoridades a evitar nuevas medidas de estmulo y a concentrarse en reducir los riesgos financieros. Para el prximo ao, el fondo redujo su proyeccin de crecimiento econmico del 7.3% a alrededor de 7%, un nivel que, que segn el primersubdirector gerente del FMI, David Upton, es listas China lleva acabo profundas reformas financieras, como ha prometido. En declaraciones que proyectan confianza sobre la salud de la segunda economa ms importante del mundo, el FMI dijo que Beijing debe contnuar la implementacin de reformas que corrijan los desequilibrios, incluyendo un yuan moderadamente subvaluado. En concreto, el fondo dijo que las condiciones son adecuadas para que China de el siguiente paso en la liberacin de su mercado de tasas de inters, desafiando la opinin de algunos funcionarios chinos de alto nivel respecto a que el pas no est listo para esto. No estamos aconsejando un estmulo en este momento, dijo Lipton, cuando se le pregunt si pensaba que el Gobierno de China debe hacer ms para apuntalar el crecimiento econmico. Nocreemos que existen suficientes razones que justifiquen eso, agreg. Ms bien, dijo que la amenaza ms grande para China es su dependencia persistente de la deuda y la inversin en reas como los bienes races para impulsarsu economa, limitaciones que an estn creciendo hoy en da. Asqueamenosquela economade China est en riesgo de no cumplirla meta de crecimiento del Gobierno de alrededor de 7.5%este ao por un margen sustancial, Lipton dijo que un estmulo adicional no estjustificado. Un sondeo de Reuters revel que los analistas esperan que el crecimiento anual del PBI se desacelere a 73% en el segundo trimestre. Adems, se espera un crecimiento anual de 7.3% en el 2014, su nivel ms dbil en 24 aos yporm debajo de la meta del Gobierno. El crecimiento anual se desaceler en el trea un mnimo en 18 meses en 7,4%. Breves BRASIL Crecimiento lento en el 2014 Elcrecimientoeconmicode Brasilsermenos intensoeste aoqueene12013,segns las minutas de la ms reciente reunin de poltica monetana. Elbanmcentxalmantuvo su asadenters referencial,Selic,sincambios en 11% ECUADOR Nuevas reformas en sector minero Ecuadoraplcar nuevas formas a su incipiente sector minero que apunta n a otorgar incentivos fiscales a los inversores para rrollardeps(os les, dijo el jueves un funcinari. Los ca mbios buscan concretarproyectos de oro, plata ycobre. INGLATERRA Deja tasas en mnimo histrico ElBancodelnglaterrase casu plan dealmentara la economa hasta que vuelva a estar completamente saludableymantuvo las tasasde inters en un mnimo histrico de 05%, tal como se esperaba.","gestion","06/06/2014"
"Decisión firme sobre fecha de concurso","Quintanilla, reconoció que se presentaron solicitudes de los postores para prorrogar la fecha de la buena pro, pero indicó que la decisión es mantener firme la fecha para esa fase final del concurso, este 30 de junio. Dio a entender que no se dio más prórroga, porque ya se había dado bastante tiempo en esa materia, y que ya se habían revisado los diversos requerimientos dados en su momento.","gestion","06/06/2014"
"Periodo de recaudación del adelanto de ingresos garantizados","Por otro lado, Osinergmin planteó que el periodo de recaudación del adelanto de ingresos garantizados (que deberán aportar los usuarios eléctricos para la construcción del Gasoducto Sur Peruano) se inicie en el 2015 y concluya en el 2019 (cuando termine la obra). El especialista Rafael Laca había estimado que este sistema de adelantar ingresos al futuro dor del GSP significaría alzas en las tarifas del 2.5%, adicional a los ajustes mensuales que aplica el Osinergmin.","gestion","06/06/2014"
"Reducción del gasto en combustible gracias a nueva línea de transmisión","El viceministro de Energía, Edwin Quintanilla, señaló que la puesta en marcha de esta línea de transmisión ayudará a reducir el gasto en combustible para generar energía en plantas, que asciende a diariamente 38 millones de galones por año. Además, esta línea incluirá red de fibra óptica para mejorar acceso a internet y telefonía en la referida zona.","gestion","06/06/2014"
"Agroexportación: Más de 15 empresas cultivarán 38 mil ha en Olmos a fines del 2014","Las obras de infraestructura de riego de Olmos tienen un 90% de avance, según la CAF. Presas ya iniciaron labores de limpieza. Paso lento pero seguro. La empresa H201mos, socia del proyecto de irrigación Olmos, estimó que a fines del 2014 más de 15 empresas iniciarán la siembra y producción agrícola progresiva en las 38,000 nuevas hectáreas de tierras con la llegada del agua del proyecto. El gerente de H201mos, Alfonso Pinillos, informó que algunas empresas ya iniciaron las labores de limpieza y nivelación de sus terrenos. Luego continuarán con la etapa de diseño e instalación de sistemas de riego en cada uno de sus lotes, para la preparación de sus semilleros, de manera que estén listos en octubre y noviembre, con la llegada del agua, detalló.","gestion","06/06/2014"
"Producción de cobre y oro cayeron en abril","De acuerdo con la Dirección de Promoción Minera del MEM, en abril la producción de oro, cobre y otros metales disminuyó respecto al mismo período del año anterior. Sin embargo, en el caso del cobre, la producción acumulada sigue positiva (12.2%). En el caso del oro, el retroceso de abril se debe al descenso en la producción Namacha y Barrick Gold así como el menor desempeño de la minería de pequeña escala en Madre de Dios secuencia del recorte de insumos. En el caso del cobre, se visualizó un menor desempeño de Antamina, la principal productora del país, debido a una reducida ley de cabeza y un menor recuperamiento del metal contenido en mineral. Considerando que se trató de una operación polimetálica puede deducirse similar impacto en otros minerales. Entre enero y abril, la producción de cobre, hierro y otros metales está creciendo.","gestion","06/06/2014"
