"headline","content","newspaper","date"
"Coloc Cin Reebok lanza su ltima línea que resalta por sus colores","Novodnd. Tropa-cia, línea de Puma.  Mundial de Tecnologías especial.  Uruguay camisa asiuvianas.  Sumpudos. Son parte de la tendencia.  EL DATO  Materiales. Según especialistas, muchas de estas prendas están fabricadas con una mezcla de polímeros con teflón o nylon. También se  El diseño del vestuario sí importa si pensaba que para practicar deporte era suficiente usar una camiseta a la grande color blanco, las marcas brindan nuevas opciones que incluyen muchos tonos, estampados y gráficos.  En opinión de Paz, existen dos tendencias fuertes en esto. Usa mucho la tela cordura, especialmente para actividades como el CrossFit, por su estructura que es muy resistente.  En ese segmento: la primera es que esta vestimenta tendrá tonos divididos, casi florales, llenos de color. Destacan los diseños exclusivos para mujeres, quienes pasen una estructura corporal diferente.  En esta temporada se incrementará la demanda por camisetas gráficas, con textos divertidos e imágenes frontales. Reinaran los colores fuertes, explica.  Para Bagnardi, el Mundial también influirá en la propuesta. Su línea Tropical, con sus tonos mundialistas, es muestra de ello.","gestion","31/06/2014"
"Hechas según la disciplina","Al momento de seleccionar su indumentaria, ésta debe ser hecha para la disciplina deportiva que va a practicar. Ahí hay un factor de precisión. La tecnología que se usa para cada puede de deporte es distinta y brinda diferentes propiedades.","gestion","31/06/2014"
"Propuestas","Portacorbatas, gemelos y pulseras, joyera para ellos  Tendencias.  La joyera no es un mundo que discrimina a los hombres, y ellos también deben adaptarse a diversas tendencias que el mundo de la moda propone.  Según Carlos Tonan, gerente general de la joyería Camusso, este invierno predominarán los accesorios en tonos oscuros o negros.  En el caso de los hombres de negocios, otro elemento básico son los gemelos.  El ejecutivo recomienda que estos sean de plata sin combinación de piedras y en diseños muy llanos y geométricos, con formas cuadradas y rectangulares. Tonan sostiene que para el uso de estos accesorios, el atuendo debe ser formal, de colores medios y oscuros, para que los gemelos resalten. Para el uso de estas joyas no existe límite de edad, afirma el gerente.  En el caso de los portacorbatas, estos se aprecian mejor en las que son delgadas y llanas, pues estilizan la figura del que las usa.  En el caso de un atuendo sport o casual, los accesorios no tienen por qué desaparecer. En estos casos los accesorios ideales están en la fusión del cuero con la plata, o del caucho con la plata en pulseras, dice el ejecutivo.","gestion","31/06/2014"
"Para Invierno Los años 20 reviven en maquillaje para damas","Este invierno, la nueva tendencia en maquillaje romperá su clásica paleta de colores sobrios e incorporará tonos llamativos e intensos.  En esa línea, Esika presentó su línea Classy Chic, una combinación que integra un estilo sofisticado a través de colores neutros, sólidos y los clásicos, como los perlas, rojos, vinos y chocolates que combinan con diversos atuendos de la temporada.  Esta tendencia permite optar por complementar los atuendos con detalles en lana tweed y estampados de cuadros, que son el boom del momento.","gestion","31/06/2014"
"Mundial 2014: Más compartido en la historia de Facebook","Con mil millones de posteos, ‘me gusta’ y comentarios apenas en la primera mitad de la competencia, el Mundial es el evento más compartido en los 10 años de historia de Facebook, según informó misma red social.  Unos 220 millones de personas en todo el mundo participaron en las conversaciones sobre el evento deportivo entre el 12 y el 29 de junio.  ‘La gente está teniendo conversaciones en Facebook sobre lo que ven (en televisión) a una escala realmente sin precedentes, explica el director de asociaciones de la compañía, Nick Grudin.  ‘Además de compartir y conectar con sus amigos, la gente está enganchándose en tiempo real con los medios y las voces públicas que más les importan, añadió.  Estrategia  Facebook es la última red social en capitalizar el tráfico derivado de la televisión en torno a grandes eventos como el Mundial, una tendencia iniciada hace algunos años atrás por el sitio de microblogs Twitter.  Las personas usan la plataforma para comentar más que ven en la pantalla, un tipo de interacción que podría convertirse en una nueva fuente de ingresos por anuncios para Facebook.  El récord de conversaciones en Facebook durante el Mundial es posible gracias a la enorme penetración de celulares.  Siete de cada 10 usuarios en todo el mundo se conectan a la Red desde dispositivos móviles, que representan aproximadamente un 60% de los ingresos por publicidad de la compañía.  Y luego está, por supuesto, el atractivo global del fútbol. La primera semana del Mundial tuvo 459 millones de interacciones, es decir, más que el Super Bowl, los Juegos Olímpicos del invierno de Sochi y los premios Oscar combinados.  Incremento  El tráfico se está acelerando a medida que el Mundial entra en su etapa final. Más de 31 millones de personas produjeron 75 millones de posteos, ‘me gusta’ y comentarios en la victoria de Brasil sobre Chile en los penales que colocó primero en cuartos de final.  ‘Este mundial fue un momento de catalización cultural, y Facebook es como un estadio global móvil, analiza Grudin.","gestion","31/06/2014"
"Definición, porque somos","Una empresa que busca mejorar la calidad de la vida de las personas, ligada con temas como salud y bienestar. Todo esto se basa en innovación y ciencia, pero también en profundizar nuestra presencia.  Cómo quisieran llegar al 2016? Creando valor compartido. Tenemos algunas dimensiones internas sobre todo en temas de nutrición.  ¿Cómo culés? Bajar el azúcar de nuestros productos, también la sal. Tenemos un sistema que se llama 60–40 plus. Primero, a la gente le gusta comer, pero si no tiene sabor, la gente no va a comer. Nosotros tenemos que combinar gusto y placer con un perfil nutricional. Tenemos todo un sistema 60%-40%. Un tercio de los productos de Nestlé están en proceso de ser reconsiderados, rechequeados.  ¿Cuáles son los criterios para evaluación? Dos criterios: tienen que preferirnos frente a otros productos. Así la gente compra, pero también en ese momento tiene que cumplir con un encuadramiento nutricional. Hacemos productos menos malos y más buenos.  ¿Tienen otros objetivos? Tenemos más objetivos, como el agua, y también objetivos internos. Una vez dijimos: ¿por qué no nosotros compartimos, si la confianza genera con transparencia? Además, las grandes empresas siempre están en la mirada, generan crítica, pero revelamos qué nos estamos autoimponiendo.  ¿Son objetivos anuales? Tenemos 45 objetivos este año, que al publicarlos se convirtieron en compromisos. No estamos hablando de aquí a 20 años, cuando podemos decir cualquier cosa, porque igual yo no voy a estar. Además, lo hacemos con la idea de inducir el mismo pensamiento a la gente.  ¿Cómo definen su estrategia del valor compartido, y cómo este concepto se puede traducir en metas? Creación de valor compartido es una forma en la cual queremos conceptualizar y enmarcar una convicción de cómo creemos que lo una empresa en general tiene que actuar en relación con la sociedad. Cuando estudié economía, en la universidad había un curso de economía moral y filosofía. Ahí ya estábamos de creación compartida. Es decir que el rumbo económico tiene que ser un factor de creación de valor en la sociedad.","gestion","31/06/2014"
"Culmina emisión de bonos de InRetail","InRetail Shopping (Grupo Intercorp), anunció la culminación de la oferta privada de colocación de bonos en el mercado internacional. Informe que a la fecha recibió un total de ofertas válidas que representan el 97.12% de los bonos emitidos (un total de US$ 185 millones).","gestion","31/06/2014"
"Culmina emisión. Busca levantar fondos en Perú","Nazca Ventures, fondo de capital de riesgo chileno argentino, avanza en su proceso de internacionalización en inversión de startups (tecnológicas). Así, anunció que tiene planes para levantar fondos en Perú además de Argentina. Por el momento ha abierto oficinas en Colombia y México.","gestion","31/06/2014"
"PaySafeCard Incursiona en el Perú","La empresa austriaca da soporte para internet, PaySafeCard, ingresa al Perú guiada por el potencial que nuestro país ofrece con una base de usuarios de internet de 40% y una bancarización que llega al 30%. Para su ingreso ya aseguró 3,500 puntos de venta.","gestion","31/06/2014"
"Tyco espera generar 80 millones de dólares en mercados de Perú, Chile y EE.UU. en el 2014 tras la compra de Westfire","NA","gestion","31/06/2014"
"El Mercado Mundial del Lujo en el 2013","NA","gestion","31/06/2014"
"Colocación de bonos","Rutas de Lima que tiene a su cargo la conservación de los tres principales ejes viales de acceso a Lima realizó la mayor colocación de bonos en soles del mercado peruano. La emisión alcanzó S/.1,459 millones y busca financiar obras de intercambios viales a nivel y desnivel, puentes peatonales, entre otros en la Panamericana Sur y Panamericana Norte.","gestion","31/06/2014"
