"headline","content","newspaper","date"
"España pierde US$ 815 millones por derrota","Desde el inicio del Mundial Brasil 2014, los españoles han gastado unos US$ 525 millones en comida, bebida, aparatos electrónicos, ropa, calzado y souvenirs. Según información recogida por El Mercurio, eso ha ocasionado que el consumo se viera impulsado en un país donde el 65% de los mayores de 15 años se declara aficionado al fútbol. Si bien la Copa del Mundo garantizaba un enorme impacto en los hábitos de consumo de los españoles, debido a la caída de la escuadra de Vicente del Bosque en primera fase, dejarán de ingresar alrededor de US$ 815 millones a comercios, bares y restaurantes. De acuerdo a un estudio, si la escuadra española pasaba a octavos de final, a la economía iba a recibir un impulso de US$ 700 millones. Solo si volvía a ganar el título del Mundial Sudáfrica 2010, la alicaída economía española iba a ganar alrededor de US$ 1,340 millones.  El cálculo considera el desempeño de los jugadores y el valor de su último fichaje para revalorizarlos en un hipotético escenario de ventas tras la competición. Apesar de ello, la diferencia podría ser mayor.  Número por número En el 2011, el gasto de US$ 428 millones hecho por la FIFA triplic prácticamente los US$ 158 tasados; en el 2012, la previsión era de US$ 162 millones pero el gasto final fue de US$ 448 millones; algo similar ocurrió el año pasado, cuando los US$ 373 millones contemplados terminaron ascendiendo a US$ 560 millones.  De cara a este 2014, la FIFA espera gastar US$ 784 millones para el evento bolístico, pero, de cumplirse la tendencia (según la cual, los gastos son hasta 60% superiores a los montos que se tenían tasados), esa cifra podrá incrementarse y terminar en una inversión superior a los US$ 2,200 millones citados.  De acuerdo al diario español, también se puede prever que el próximo Mundial de Rusia, en el 2018, supere los gastos del actual. Para el periodo 2015-2018, la FIFA prevé invertir en esa Copa del Mundo US$ 2,153 millones, casi el doble de lo que calculaba en el 2011 para Brasil.","gestion","23/06/2014"
"La mejor estrategia consiste en repetir los prototipos","Por más peliaguda que se vea una nueva estrategia, el ensayo y error puede ser a mejor opción, aun si se empieza a probar primero en el nivel teórico. Los gerentes no tienen forma de predecir qué pasar con una industria y su evolución ni con los clientes. Una respuesta común a esta realidad es ignorarla: los gerentes hacen un plan, pero la complejidad del mundo normalmente socava el plan. Otra respuesta es declarar que la situación es demasiado complicada y adoptar alguna variante inútil de una estrategia emergente. El tercer enfoque es reconocer que abdicar a decidir no es una respuesta productiva. Esta tercera vía trata la estrategia como forma de hacer prototipos. La gente gravita hacía gente igual. En las empresas, los líderes menudo contratan y promueven a los que comparan con ellos mismos. Hacer prototipos ayuda a mejorar progresivamente la probabilidad de un curso de acción minimizando costos. Una organización produce una sucesión de prototipos para probar una idea. Después gana ideas, mejora el prototipo, lo prueba otra vez y así por el estilo hasta que la idea está lista para el estreno. Los gerentes no tienen forma de predecir qué pasar con una industria y su evolución ni con los clientes. La primera iteración de prototipo conlleva preguntar tus propias actitudes. Por tanto, muchas firmas tienen ‘prototipos de éxito’ que perpetúan un sesgo de similitud. Para contrarrestar esto, los líderes deben hacer preguntas como ‘¿a quién se está contratando?’ y ‘¿a quién se está promoviendo a mayor tasa?’?  Sutilmente excluyente Sesgos sutiles persisten y llevan a exclusión. Cuando se contrata empleados de grupos minoritarios, pudieran experimentar formas sutiles de discriminación como ser excluidos de conversaciones importantes o del grupo de asesores de un supervisor. Para neutralizar la sin, los líderes necesitan revisar el acceso de todos los empleados a oportunidades profesionales de desarrollo, redes de personal, comités importantes, entre otros. Los empleados ajenos al grupo intentan ajustarse. Frecuentemente, los empleados de grupos diversos pudieran restar importancia a las diferencias e incluso adoptar características de la mayoría. Pero cuando empleados únicos avanzan hacia la norma, niegan los impactos positivos de la diversidad en su firma. Los empleados ajenos al grupo intentan ajustarse. Frecuentemente, los empleados de grupos diversos pudieran restar importancia a las diferencias e incluso adoptar características de la mayoría. Pero cuando empleados únicos avanzan hacia la norma, niegan los impactos positivos de la diversidad en su firma. Ajuste Los empleados ajenos al grupo intentan ajustarse. Frecuentemente, los empleados de grupos diversos pudieran restar importancia a las diferencias e incluso adoptar características de la mayoría. Pero cuando empleados únicos avanzan hacia la norma, niegan los impactos positivos de la diversidad en su firma.","gestion","23/06/2014"
"El CEO de Toyota en el Per, Hiroshi Yonenaga, comparte su sentido del humor con sus colaboradores","Cuando llegó al Per, Hiroshi Yonenaga, CEO de Toyota, apenas se comunicaba en castellano. Hoy cinco meses después, ‘Yone’ –como le gusta que lo llamen– se divierte en karaokes, parte con aficionados al golf y sueña con sacar pronto su licencia para conducir en Lima. ¿Cómo legalizó la compañía? Después de graduarme de la universidad, en 1991, decidí que quería trabajar en el sector automotor. Entré a Toyota Motor Corporation porque tenía el deseo de trabajar en una campaña local. Siempre estuvo familiarizado con los automóviles? Siempre me gustaron los coches. Me encantaba manejar, y cuando era niño coleccionaba carros y ‘comía’ como los de Mach Go Go Go (Meteoro).  ¿Qué tipo de gerente es? Soy de los que trato de escuchar a mis colaboradores y me uno a ellos en la búsqueda de ideas. Sé que al final yo tomaré la decisión, pero lo haré a conciencia. ¿Qué retos ha enfrentado en su estadía en el Per? Recién estoy cinco meses aquí y quiero aprender más cosas de los peruanos. Estoy estudiando español y también quiero comunicarme mejor con los clientes que visitan los concesionarios. ¿Cómo logra interactuar con los peruanos? Soy aficionado al golf y al tenis. Practicar deporte me permite comunicarme y aprender más. De estas actividades, qué lecciones puede rescatar? Cuando uno se enfoca en el negocio, muchas veces tiene límites para conocer varios círculos de personas. A través de estas actividades puedo ampliar mi vocabulario. También me gusta mucho el karaoke. Qué valores deportivos se aplican en los negocios? Creo que el golf desarrolla tu paciencia, mucha fuerza y concentración. El golf me ha ayudado a no desesperarme y buscar la mejor idea. ¿Cómo logra el equilibrio entre el trabajo y sus actividades familiares? Cuando vine a tomar el cargo, viví solo por cinco meses, pero bajé a Japón para traer a mi familia. Ya se va acabar mi vida de soltero. El balance es una tarea pendiente? Sí. Sobre todo si tienes niños pequeños, como los míos, debo buscarlo para hacer feliz a mi familia.","gestion","23/06/2014"
"Rez y el General de la Caja Metropolitana de Lima. Oscar Wanoo Gianella, en agravio de la Caja Metropolitana de Lima.","La fuente de su reportaje es un informe elaborado por el Jefe del OCI de la Caja Metropolitana. Sr. Julio Siluanelles Reyes, informe que no tiene la calidad de definitivo ni la Contraloría General de la República reconoce como suyo, en tanto se encuentra en evaluación y revisión, tal como lo ha señalado la propia Contralora en su Comunicado Oficial No 01-2014-CG de fecha 16.06.2014 (ANEXO 1).  La condición de informe preliminar era conocida por su persona y la reportera Karina Novoa.lal como manifestaba en el propio reportaje. Asimismo, dicho informe hasta el día de hoy, no ha sido notificado por conducto regular a la Caja Metropolitana, limitándose nuestro derecho a formular los descargos respectivos, situación que transgrede las Normas Generales de Control Gubernamental.  Los hechos expuestos (difusión de la noticia en un medio de comunicación masivo) vulneran el principio de reserva contenido en la Ley N° 27785. Ley Orgánica del Sistema Nacional de Control y de la Contraloría General de la República, por cuyo motivo se encuentra prohibido que durante la ejecución del control se revele información que pueda causar daño a la entidad, a su personal o al sistema.  Por otro lado, resulta pertinente resaltar que las operaciones de: (i) liquidación de cartera Cajagas por S/. 40 millones de nuevos soles. (ii) el crédito otorgado a la empresa Promotora Chulucanas S.A.C. y (iii) las inversiones del Departamento de Tesorería realizadas en la Financiera TFC, fueron selladas respetando todas las formalidades y canales normales de la Caja Metropolitana así como el marco legal y normativo vigente, resultando las mismas beneficiosas para la empresa por su impacto financiero, conforme lo indicamos a continuación:  Liquidación de Cartera Cajagas: Esta operación fue aprobada por el Directorio de la Caja Metropolitana el 09.08.2012 y fue una operación beneficiosa para la Caja Metropolitana en cuanto le permite administrar en cuatro años (2013–2016) un problema de calidad de cartera originado por el decadente proceso de admisión crediticio del producto Cajagas (Taxi Metropolitano), colocado principalmente en el año 2010 (por la anterior administración edilicia). La operación contribuyó a preservar el patrimonio de la Caja Metropolitana y tuvo un impacto muy positivo en los ratios de rentabilidad, morosidad y solvencia patrimonial de la institución.  La operación en cuestión fue totalmente transparente, en la medida que contó con la aprobación de los órganos de gobierno de la Caja Metropolitana y de entes de supervisión y control pertinentes (i) La Municipalidad Metropolitana de Lima (MML), quien actuó como garante de la operación, conforme al Acuerdo de Concejo N° 2114 (02-JUL-XXI) (ii) el Director de COFIDE quien autorizó la compra de los bonos, (iii) la Superintendencia de Banca, Seguros y AFP quien autorizó la titulización a través de la Resolución SBS No 9610-2047 (ANEXO II) y (iv) la Contraloría General de la República, quien a través del Informe Previo N° 00011-2013-CGPREI (ANEXO IV), verificó la documentación y su adecuación al marco legal vigente, para la compañía-parte de la MML como garante.  Así, consideramos discriminatorio, que se califique a la operación como una Transacción sucia cuando su único objetivo era conveniente la titulización y sólo se habría realizado para beneficiar al amigo.  Crédito Promotora Chulucanas S.A.C.: Promotora Chulucanas, cliente de nuestra Caja Metropolitana, desarrolla un gran proyecto inmobiliario Techo Propio destinado a viviendas para personas de menores recursos, en la localidad de Chulucanas. El proyecto comprende 2370 viviendas por $33 millones de dólares. La Caja Metropolitana aprobó un financiamiento de US$ 1.1 millones para la etapa pre-operativa del proyecto. El objetivo fue únicamente financiar en la Caja Metropolitana. La operación fue revisada y evaluada en los canales normales y finalmente aprobada por el Directorio de la Caja Metropolitana. Asimismo, contó con US$ 1.8 millones de dólares de respaldo en garantías hipotecarias. A la fecha, está completamente cancelada.  Consideramos calumniosas y difamatorias las aseveraciones respecto a que no se habría ejecutado el proyecto ni vendido las casas máxime si es que el destino del crédito era precisamente la etapa pre-operativa, la cual ya se ejecutó. El crédito no era para la construcción de las viviendas pues éstas se financiarían con las preventas en las cuales incluso, por contar el proyecto con Código Techo Propio, participará el Fondo Mi Vivienda con un subsidio a través de los Bonos Familiares Habitacionales. Así también, resulta difamatoria y calumniosa la aseveración de un desvío de fondos respecto del crédito, en cuanto la Caja Metropolitana lo desembolsó a la cuenta de Promotora Chulucanas S.A.C. en la Caja Metropolitana, haciendo hincapié en que el reportaje vulnera el secreto bancario de nuestro cliente al divulgar montos de sus estados de cuenta.  Inversiones del Departamento de Tesorería: La Caja Metropolitana, para generar rentabilidad con sus excedentes de liquidez, además de las operaciones de cambio, realiza inversiones en depósitos de muy corto plazo (1 a 60 días) en otras entidades del sistema financiero que ofrecen mayores intereses a los que otorga el Banco Central de Reserva del Perú.  Este tipo de inversiones son una práctica usual en el sector financiero. En el caso de la Caja Metropolitana, estas operaciones se realizan con veinte (20) entidades del sistema financiero y no sólo con la Financiera TFC.  El reportaje muestra un profundo desconocimiento del manejo común de la tesorería en instituciones financieras al cuestionar operaciones beneficiosas para la Caja Metropolitana y sumar los depósitos antojadizamente, aseverando erróneamente que arriesgamos el dinero de todos los limeños depositándolo en una pequeña financiera de alto riesgo.  Por ello, de conformidad con el Acuerdo Plenario Unánime y Obligatorio de la Corte Suprema No 4-2006/CJ-116, de 13.10.2006, el mismo que fue publicado en el Diario Oficial El Peruano el 29.12.2006, solicitamos a ustedes que se abstengan de transmitir al público noticias carentes de toda constatación y sin previa comprobación de su veracidad que, como en el presente caso, van en desmedro del honor y reputación comercial de la Caja Metropolitana y la honorabilidad de las personas.  Finalmente, atendiendo a la abierta falsedad de la información que se ha divulgado en su programa, exigimos se cumpla con realizar la inmediata rectificación de la información, observándose lo previsto por el artículo ? de la Ley No 26847, Ley de Rectificación, y por el artículo 2, num[ pt. 2 de la Constitución Política del Perú: rectificación que deberá ajustarse estrictamente a las exigencias del artículo 3 de la citada Ley No 26847.  En caso de no proceder con la rectificación correspondiente procederemos con las denuncias civiles y penales pertinentes. Copia de esta carta será enviada a la Superintendencia de Banca, Seguros y AFP y la Contraloría General de la República, a fin de que adopten las medidas respectivas. Remito y firmo la presente en representación del Directorio en Pleno de la Caja Metropolitana de Lima, según acuerdo adoptado en la sesión No 1917 del 19 de junio de 2014.  Atentamente,  Oscar Vivanco Gianella Gerente General Caja Metropolitana de Lima.","gestion","23/06/2014"
"Ingresarán 40 nuevas marcas al centro comercial El Polo","Se busca desarrollar proyecto en un terreno aledaño al mall, en Surco. El próximo mes se abrir una tienda de la marca de muebles Plagio, de juguetes Berg Toys, entre otras.  Mariano López  Debido a su potencial de crecimiento en ventas dirigidas principalmente a NSE A y B, se viene planeando continuar con la expansión del Centro Comercial El Polo, adelantó a Gestión la presidenta de la Asociación de Propietarios del mall, María Adele Benavides.  Detalló que si bien ya cuentan con El Polo I y El Polo en el distrito de Surco, se busca desarrollar en los próximos dos a tres años El Polo III, en un terreno aledaño al mall, no en otro distrito de Lima, debido a la repotenciación de la zona donde se encuentra (Av. La Encalada), que se viene convirtiendo en el nuevo polo de desarrollo empresarial y comercial de la capital.  Asimismo —refirió por el concepto de centro comercial que manejan, el desarrollo de El Polo III implicaría una gran extensión de terreno con amplias áreas comunes al aire libre, lo que sería fácil de conseguir en otros distritos de Lima.  Al mall viene un público AB, el público que trabaja en la zona, o de otros distritos que vienen a buscar marcas que solo están en el centro comercial, anotó.  La empresaria dijo que, anualmente, el centro comercial El Polo espera crecer entre un 30% y 40% en ventas, y esto lo consiguen con su oferta de marcas.  El ingreso de nuevas marcas se da por una rotación natural de locales que, en promedio, es de un 15% al año, sostuvo.  En esa línea, anunció que el próximo mes abrirá una tienda la marca peruana de muebles y artículos para el hogar Plagio, la misma que será su primera tienda dentro de un mall.  Asimismo, abrirá una tienda la marca Berg Toys, que vende juguetes activos de exterior como coches de pedales Ferrari, entre otros. Los precios de estos coches de pedales oscilarán entre los S/. 1,000 y S/. 8,000. Y entrará la marca de cámaras fotográficas Nikon y la de electrodomésticos LG.  Del mismo modo, antes de septiembre y el próximo año, Librerías Crisol, que ya tiene un local en el mall, planea abrir una cafetería-librería, que sería el primer local de este tipo para la marca, entre otras tiendas.  Destacó que el centro comercial busca el ingreso de tiendas medianas que permiten una mejor competencia entre ellas.","gestion","23/06/2014"
"Con los ojos puestos. Mira zonas del segmento medio.","Victorinox an priorizar Lima  Vanessa Ocña Fattori  Tras abrir su segundo local en Larcomar (el primero lo tienen en el Jockey Plaza), la marca suiza Victorinox ve un importante potencial de crecimiento en Lima, razón por la que prioriza una nueva apertura, para luego más adelante (posiblemente el 2016) a provincias. As lo indicó el gerente general de Victorinox en Perú, Marco Aurelio Visconti, quien sostuvo que en el caso de las líneas de edición limitada (permite traer al mercado solo tres unidades de las 200 que se producen para todas las sedes de la marca en el mundo), la colocación es total, siendo que se trata de relojes de US$ 3 mil.  En Larcomar, las ventas de Victorinox se enfocan en relojes y ropas con buenos resultados, dijo el gerente general. En ropa, las casacas (US$ 300 como ticket promedio) y camisas (US$ 250) han empezado bien su ingreso al mercado local. También han recibido compras corporativas de sus navajas suizas por parte de empresas privadas.","gestion","23/06/2014"
"Para recordar","Nuevo planta. Exportadora Romex actualmente construye una nueva fábrica en Cajamarquilla, que tendrá una extensión de 30 mil metros cuadrados para el tostado de café, cacao y la chocolatera.","gestion","23/06/2014"
"Negocios","MegaPlaza abre en Huaraz y Huaral en julio del 2015 — Expectativa de centro comercial es mantener un ritmo de crecimiento de dos dígitos en los próximos meses. Tras colocar en standby sus proyectos en Ayacucho y Huancavelica, MegaPlaza se concentrará en la construcción de malls en Huaraz y Huaral, los cuales abrirán sus puertas en julio del 2015. El gerente general de MegaPlaza, Percy Vigil, dijo que buscan aprovechar la campaña de Fiestas Patrias para garantizar un arribo exitoso a esas plazas. Nos hemos comprometido con el desarrollo en provincias de alrededor de 200,000 habitantes, es un mercado poco trabajado en el cual tenemos cierta experiencia, coment, tras confirmar que el mall de Pisco abrirá en diciembre próximo. De otro lado, señaló que las ventas en toda la cadena crecieron casi en 16% en mayo último. Y al cierre del primer semestre, estimó que las acciones se incrementarían en dos dígitos debido a las campañas del Día del Padre y el Mundial de Fútbol. La expectativa es mantener ese ritmo de crecimiento a diciembre. Tenemos la expectativa y nos estamos preparando para un mejor segundo semestre. Creemos que julio va a ser un mes realmente bueno, puntualiz.","gestion","23/06/2014"
"Confecciones","Raffa Proexco se alista a ingresar a Canadá Raffa Molina. El próximo mercado que la empresa Raffa Proexco se alista a conquistar con sus prendas de vestir de alpaca y algodón pima es el canadiense. La empresa ya vende a Japón, Alemania, Francia, Estados Unidos, Dinamarca y España. Ren Pérez, gerente general de la firma, también reveló que están evaluando ingresar a Chile, con la apertura de una tienda. Actualmente ya cuentan con una en el centro comercial El Polo y en sus planes está sumar otra en algún centro comercial con afluencia turística, que podría ser Larcomar. Asimismo, están punto de inaugurar un showroom permanente en Chacarilla del Estanque, donde mostrarán sus colecciones, dijo Pérez al boletín de ADEX. Este año esperan cerrar con un crecimiento de 5%.","gestion","23/06/2014"
"Entrevista Cristian Armas Morel, director de Armas-Domo","A fines de año ingresaremos al negocio de inversiones en renta — La empresa de capital chileno mantiene sus metas que anunció su ingreso al mercado local y ahora tiene ya las zonas donde vendrán sus próximos proyectos en la capital. Entraron en septiembre del 2012 al mercado peruano y hoy su apuesta es priorizar proyectos en el área de oficinas e ingresar a un nuevo negocio, y confían que en breve se den las políticas adecuadas para volver a poner el acelerador en lo que vivienda social se refiere. A casi dos años de su arribo, cómo evalúa su operación en Perú? Muy bien y manteniendo la meta de que al 2017 seamos uno de los actores más relevantes del mercado. Tenemos 19 proyectos que están en fase de construcción, generación y preparación. Estamos en el rubro de oficinas de clase B, vivienda con un proyecto en Ate para data; otorgamos la plaza de Chocaya, de segunda vivienda, y más proyectos de departamentos para clase media. ¿Qué sigue sin mencionar que tiene Armas-Domo? Vamos a iniciar cuatro proyectos en las próximas semanas. Uno en la avenida Manuel Olguín (Surco), que será un mix de oficinas clase B, departamentos y el ingreso de un hotel; dos proyectos de departamentos, uno en La Perla y otro en La Molina, y otro mixto de oficina y vivienda en Surquillo. Su plan era ingresar al negocio del retail. ¿Lo enterraron este año? A principios de año teníamos la intención de incursionar en el negocio comercial dedicada a edificios de renta, tanto de viviendas, oficinas, parking, strip center, power center y hoteles. Nuestra idea era consolidar las inversiones inmobiliaria y constructora de Armas-Domo antes de entrar con esta área. Cuál es la expectativa con este negocio? Lima tiene un gran potencial para su desarrollo. Un ejemplo es el caso de los centros comerciales, donde hay mucho espacio para más centros comerciales para los sectores A, B y C, y también nos interesan oficinas. Ustedes realizarán las construcciones? No necesariamente. Nos centramos en el negocio mismo, que involucra el largo plazo. Pueden asociarse con algn operador chileno y hacer un proyecto conjunto? No, porque los operadores chilenos arriendan para las anclas de esos centros comerciales que nosotros realizamos. Tiene alguna meta? Queremos ir a paso firme, la idea es seguir reinvirtiendo todo en Perú y crecer en el mercado, no distinguimos ningún segmento. En el proyecto mixto de Surco piensan hacer oficinas B pero eso hace un año se había distinguido para oficinas prime... El terreno en Surco es de 44 mil metros cuadrados, que está en proceso de regularización y se ubica en una excelente zona, pero nosotros no creemos que los barrios sean excluyentes. Un ejemplo es Miami, en donde en una misma cuadra encuentras oficinas exclusivas, apart hotel, hoteles, comercio. No hay distinción. Las oficinas B se venden casi al mismo precio. Ahora nos queda evaluar si instalamos un proyecto A, A+ o B+ Va tienen un operador para el hotel? Estamos evaluando dos opciones: una es vender el derecho al uso del hotel o vender llave en mano a un operador, ya hemos conversado con algunas. Otra opción es solo hacer oficinas y venta. Y en el caso de Surquillo? El proyecto se ubicará en la zona de Los Negocios y será un mix porque hemos advertido que ese es el formato que quiere el consumidor: hallar todo en un mismo lugar y evitar el tráfico. En el caso de vivienda social, cuáles son la expectativa? Nos estamos enfocando con proyectos sociales, como en Ate; apuntamos a un momento junto al Fondo MiVivienda y esperamos que se den las medidas para avanzar con la oferta de vivienda. Los cambios que se han dado han hecho que nuestros proyectos de expansión en esa área se frenen un poco, pero confiamos en que cambiar y retomaremos la idea de apostar a provincias. Se revaloriza La Perla Otro proyecto de Doomo exclusivo de departamentos se ubicará en La Perla. Por ahora, la empresa espera que las obras en La Costanera se concluyan y se integre la zona, ya que, en opinión de Cristian Armas, la zona del borde de la playa, como es el caso de La Perla, se está revalorizando. Quien compre su vivienda en esa zona o en alguna que est al borde de la playa verá cómo en unos años valdrá un 50% más de lo que cuesta ahora, dijo. Esto, anotó, ha ocurrido también en Barranco y en otras zonas, por lo que Armas-Domo no descarta tener proyectos en zonas cercanas al mar.","gestion","23/06/2014"
