"headline","content","newspaper","date"
"El origen de la camiseta ‘mero 10","Fue un regalo de Pel en 1958. Podolski, Sneijder y Neymar hoy la llevan junto a los equipos más valiosos.  Diego Armando Maradona eludiendo a la defensa inglesa y marcando el gol con ‘la mano de Dios’ en 1986 ().  Zinedine Zidane anotando dos cabezazos al arco en 1998.  Pocos son llamados a usar la camiseta No10. El mediocampista engancha y su virtud no solo está en hacer goles, sino en generar pases que se convertirán en tantos.  Después del inicio del Mundial Brasil 2014, Gestión reveló las nuevas selecciones más valiosas del mundo (23 de junio). Es casi seguro que los que hoy usan el número moverán el mercado de fichajes en los próximos años.  El origen de ‘la Io’ ‘La 10’ nació en el Mundial de Suecia de 1958. Fue un regalo de Pel; no por decisión propia, sino por calidad. Cuando la razón brasileña de tesoros (CBD) envió al pasante anfitrión la lista de convocados, olvidaron poner sus números. Sea asignación al azar la cin para los jugadores. De cisis años después, la llevan Neymar y Messi, entre otros (ver tabla).  El número agrado La revista de la FIFA Con5idera al 10 como un número que hay que respetar y que se amarra tres temporadas de buena suerte en selecciones y clubes.","gestion","24/06/2014"
"Neymar se lleva el torneo en Twitter","Fanáticos digitales. Desde que marcó dos goles en su primer partido del Mundial, Neymar ha revolucionado Twitter. Solo en esa fecha, generó 12 millones de mensajes procedentes de 150 países. Con su actuación, ‘el 10’ de Brasil sumó 165 mil seguidores a su perfil.","gestion","24/06/2014"
"Los ‘No10’ de las selecciones más valiosas","Puesto Pub Nombre Valor  4 Argentina Lionel Messi USD 156 millones 5 Francia Benzema USD 44.21 millones 6 Italia Antonio Cassano USD 71.5 millones 7 Inglaterra Wayne Rooney USD 119 millones 8 Colombia James Rodríguez USD 55 millones 9 Portugal Cristiano Ronaldo USD 79 millones 10 Bélgica Eden Hazard USD 94.4 millones  Importa Le tomar arreglar todo? Gestión gestiondiariogestion.com.pe  Esto (6, valor del medio)","gestion","24/06/2014"
"ESTO","Roberto Baggio solamente pasó cuatro años en el Brescia. Antes de su llegada, el equipo llevaba cinco goles sin lograr la permanencia en la Serie A. Bajo la batuta del futbolista, el Brescia se mantuvo en la primera división y disputó la Copa UEFA. Cuando se retiró, el club decidió retirar el 10 y, al año siguiente, descendió a la Serie B.  Un caso similar es el del Napoli. Dejó de estampar el 10 de Maradona por ser una carga difícil de llevar para los futbolistas.","gestion","24/06/2014"
"Perú cae en 23 índices de competitividad sostenible global","Según la Cámara de Comercio de Lima (CCL), nuestro país ha retrocedido en la mitad de un total de 44 indicadores evaluados. Buen funcionamiento de la economía de mercado peligra sin institucionalidad.  El Perú no es un país petitivo y diversos organismos internacionales de renombre así lo reconocen. En dicho contexto, el Instituto de Economía y Desarrollo Empresarial (IEDEP), de la Cámara de Comercio de Lima (CCL), realizó una evaluación de 44 índices de competitividad sostenible a nivel mundial, de los cuales, nuestro país cayó en 23 de ellos.  Un primer indicador importante evaluado fue el Marcador de Competitividad, que califica el desempeño macroeconómico, políticas de estado, infraestructura y ciencia de negocios. En esta medición, el Perú se ubica en el puesto 50 de 60 países, cayendo siete peldaños. La desaceleración económica, déficit comercial, baja productividad e ineficiencia del mercado laboral justificaron este retroceso.  De otro lado, en el índice de Desempeño Logístico del Banco Mundial, nuestro país pasó del puesto 60 al 71 entre el 2012 y 2014. La ineficiencia en aduanas y calidad de servicio jugaron en contra.  Un tercer indicador clave es el índice de Libertad Económica creado por la Fundación Heritage y The Wall Street Journal. En este índice, el Perú cae tres casillas este año respecto a 2013, que se explica por caídas en los componentes de libertad fiscal, libertad para hacer negocios, libertad religiosa y, sobre todo, por un retroceso en cuanto a la libertad laboral.","gestion","24/06/2014"
"Lanzarán planilla electrónica para las mipymes","El Ministerio de Producción plantea el lanzamiento de la planilla electrónica para las Micro y Pequeñas Empresas (mipymes), conjuntamente con el Ministerio de Economía y la Sunat como parte del Plan Nacional de Diversificación Productiva. Durante la Comisión de Comercio Exterior del Congreso, el ministro de Producción, Piero Ghezzi, afirmó que esta medida facilitará el pago de impuestos principalmente a las micro y pequeñas empresas, sector que concentra altos niveles de evasión.  El titular del Produce además comentó que para avanzar en calidad técnica se buscar incrementar el número de laboratorios acreditados en 25% y las empresas con certificaciones de calidad, también en 25%, al próximo año. Ghezzi comentó que los esfuerzos de diversificación productiva en el país se realizarán tanto desde un enfoque sectorial como regional.","gestion","24/06/2014"
"Para la OEFA, gradualidad de sanciones no aplica a casos graves","El ministro del Ambiente, Manuel Pulgar Vidal, afirmó que la gradualidad de las sanciones ambientales que aplica actualmente el Organismo de Evaluación y Fiscalización Ambiental (OEFA), y que están contempladas en el paquete de medidas para reactivar la economía, no será aplicada en los casos de afectación grave al ambiente, la vida y salud de las personas. Para el titular del Ambiente, en esos días no hay ninguna gradualidad porque all el Estado debe ser severo en la aplicación de las normas, manifestó a la Agencia Andina.","gestion","24/06/2014"
"Cuentas claras, amistades largas","Una de ellas podría surgir de la eliminación de la capitalización de intereses generados por deudas tributarias impagas que —aunque con restricciones bastante precisas— beneficiaría a 152 mil contribuyentes, puesto que al ver reducidas sus obligaciones con la Sunat, dispondrían de liquidez para hacer frente a otras necesidades del negocio.  La medida no ayudará solo a los principales contribuyentes, sino también a los de categorías de menores ingresos. De ellos, 55 mil contribuyentes deben menos de S/. 10,000, según informó la jefa de la Sunat, Tania Quispe, lo que significa que la medida no ayudará solo a los principales contribuyentes (grandes) que adeudan grandes sumas, sino también a los de categorías de menores ingresos. Asimismo, se revisará el sistema de percepciones, retirando a aquellas personas naturales que realizan compras sin FM comercial, con lo cual se beneficiará a más de 300,000 contribuyentes.  El paquete tributario contiene muchas más disposiciones, las que, ciertamente, agilizarán el sistema de administración y pago de impuestos, y que se sumarán a las medidas fatídicas más anunciadas por la Sunat en semanas previas y que están orientadas a hacer más ágil la relación de los contribuyentes con los temidos mudadores.  Es inevitable que tanto por flexibilizar, porque las normas tributarias suelen ser complicadas de entender y cumplir, especialmente para las pequeñas empresas y los independientes, los recientes anuncios han recibido críticas de los empresarios. Se indica, por ejemplo, que deben ser complementadas con las propuestas que se encuentran en la Comisión de Economía del Congreso, pero que aún no son debatidas.  Sería útil que sean consideradas... Mientras las cuentas con el fisco sean más claras, las relaciones de los contribuyentes con la Sunat mejorarán.","gestion","24/06/2014"
"Gas natural: oportunidad para el Perú","Chile, que es deficitario en recursos energéticos, apostó por el gas natural de Argentina para completar su generación hidráulica y desplazar los más contaminantes y costosos derivados del petróleo y carbón. Este gas debía también reemplazar derivados del petróleo en la industria, comercio, transporte y otros.  Primer golpe a Chile. Los múltiples gasoductos desde Argentina se fueron quedando vacíos y tuvo que hacer un viraje de nuevo a los derivados del petróleo y comenzar una búsqueda de GNL en el mercado global. Abastecimiento de gas natural de los vecinos Perú y Bolivia eran, y aún son, socialmente inviables.  Segundo golpe. Mientras ocurrieron los cortes de gas, los precios del petróleo se fueron de $25 hasta US$140/barril (2002–2008). Desde entonces, se mantienen alrededor de US$100/barril. Tras los precios del petróleo subieran, las energías renovables como el biodiesel y las intermitentes solar y eólica, se posicionaban como alternativa.  Estas energías más costosas e intermitentes fueron impulsadas en toda la región y por supuesto en Chile. Desde la crisis económica del 2008 y con la aparición del shale gas en EE.UU., los fuertes impulsos hacia energías renovables han amainado bastante, incluyendo en Europa.  Tercer golpe. El maremoto en Fukushima detuvo planes nucleares y hizo crecer la demanda de GNL como espuma, principalmente en Asia, con un muy fuerte impacto en los precios spot del commodity.  Cuarto golpe a Chile. Su sociedad no concibe proyectos nucleares y rechaza muy fuertemente proyectos de carbón y hasta hidráulicos. La sociedad demanda energías limpias y renovables como la eólica y la solar que no son masivas, son intermitentes y son costosas. Un poco al estilo Europa. Empero, el sector productivo y los gobiernos de turno quieren energía competitiva.  Si los proyectos de carbón no se concretan y los de agua se siguen postergando, a Chile no le queda más que apostar por más gas natural, que debe venir via GNL. Acá hay una oportunidad para el Perú, que puede complementar este mercado laberíntico y deficitario a partir del Gasoducto Sur Peruano y de los arreglos de la Haya, tanto en gas natural como en electricidad. Los beneficios para ambos países están más que nítidos.","gestion","24/06/2014"
"El Estado del bienestar o del malestar","La economía del bienestar, vigente a mediados del siglo XX, con auge en la década de los ochenta, se propone lograr desde un punto de vista práctico, el bienestar general—cualquiera sea su medida— en términos de las actividades económicas de los individuos que conforman una sociedad. Siguiendo la teoría del último paretano, supone que sin bienestar de los individuos, no puede haber bienestar social. Con postulados o asunciones suficientemente fuertes o generales, este puede especificarse como la suma del bienestar de todos los individuos en una sociedad. El Estado que asuma esta teoría, se llama Estado del bienestar, haciéndose dueño de la interpretación de lo que significa el bien para los ciudadanos, y suponiéndose el único con capacidad para otorgárselo. La realidad de los crecientes y manejables déficits que esta política implicaba, y la fuerte ruptura de la economía de mercado, terminaron por echar por tierra tan atrevida aventura.  Sin embargo, hoy en día ha surgido una nueva modalidad de Estado del bienestar, motivada principalmente por el afán de protección a los individuos de fallos o abusos del libre mercado. As aparece la regulación, como conjunto de normas generales o de acciones específicas impuestas por la autoridad, que interfieren directa o indirectamente con el mecanismo de asignación de recursos en el mercado, alterando las decisiones de demanda y oferta. Entre los principales aspectos, la normativa abarca condiciones de trabajo, temas ambientales y de seguridad, protección a minorías. Es evidente que la regulación por sí misma no es mala, y puede actuar como dinamizador de la economía, incentivando la competencia. Sin rumbo, existen peligros: con frecuencia se regula suponiendo que los consumidores o ciudadanos son individuos sin criterio, incapaces para defenderse; otras veces, por demagogia; y en muchas ocasiones sin pensar apropiadamente, eso es, omitiendo en su inversión fundamental la informalidad, propicia la corrupción. (Suponen que el anuncio de la Sunat, es más cerca de ti, es un error publicitario.)  Felizmente, el Gobierno ha recapacitado y está dispuesto a corregir esos errores; más vale tarde que nunca. Como hemos dicho en otra oportunidad, las decisiones siempre le pasan factura a la economía de analizar con cuidado cómo funciona cada sector y valorando bien las posibles repercusiones de cada medida. Así, la regulación deviene en danza.","gestion","24/06/2014"
