"headline","content","newspaper","date"
"Lesionados, retoma el pago de indemnización de la FIFA en juicio cuando el futbolista se recupera","Es decir, en la fecha en que el deportista lesionado pueda reanudar todas las actividades de entrenamiento con el club tras se recuperan de dolencias originadas con su selección nacional.  Debido a la magnitud del torneo y los jugadores que renuevan, en el año mundialista CIFRAS Y DATOS Tiempo. La cobertura de la FIFA aplica hasta 48 horas después determinada la concentración. Oficial”. El Programa de Protección a Clubes de la FIFA protege a los listas profesionales empleados futbolistas en clubes oficiales.   No pueden ser beneficiados por la FIFA clubes sancionados económicamente. El presupuesto alcanzó los US$ 136 millones. El reglamento estipula una compensación monetaria para los clubes—de acuerdo al salario del jugador— si la lesión requiere más de 28 días de recuperación. De los US$ 4.7 millones anuales de salario que recibía Ricardo Montolvo, la compensación para AC Lan alcanzaría US$1.9 millones. La suma resulta del sueldo diario del futbolista (US$ 12 mil) multiplicado por los días de inactividad (152).  En el caso de Montes, el club León obtendrá US$ 458 mil para amortizar sus seis meses de inactividad y cubrir parte de los US$ 1.1 millones que recibe al año. Otro caso es el de Álvaro Saborío, quien no asistirá con Costa Rica a Brasil 2014. El futbolista tico mejor dotado (US$ 453 mil a 1 año) estará ausente hasta 56 días. Su club, Real Salt Lake, deberá percibir como compensación US$ 69,500.  Compensación EU  El monto total de los cinco jugadores lesionados el fin de semana llegó a US$2.56 millones en compensaciones. Según el reglamento, un club podría llegar a recibir como máximo US$ 9.6 millones por un año de ausencia. Es decir, si el salario anual supera US$ 105,000, la cifra por día inactivo no puede superar los US$ 28 mil.","gestion","05/06/2014"
"De la fragilidad institucional en su centro de control político del territorio","es el aumento en la conflictividad social y el creciente riesgo de una menor apropiabilidad de los retornos de la inversión, lo que constituira la causal más probable de una eventual desaceleración abrupta de la inversión y el crecimiento.  5. Ghezzinallarde se consideran a sí mismos menos pesimistas y deterministas que Acemoglu y Robinson; tal vez, pues, al momento de presentar propuestas los primeros parecen no dar su debido importancia a la debilidad de la burocracia que tan bien documentan en su diagnóstico. En efecto, proponen un plan que presupone contar con una tecnocracia altamente calificada, capaz de generar ciclos virtuosos. Pero es difícil pensar que sin un significativo fortalecimiento institucional del sector público -sin una tecnocratización y un empoderamiento de la podemos avanzar mucho. Al to, vale la pena recordar que Acemoglu y Robinson no incluyen al Perú entre los países latinoamericanos que probablemente crecerán de manera sostenida en las próximas décadas. Este pronóstico refleja en gran medida nuestra debilidad institucional. Este lunes podremos ahondar en las razones por las cuales no aparecemos en la foto del profesor Robinson y ver qué hacemos al respecto.","gestion","05/06/2014"
"Anuncia el BBVA Continental","Desde agosto se podr obtener créditos a través de Internet y celulares.  -La próxima semana relanzarán página de banca por Internet, y alistan mejoras en su aplicación para banca móvil. También ofrecerán tarjetas de crédito por canales digitales.  Marco Alvapino  Acceder a préstamos personales y tarjetas de crédito desde su computadora o su teléfono móvil será una realidad en un par de meses. As lo anunció Jaime Meu Tao, gerente de Multicanalidad del BBVA Continental, quien destacó la inversión realizada por esa entidad para apuntalar su banca digital.  Un primer paso en esa dirección es el lanzamiento de la nueva plataforma que se presentará oficialmente la próxima semana.  Es una web pensada totalmente en el cliente, sencilla, segura, intuitiva para la navegación, refirió el ejecutivo.  Hoy, BBVA Continental tiene 500,000 clientes (15% del total) aliados a su banca por Internet, pero se ha puesto la meta de llegar a los 1.5 millones para fines del 2015. En ese mismo período espera que el número de transacciones por este canal pase de los 60 millones actuales (entre consultas y operaciones monetarias) a los 120 millones, dijo Mourao.  Pero esto viene también de la mano de nuevos desarrollos en la banca móvil, canal cuyo uso crece a pasos agigantados, principalmente entre los jóvenes, puntualiz.  Próximamente, también se relanzará la aplicación para teléfonos móviles (app) con nuevos servicios.  Las personas no tendrán que acercarse a las ventanillas de las agencias bancarias para hacer reclamos o despejar dudas, por ejemplo, pues podrán realizarse estas actividades a través del celular online. El 30% de las transacciones totales de BBVA Continental se ha realizado por estos dos canales a mediados del próximo año, proyectó Jaime Mourao.  Segunda etapa  Si bien hoy las principales operaciones que se realizan por los canales digitales son consultas, transferencias entre cuentas y pago de servicios, BBVA Continental busca ampliar las transacciones que se realizan por esa vía.  Viene una segunda etapa que va a ser en un par de meses más, y que permitirá la alineación y venta de productos financieros desde Internet, dijo. «No solo por ahí, sino también por la banca móvil, como lo vemos en otros países», añadió.  La idea es vincular estos canales digitales a servicios de preventa, venta y postventa de productos bancarios.  Reveló que en un primer momento planean colocar créditos personales y tarjetas de crédito entre sus clientes a través de los canales digitales.  Cuando un cliente está navegando en la página de la banca por Internet recibe un anuncio indicando que se tiene aprobado un préstamo. Con un clic se muestra el detalle del crédito y con un segundo clic se acepta y el dinero va directamente a su cuenta de ahorro, detalló.  Aclaró que, previamente, habrá una rigurosa evaluación de riesgo del cliente.  Posteriormente está visto que se ofrezcan casas y préstamos vehiculares por estos canales, que despegarán muy fuerte en los próximos años, según el banco.","gestion","05/06/2014"
"Medidas contra el lavado de dinero","Número de reportes de operaciones sospechosas por tipo de sujeto obligado  Visitas preventiva y de supervisión realizadas  Reglamento  Transferencias (menos de US$ 2,500 se escalizarán por UIF  Las transferencias de dinero en bancos, incluso por tos pequeños, también estarán bajo la lupa de la UIF (Unidad de Inteligencia Financiera), institución que se dedica a detectar e investigar toda transacción bajo sospecha de lavado de activos. As, el jefe de esa unidad de inteligencia, adscrita a la SBS, Sergio Espinosa, anunció que las transferencias bancarias y operaciones cambiarias que se realizan en el sistema financiero por menos de US$ 2,500 también serán registradas por esas instituciones, para conocimiento de la UIF.  Actualmente hay la percepción de que tales derivaciones por montos mayores a US$ 2,500 sean escalizadas, pero Espinosa reveló que dicho importe mínimo (o umbral) será reducido para abarcar más transacciones, con el objetivo de reforzar la lucha contra el lavado de activos.  Es decir, que las transferencias por montos inferiores al umbral que establezca la UIF próximamente deberán ser registradas por las entidades financieras. En otras palabras, estas instituciones pedirán a las personas información sobre su identidad, por cuenta de quién se realiza la operación y el beneficiario o destinatario de los fondos, así como de las cuentas comprometidas.  Para las operaciones bancarias en general, hay vigente la norma de reportar aquellas transacciones de US$ 10,000 o más. No obstante, Espinosa señaló que las instituciones financieras, en la práctica, ya registran operaciones por debajo de ese monto.  Riesgo  Le hemos pedido a cada banco que realice su propio sistema de riesgo, ya que si la entidad trabaja en una región donde sus clientes realizan operaciones diarias así, el riesgo no está en recibir operaciones mayores a US$ 10,000, sino en la made de las pequeñas operaciones, dijo.  Aseveró que las desbancarizadoras están tomando medidas especiales, como pedir información incluso para operaciones de menos de US$ 10,000.","gestion","05/06/2014"
"El banco central pudo contener la depreciación","Anunció que más que duplicará su oferta de canjes cambiarios, que son derivados que brindan a los inversores una protección ante pérdidas cambiarias.","gestion","05/06/2014"
"La cada en la productividad, que replicó un micrófono durante el mismo período, probablemente sea temporal.","Los economistas esperaban que la productividad, que mide la producción por hora de cada trabajador, fuera revisada a la baja para mostrar una contracción de 2.7%. Aunque existen señales de que el crecimiento del PBI ha repuntado en este período, probablemente no llegará a la tasa de 3.5% que muchos consumidores están proyectando.","gestion","05/06/2014"
"CRECIMIENTO DE REMAS DE ZONA EURO SE DESACELERA","(Reuters) El ritmo de crecimiento del sector privado de la zona euro se ralentizó en mayo y las empresas tararon sus precios por vigésimo sexto mes consecutivo, según una encuesta conocida ayer que previsiblemente respaldará las expectativas de que el Banco Central Europeo relaje hoy su política monetaria. Aunque la producción en toda la región se mantuvo sólida, apoyada una vez más en Alemania y sugiriendo un crecimiento del PIB de la zona euro de entre 0.4% y 0.5% este trimestre, la actividad empresarial francesa volvió a contraerse después de solo dos meses de crecimiento. El índice Compuesto de Gerentes de Compras de Markit bajó a 53.5 en mayo, un nivel inferior al dato adelantado de 53.9 ya 54.0 de abril. La cifra se mantuvo por encima del nivel de 50 que separa crecimiento de contracción por undécimo mes consecutivo. La desaceleración del crecimiento se produjo secundariamente a que las empresas volvieron a bajar sus precios. El índice de precios de producción subió hasta 48.8 desde 48.7, pero se ha mantenido por debajo de la marca de equilibrio desde abril de 2012.","gestion","05/06/2014"
"Lo insólito es evitable","CONTROVERTIDOS FALLOS. El presidente del Tribunal Constitucional (TC), Scar Urviola, ha admitido que uno de los últimos fallos de este organismo fue un error. Lo preocupante es que el Estado ha dejado de recaudar, por decisiones similares del TC sobre reclamos de orden tributario, cerca de S/. 1,300 millones. La Sunat ha impugnado todos los fallos, pues los considera ‘insólitos’. El caso que genera más perplejidad parte de una ley con beneficios ‘retroactivos’ (aprobada por el Congreso en el 2008), pero ya sabemos que en cuestión de extravagancias nadie le gana al Legislativo, ni siquiera el Poder Judicial, aunque también se preocupa por dar lo mejor de sí para obstaculizar la labor de fiscalización de la Sunat. ‘Sería muy positivo que la Sunat también extienda su mano amistosa al Tribunal Constitucional y al Poder Judicial.’ Pero el tributario no es el único asunto económico sobre el que el Tribunal Constitucional está sentando una peculiar jurisprudencia, pues algo parecido ha estado sucediendo con asuntos laborales: protección ante despidos, solución de conflictos y una declaración de inconstitucionalidad de una disposición de la Ley Servir. Cabe precisar que todos estos fallos responden al anterior colegiado, al que solo le sobrevive Urviola —los seis nuevos integrantes juramentaron el martes último— y debemos pensar que sus excolegas carecían del conocimiento suficiente para profundizar sus análisis antes de emitirse sus votos. Es que la normatividad tributaria es muy compleja para los no iniciados, y nadie podría exigírselo a los miembros del Tribunal Constitucional dotes de exegetas. Para esa labor existe un Tribunal Fiscal y juzgados especializados que presumiblemente poseen experiencia para atender los casos de los deudores tributarios, aunque parece que no es así. No obstante, si es posible evitar los fallos insólitos brindando más y mejor información sobre legislación tributaria. Esa tarea le corresponde a la Sunat, que ha anunciado que estará más cerca del contribuyente, y sería muy positivo que también extienda su mano amistosa al TC y al Poder Judicial.","gestion","05/06/2014"
"Os que pensamos que el estatus y liderazgo norteamericano están siendo crecientemente desafiantes somos malos lectores de la historia.","As lo ha señalado el presidente Obama en West Point, donde ha declarado que la posición relativa de Estados Unidos en el mundo pocas veces ha sido superior. Quien dirige el destino de la primera potencia piensa así, debería esclarecer cómo percibe él la próxima superación del tamaño de su economía. La emergencia de nuevas grandes potencias y de estados cada vez más divergentes de intereses occidentales (los que, a su vez, tampoco muestran la convergencia de otros años, como lo prueba la Unión Europea). Entre esas conductas destacan las de los nacionalismos ruso y chino, que han adoptado una proyección geopolítica en Eurasia que implica predominio, la reconstrucción de zonas de influencia, intervencionismo secesionista y nuevos balances de poder. Estos ‘riesgos geopolíticos’ a los que se refiere el FMI sin evaluarlos son clara materia de la primera potencia. Pero el presidente Obama no ha dado cuenta de ellos ni por el desafío que implican ni porqué alertan un límite a la expansión liberal y el retorno de viejos conceptos de soberanía absoluta. Por lo demás, en el camino hacia un sistema multipolar aún indefinido, corresponde al líder de Occidente indicar cuál es la orientación general del proceso, especialmente si este es uno a cargo de Estados en el que las amenazas globales (como el terrorismo) siguen siendo letales pero quizá sin la prioridad absoluta de la década anterior (el retiro norteamericano de Afganistán hizo mucho al respecto). Parte del problema es la opción de liderazgo preferida por Obama. Esta es la de ejemplo (una alternativa que se percibe cercana al aislacionismo —que no está ocurriendo— o a la neutralidad —que es contradictoria con el esfuerzo norteamericano de fortalecer alianzas en Asia; con la necesidad de otorgar a los socios transatlánticos garantías de que Estados Unidos cumplirá con su rol cuando aquellos deban cumplir mejor con sus responsabilidades; y con los terminables requerimientos del Medio Oriente). Entendemos que el fuerte recorte del Departamento de Defensa proyectado a una década limita la capacidad de acción de la primera potencia. Pero entonces las prioridades de seguridad deberían ser claramente esclarecidas sin confundirlas con los objetivos de política exterior. Y no lo están si la intervención unilateral norteamericana se limitará a la defensa de sus intereses básicos (un lugar común) y si la opción por el multilateralismo implica tanto conflicto por práctica como coalición en casos ad hoc y una atrasada promesa de reforma de la ONU (a Obama le quedan dos años de gobierno). Por lo demás, aunque en la región lo tomemos con parsimonia, es incómodo que estos discursos excluyan también a América Latina. Es evidente que una tarea compleja espera a los estados liberales de la región que encuentran valor en el ámbito micro y que tienen a Estados Unidos como vital socio estratégico.","gestion","05/06/2014"
"Cómo no fracasar","James Robinson, coautor con Daron Acemoglu del bestseller ‘Por qué fracasan los países’, nos visitará la próxima semana. Ven invitado por la SNI en el marco del Foro Industrial y dictará una muy esperada conferencia en la Universidad de Lima el lunes 9 de junio. Hace unos meses, sugerí que este libro no deba dejar de leerse —su enfoque conceptual y su análisis histórico son extraordinarios— y hoy me atrevo a recomendarles que no se pierdan la mencionada conferencia, pues el análisis institucional de Robinson es muy relevante para nuestro país, en donde constatamos, con alarma, la debilidad institucional que nos aqueja. En efecto, a nivel de las regiones, se vienen viendo casos extremos en los que diversas entidades han sido capturadas por grupos de interés determinados y transformadas en ‘instituciones extractivas’ que socavan la sostenibilidad del modelo económico vigente. Estas últimas concentran el poder en unos pocos y generan ciclos viciosos que perpetúan la pobreza. El caso del Gobierno Regional de Ancash es el más notorio, pero no es el único. Es más, el drama nacional en el Per no está limitado a los gobiernos regionales; instituciones como el Poder Judicial, la Policía Nacional e incluso el Congreso y diversas agencias del Ejecutivo difícilmente podrían catalogarse de ‘instituciones inclusivas’ en el sentido de Acemoglu y Robinson. El reciente libro de Ghezzi Gallardo (¿Qué se puede hacer con el Per?) toma varias ideas del paradigma propuesto por Acemoglu y Robinson y otro libro que no debe dejar de leerse. Los economistas presentan un acucioso diagnóstico de la economía peruana y de las limitadas posibilidades que tenemos de seguir creciendo como lo hicimos en la última década. Su prognosis es clara: si no le ponemos motores adicionales al crecimiento vamos a perder velocidad, como de hecho venimos haciendo desde hace ya algún tiempo. No debe sorprender que el diagnóstico del reciente Plan Nacional de Diversificación Productiva (PND?) tenga mucho en común con el presentado en el libro de Ghezzi y Gallardo. Estos autores identifican a la fragilidad institucional, incluyendo la ‘ausencia de Estado’ en diversas zonas del país, como una grave restricción que podría poner en peligro nuestro desarrollo. La otra cara de la moneda de la fragilidad institucional en su centro control político del territorio es el aumento en la conflictividad social y el creciente riesgo de una menor apropiabilidad de los retornos de la inversión, lo cual constituiría ‘la causa más probable’ de una eventual desaceleración abrupta de la inversión y el crecimiento. Ghezzi y Gallardo se consideran menos pesimistas y deterministas que Acemoglu y Robinson; tal vez, pues, al momento de presentar propuestas los primeros parecen no dar su completa importancia a la debilidad de la burocracia que tan bien documentan en su diagnóstico. En efecto, proponen un plan que presupone contar con una tecnocracia altamente calificada, capaz de generar ciclos virtuosos. Pero es difícil pensar que sin un significativo fortalecimiento institucional del sector público –sin una tecnocratización y un empoderamiento de la – podamos avanzar mucho. Al final, vale la pena recordar que Acemoglu y Robinson no incluyen al Per entre los países latinoamericanos que probablemente crecerán de manera sostenida en las próximas décadas. Este pronóstico refleja en gran medida nuestra debilidad institucional. Este lunes podremos ahondar en las razones por las cuales no aparecemos en ‘la foto’ del profesor Robinson y ver qué hacemos al respecto.","gestion","05/06/2014"
