"headline","content","newspaper","date"
"La importancia de las redes sociales en la política peruana","Actualmente, en el Perú existe más de 12 millones de usuarios con un perfil en Facebook y más de 2.2 millones en Twitter. Más del 60% son jóvenes entre 18 y 24 años, grupo de población electora! que en su mayoría votarán por primera vez.  Por ello, la campaña por redes tendrá un rol importante en las elecciones para la Alcaldía de Lima, pues han puesto de manifiesto que más allá de los debates existe una batalla por ganar votos por redes; un nuevo concepto de comunicación política, más cercano a la ciudadana y con un mayor poder de prescripción de voto.","gestion","13/06/2014"
"Tips para realizar una efectiva campaña electoral en las redes sociales","Los estudios dicen que la gente está perdiendo su capacidad para concentrarse debido a todas las distracciones. Aquí un grupo de recomendaciones para realizar una efectiva campaña electoral por redes sociales:  1. Utilizar imágenes: Los usuarios de las redes responden mejor a información presentada en imágenes y gráficos. Por ello, animar a informar gráficamente para que puedan ser comprendidas.  2. Ser natural: Las redes sociales están llenas de promociones y publicidad, por lo que es importante difundir mensajes que sobresalgan con un tono real. De esta forma, el mensaje pasará a ser algo más que una propaganda.  3. Interacción: Es importante tener encuentros mensuales donde se reciba feedback directo. Para ello, es fundamental charlar sin que los seguidores sientan vergüenza de hacer preguntas o comentarios, responder sus dudas sobre todo, siempre honestamente en las publicaciones sujetas al valor.  4. Corrección: La precisión y oportunidad de las redes sociales son un arma de doble filo. Las apuestas de gustos pueden reflejar desviaciones de por vida e impactar y dañar la imagen del candidato.  5. Generar contenido relevante: Las redes son canal principal para mantener relacionados a los usuarios no solo para difundir propaganda. Escribir sobre temas de interés público muestra otras facetas.","gestion","13/06/2014"
"Antes económicos y el to de los consumidores","Manifest. En sentido, seal que las medidas (que serán llevadas al Congreso de la República para su cin) permitirán al país gancharse con un crecimiento mayor/o/en los siguientes años.  Este plan favorece la capacidad de las empresas para que puedan seguir tando a las personas y el empleo siga creciendo a tasas elevadas, dijo. En consonancia con RPP NO (cias sos [uvo que ms quedaron medidas para ayudar a las microempresas, se busca lograr que las pequeñas se conviertan en medianas empresas en el plazo más corto. Es decir, se busca que puedan absorber Conado. Ministro Luis Miguel Castilla adelantó que gobierno prepara más paquetes con medidas para lo que resta del año.","gestion","13/06/2014"
"HABLAN LOS ESPECIALISTAS","El positivo del plan reactivo anunciado por el ministro Castilla es que es un paquete de medidas que apunta a impulsar la economía por el lado de la oferta. Ahora, si bien el primer impacto podría verse en el segundo semestre del año, también influirá en el avance de los próximos años. No obstante, ello dependerá de cómo rápido se apliquen. Creo que los temas abordados son los que se requerían para mejorar el entorno de negocios. csnr Perea da Economista CCL  Positivo. El efecto de las medidas se puede dar en el segundo semestre de este año dependiendo de la velocidad y la eficacia con que se implementen. Es un tema de gestión pública que demandará coordinación de datos, la mayoría municipalidades. Ahora, regiones y en particular no es la primera vez que el gobierno lanza un paquete reactivo pero en las anteriores veces no hubo éxito y por eso se debe aprender de la experiencia.","gestion","13/06/2014"
"HONRAR LAUDAS","Respecto a la deuda que tiene el Estado con las AFP, el ministro Castilla dijo que ésta no se ha caracterizado por ser un buen pagador pero debería serlo con sus proveedores y cumplir con sus compromisos, y que eso fortalecerá la institucionalidad en el país.  Cambio de chip. Indicó que se requiere un cambio en el chip pues la idea es crear una sensación de un Estado al servicio del ciudadano, se trató de dar con una razón real y no como un cliché, anot.","gestion","13/06/2014"
"ENTREVISTA Elmer Cuba, socio director de Macroconsult.","Las medidas no movieron los resultados para este año  — Las medidas para activar a la economía anunciadas por el Gobierno afectarán los resultados económicos en el 2015, declar el economista de Macroconsult.  Se acabó de aprobar un paquete de estímulo económico. ¿Cuál es su evaluación de estas medidas?  Primero, no es un paquete de estímulo. Todas son normas positivas y con justicia demandadas por el sector privado.  ¿Por qué no es un estímulo?  Yo no lo llamaría estímulo porque son normas que se pudieron dictar hace seis meses o dentro de seis meses. Como que las han empaquetado rápidamente para salir de la presión ante la desaceleración de la economía.  ¿Cuándo surtirán efecto?  Seguramente van a mover los números del año 2015, porque el 2014 ya está medio jugado.  ¿Se tomó muy tarde?  Muchos colegas esperábamos que este periodo del año sea el más débil, pero la caída se ha visto exacerbada por un inesperada caída de la oferta en agricultura, pesca y minera. A esto se le suma un cambio en la metodología con que el MEF giraba el dinero mensualmente a las regiones y municipios. Todo esto exacerbó la medida.","gestion","13/06/2014"
"SE CRECERÁ 4% O 4.5% ESTE AÑO","De coloración. Perú crecer entre 2.6% y 2.7% en el segundo trimestre, según el director de Macroconsult. Explicó que se debe a menores exportaciones y a la fuerte desaceleración de la inversión privada, afectada por el clima político y la coyuntura mundial. Además, mencionó que son esos males los choques de oferta (Niño, sequía y retrasos en producción minera). Con esto, estimó que este año se crecerá entre 4% y 4.5%.","gestion","13/06/2014"
"SENACE APRUEBA INSTRUMENTOS DE GESTIÓN","El Servicio Nacional de Certificación Ambiental (Senace), organismo adscrito al Ministerio del Ambiente, será el encargado de evaluar y aprobar los estudios de impacto ambiental detallados (EIAD), continuando con el proceso que gradualmente consolida sus capacidades. El Consejo Directivo de esta entidad aprobó el Reglamento de Organización y Funciones (ROF) y el Cuadro de Asignación de Personal (CAP), instrumentos de gestión que permitirán continuar con su implementación. Dicho consejo está conformado por los ministros del Ambiente, Manuel Garrido-Vidal; de Energía y Minas, Eleodoro Mayorga, y de la Producción, Piero Ghezzi.","gestion","13/06/2014"
"ENTREVISTA Juan Carlos Navarro, experto del Banco Interamericano de Desarrollo (BID)","TRADICIONAL. El experto del BID comentó que la economía peruana se sigue basando en las mismas actividades productivas de hace 10 años.  No hay nuevas industrias significativas que soporten un crecimiento de la productividad  — El líder de la división de Competitividad e Innovación del BID afirmó que Perú ha puesto los cimientos para el desarrollo sostenible, pero aún está muy rezagado en innovación.  Este Gobierno intenta impulsar la diversificación productiva en la economía, pero en qué nivel nos subimos?  Perú ha hecho un gran esfuerzo en términos de competitividad de sus productos a nivel internacional, ha diversificado la cantidad de productos que exporta, pero esos productos son de las mismas industrias que exportaban hace una década. No hemos diversificado...  No han aparecido nuevas industrias significativas que soporten un crecimiento de la productividad en el mediano y largo plazo para la economía y creo que es el punto partida del Plan de Diversificación Productiva.","gestion","13/06/2014"
"JNE indaga infracciones de 19 autoridades","Durante el ltimo mes y medio el Jurado Nacional de Elecciones (JNE) abri procesos de investigacin a 19 autoridades, por la supuesta infraccin del Reglamento de Publicidad Estatal en periodo electoral.  Se trata de 13 alcaldes, tanto de Lima como de provincias, as como cinco presidentes regionales.  De acuerdo a ley orgnica de elecciones, una vez convocado el proceso, que fue en enero pasado, se suspende la difusin de publicidad que efectan las entidades del Estado, en cualquier de sus niveles.  De acuerdo a la pgina web del ente electoral, los procesos estn abiertos contra el (entonces) titular de la regin ncash, Csar lvarez; el presidente regional de Hunuco, Luis Ral Picn Quedo.  Asimismo, Wilfredo oscrima Nez, presidente del Gobierno Regional de Ayacucho; el presidente regional de Puno, Mauricio guez; el presidente del Gobierno Regional del Callao, Flix Moreno Caballero, y el presidente del Gobierno Regional de Apurmac, Elas Segovia Ruiz.  Entre los alcaldes investigados se encuentran los titulares de los municipios de Lima, Callao, Carabayllo, Puente Piedra, Lince, Carmen de la Legua Reynoso.","gestion","13/06/2014"
