"headline","content","newspaper","date"
"Separatistas con apoyo extranjero en Ucrania","(Reuters) Con chalecos y ropas de camuflaje diferentes, hombres del este de Ucrania, Rusia y otros países se reunieron lo que solía ser una base militar ucraniana y ahora es el centro de una milicia separatista en Donetsk. El Batallón Vostok es un grupo fuertemente armado y organizado que llegó a los enfrentamientos en el oriente ucraniano y parece querer liderar los combates para escindir a la región desde Kiev hacia Rusia. Mientras la situación permanece tensa, el presidente electo de Ucrania, Petro Poroshenko, participará en reuniones internacionales esta semana, en las cuales coincidirá con Barack Obama y, tal vez, con Vladimir Putin.","gestion","02/06/2014"
"El dato","Tensión. Ucrania tendrá que lidiar con las amenazas de cortes del gas de Rusia para esta semana, hoy se reunirán en Bruselas de emergencia.","gestion","02/06/2014"
"Ayude a los líderes a ser menos inertes en la estrategia","Si construye un proyecto y lo pule por su cuenta, lo único que esperar de su jefe es un visto bueno. Hágalo participar y logre que se entusiasme.  Roger Martin  En algún punto de la formulación de una estrategia, su creador debe revisar su bajo con el líder. Si el estratega es el director ejecutivo, el revisor es la junta directiva. Si el estratega es el jefe de una unidad de negocio, el revisor es el director ejecutivo, y así sucesivamente hacia abajo en la jerarquía de la organización.  Sin considerar a los actores específicos, el proceso es básicamente igual: el estratega trabaja y trabaja hasta que su estrategia sea sólida; después va a la reunión de visión con una detallada presentación de PowerPoint para defenderla. La meta es obtener una estrellita dorada por haber elaborado una estrategia perfecta. Tanto el creador como el revisor saben que ese es el resultado deseado; y saben que el otro también lo sabe. De ahí que el creador la presente como si toda su estrategia fuera irrefutablemente cierta, mientras que el revisor casi siempre ofrece la estrellita dorada o se limita a hacer algunos comentarios domésticos montaña. Sabe que cualquier crítica podría corromper la obra.  Efecto  Este enfoque tiene el desafortunado efecto de volver prácticamente inerte al líder que está a cargo de la revisión. Si sólo concede la estrellita dorada no habría aportado nada de sustancia a la estrategia. Aún si presentara algunas reservas limitadas, el mismo modo de la conversación las vuelve prácticamente inertes también. En lugar de ir hacia el líder solo cuando lo único que queda es confirmar, debemos conseguir una serie más productiva de interacciones. Acuda con su líder desde un principio, con el marco del desafío estratégico que quisiera abordar. Pregúntele si él lo enmarcaría de otra manera.  Luego, regrese con las sensibilidades que haya generado. Pregúntele si hay otras posibilidades que él habría considerado. Regrese una vez más después de haber aplicado ingeniería inversa a los posibles enfoques, preguntándose qué cosas deberían ser ciertas en cada enfoque para que tuviera sentido. Pregúntele al líder si hay condiciones extras que habría que considerar ciertas y hay alguna por la que él sienta escepticismo en particular.  Si usted hace esto al pie de la letra, sucederán tres cosas importantes:  - Va a tener una perspectiva que mejorará la forma en que considere el problema. - Además, no lo van a obligar a hacer trabajo innecesario que le quite tiempo al término del proceso de revisión. Y lo más importante, usted tendrá un líder entusiasta con el resultado, pues él contribuyó a moldearlo. Así es cómo un líder inerte se convierte en una fuente valiosa de estimulación para la firma. (*)  (*) 2012 Harvard Business School Publishing Corp)  Distribuido por The New York Times Syndicate","gestion","02/06/2014"
"Entrevista","¿Cómo llega Cisco?  Siempre he estado en tecnología, ya más de 20 años. En realidad, empecé de niña. Me llamó un antiguo jefe de unas prácticas hace más de 22 años. Pasé por Compaq, Oracle y Microsoft, y ahora estoy en Cisco.  Es difícil asumir una gerencia donde no se controla el tránsito de las personas?  Hay que ser open mind, aunque no todos lo disfrutan tanto. Yo sí lo hago. Pero hay que pensar en el tráfico, está cada vez más complicado. Lo que hacemos es usar mejor el tiempo.  Un gerente es un guía, no alguien que te dice qué hacer  Para la gerencia de Cisco Systems, lo más difícil de ser líder es dejar ir al talento. Empecé de casualidad y ya tengo más de 20 años en el sector...  Cuál es su estrategia personal en la empresa?  A mí me gusta mucho que todos vean su huella en la organización. Me gusta ver a mi gente creciendo. Un gerente es un guía, no alguien que te dice qué hacer. Mi función es estar a disposición de todos para ayudarlos a lograr sus metas.  Cuál fue su reto más grande en esta compañía?  No he tenido un momento muy complicado en particular, pero me ha tocado tratar con colaboradores que tenían más de 15 años y querían dar otro paso en su vida. Para mí, lo más triste del proceso fue dejarlos ir.  Qué cambiaría y qué impulsaría de usted misma?  Como defecto, soy detallista al extremo. Trato de no serlo, pero no puedo evitar hacer doble clic en los temas de trabajo. En el lado positivo, trato de mantener la serenidad en situaciones difíciles.  ¿En qué momento se conocieron con usted misma?  Me gusta mucho caminar al aire libre. Corro, no, y eso me encanta. También me gusta la cine. He explorado muchas técnicas, pero no soy experta en ninguna. El yoga lo empec hace mucho tiempo. Leo a diferentes autores y tengo una colección de distintos pensadores. Siempre me quedo con esos pensamientos, me relaja.  ¿Dónde practicás yoga?  En unas escaleras de piedra. Mi hija dice que es mi Machu Picchu. Están rodeadas de eucalipto y ya se convirtieron en mi sitio.  Viajas más por negocios que por placer?  Más por trabajo. Los hago cortos; subo, bajo y regreso. Los de placer son viajes de familia. Tratamos de escoger un destino en el Perú y uno fuera cada año. Acabamos de regresar del Colca. El año pasado fuimos a Huaraz.","gestion","02/06/2014"
"El líder del gremio sarial comentó que la paralización del proyecto minero Conga...","El líder del gremio sarial comentó que la paralización del proyecto minero Conga, de casi US$5,000 millones, representó un hito en el lustro de inversiones, dado que fue una señal muy negativa para los inversionistas. Recordemos que a peor señal que se dio al inicio de este Gobierno es Conga, pero tras Conga se vinieron desarrollando otros desincentivos porque muchas inversiones previstas se desanimaron, no se hicieron, sobre todo en minería que es la parte más fuerte en nuestro país, dijo. Sin embargo, reconoció que no todo fue responsabilidad del Gobierno en la medida en que las relaciones de los inversionistas del proyecto minero con las comunidades o con el entorno de influencia no siempre fue la mejor. Pensamiento económico que vivimos en este momento. ¿Puede ser más especulativo? En primer lugar, los efectos inmediatos que se pueden lograr eliminando las barreras burocráticas y la sobrerregulación, facilitando la inversión y la actividad económica en vez de trabarla, eso tiene efectos muy mediáticos. Pero en el mediano y largo plazo hay que estar pensando en temas como educación e infraestructura.","gestion","02/06/2014"
"Podrían mejorar las expectativas y repuntar la inversión?","Nos alienta a pensar que ya podríamos tener los primeros efectos del Plan de Diversificación en este año y si esto realmente se hace y se hace con un alto grado de efectividad podría terminar el Gobierno nuevamente en una vía de crecimiento ascendente. Sin embargo, la CCU baja su estimado de crecimiento para este año en más de un punto a 4.6% para 2014. Inicialmente no habíamos esperado que el crecimiento económico iba a desacelerarse tanto, pero al notar que del lado gubernamental no se dieron las medidas correctivas a tiempo tuvimos que corregir nuestra proyección inicial. Pero a qué responde este menor crecimiento? Se refleja en este análisis nuestra preocupación por la sobrerregulación creciente, por las trabas burocráticas, esto es un desarrollo que se ha venido dando durante este gobierno y eso nos preocupa.","gestion","02/06/2014"
"Habrá tres postores para precalificación en la licitación del Gasoducto del Sur","-Hasta el 20 de junio hay plazo para que las empresas que no se presentaron la semana pasada puedan integrarse a cualquiera de los consorcios que logre la precalificación. La fecha para la buena pro sigue siendo el 30 de junio. Tres serán los postores que presentaron el sobre No1 el jueves pasado, en el marco del proceso de licitación del Gasoducto SurPeruano. Dicha fecha se determinó luego de aplazar otra que había sido fijada. ProInversión, encargado del proceso, no puede revelar el número ni los nombres de los postores que presentaron la documentación necesaria para su precalificación, tal después de conocer los resultados de la misma, que será el 5 de junio, pero solo para aquellos consorcios que logren la precalificación. Según fuentes consultadas por Gestión, los postores que presentaron el sobre No1 serían dos consorcios y una empresa. En el primer caso se trataría de los consorcios que ya son de conocimiento público: el primero conformado por las empresas Techint, Sempra y GDF Suez, y el segundo integrado por Enagas y Odebrecht Chet. En el caso de la empresa que se presume sería Sulla, se trataría de la estatal China Petroleum Pipeline Bureau International. Esto quiere decir que de las 23 empresas que compraron las bases del concurso, solo diez habrían decidido seguir adelante. Sin embargo, ello no descarta que, posteriormente a la precalificación, aquellos postores que se abstuvieron de presentar el sobre No1 puedan luego incorporarse a los consorcios precalificados hasta el 20 de junio, que es la fecha límite para modificar los consorcios.","gestion","02/06/2014"
"Amplían modalidades de inversión en APP","El Gobierno amplió las modalidades de participación de las asociaciones públicas privadas (APP) en las inversiones que necesita el país, incluyendo servicios públicos y servicios vinculados a estos que requiera el Estado, así como proyectos de investigación aplicada, innovación y tecnología. Esto está contenido en el Reglamento de la Ley Marco de Asociaciones Pblico Privadas (APP) que aprobó ayer el MEF, y que fortalece, ordena y potencia el uso de iniciativas privadas, en el marco de un mecanismo de planeación estratégica de proyectos del Estado. Bajo el nuevo procedimiento, los ministerios deben presentar sus iniciativas privadas concertadas (IPC) dentro de los primeros 45 días calendario de cada año.","gestion","02/06/2014"
"Financiando la brecha","Deficit Comercial. Las malas noticias del PBI de marzo, que creció muy por debajo de lo esperado a pesar de contar con un par de días extras que el año anterior, parecen que podrían extenderse hasta abril. De acuerdo a ComexPer, las exportaciones cayeron 21.7% en el cuarto mes del año, exhibiendo el retroceso más drástico de esta partida desde julio del 2009. Pero nuestras exportaciones ya vienen demostrando un comportamiento débil desde comienzos del año explicado, principalmente, por los menores precios y la achacada producción de minerales como el zinc y el oro. Esta tendencia nos ha inducido a un déficit de cuenta corriente de la balanza de pagos de 6.6% del PBI en el primer trimestre del año; una brecha que no se vea en las cuentas del país desde hace más de 15 años. En nuestro caso, es el flujo de capitales extranjeros lo que nos permite mantener un déficit. Pero el déficit comercial no es el mayor problema. Las expectativas de grandes proyectos mineros - entre ellos Toromocho, que espera alcanzar los niveles de operación comercial en el segundo semestre - pueden ayudar a recortar la diferencia. Más importante aún es conocer cómo ese desequilibrio es financiado. En nuestro caso, es el flujo de capitales extranjeros lo que nos permite mantener un déficit, en primer lugar. El problema —y la verdadera preocupación— es que la entrada de capitales al país ha caído de manera importante en el último año. No necesariamente por una mala gestión, sino porque conforme los instrumentos financieros se han ido volviendo más atractivos en Estados Unidos y Europa por su recuperación, y el valor del dólar ha ido aumentando respecto al sol (por el tapering), era previsible una salida de capitales del país.","gestion","02/06/2014"
"A la cumbre de presidentes del Mercosur","La fotografía de los presidentes cada vez se ve más lejana. Una historia diferente es la de la Alianza del Pacífico, cuya próxima cita de mandatarios es este mes. Sin embargo, la semana pasada los países miembros de este último acuerdo cedieron a la iniciativa de Chile y decidieron invitar a los integrantes del Mercosur para que se incorporen al grupo, aunque las declaraciones posteriores de cancilleres no fueron lo suficientemente claras de cómo ser el proceso. El presidente de Colombia, Juan Manuel Santos, ha mencionado, en más de una ocasión, que es mejor consolidar la alianza antes de incluir a nuevos miembros; pero el gobierno de Michelle Bachelet considera que la integración latinoamericana no debe ir separadamente y, por tanto, debe haber una propuesta de convergencia de la Alianza del Pacífico con el Mercosur. La última reunión resultó muy satisfactoria para Chile, pues se dio un primer paso a su intención. Aunque la canciller Eda Rivas haya declarado posteriormente que no se ha pensado en una vinculación inmediata con el bloque del Mercosur. El tema fundamental es la política económica que está detrás de ambos acuerdos. Por un lado México, Colombia, Perú y Chile ya tienen tratados de libre comercio con varios países y apuestan a un comercio sin barreras arancelarias. En la otra orilla, Brasil, Bolivia, Argentina, Paraguay, Uruguay, Venezuela y Ecuador, que incluso empañan sus propias negociaciones. Pese a que Uruguay muestran interés en abrirse más al mercado, lo cual está lejos de decirse del gobierno de Nicolás Maduro, por ejemplo. Por eso, es clave que no se repita el fracaso de la Comunidad Andina, de forzar una integración de países con distinta visión y política y que por ahora, dada la orientación de sus gobiernos, resultan irreconciliables.","gestion","02/06/2014"
