"headline","content","newspaper","date"
"Tras una conversación entre los líderes de Ucrania y Rusia, además del presidente francés, François Hollande, y la canciller alemana, Angela Merkel.","Ucrania pidió al presidente de Rusia que refuerce el control del lado ruso de la frontera para evitar la penetración de milicianos, mercenarios, suministro de armas y vehículos militares.","gestion","30/06/2014"
"ESTILO MANAGEMENT","Tres formas de involucrar a los empleados en su empresa Lo que satisface a los accionistas o a los clientes no siempre coincide con el mensaje que debe hacer llegar a sus colaboradores. MICHAEL C. MANKINS Nadie lava un auto de alquiler. La gente solo se esfuerza si tiene una sensación de propiedad. Sucede lo mismo en el lugar de trabajo. Los empleados que se adueñan de su trabajo (quienes sienten que lo que hacen importa) tienen más probabilidades de verse más involucrados con el trabajo. Puede tener excelentes talentos y diseñar reuniones y otras interacciones para que la gente realmente haga las cosas. Pero si los empleados de su compañía tienen un sentido de propiedad, no hay nada que marque mucha diferencia. Si puede elevar el nivel promedio de participación en su organización, probablemente verá incrementos en la productividad de toda su fuerza laboral. Casi todas las organizaciones pueden fomentar mayor participación. A continuación algunos consejos para lograrlo: Habla de un impacto profundo Los accionistas podrían estar interesados en el desempeño financiero, pero con mayor frecuencia los empleados se sienten motivados por el impacto que tiene su organización en el resto del mundo. Eso es particularmente cierto para los empleados más jóvenes, para los millennials que constituyen más de la mitad de la fuerza laboral actual en todas las grandes empresas. Recompensa el liderazgo El compromiso de los empleados se relaciona directamente con la habilidad de un líder para inspirar a la gente; tiene poco que ver con la efectividad de un líder en tareas gerenciales. Por tanto, fomente la inspiración. Recompense a los ejecutivos por hacer que los empleados eleven la mirada al horizonte tanto como los premia por trabajar duro. Defienda a sus empleados Los empleados que dicen sentirse “satisfechos” podrían no sentirse involucrados. Los empleados satisfechos vienen a trabajar todos los días, pero no siempre están dispuestos a trabajar al máximo. Una medida de participación mucho mejor es qué tan probable es que los empleados recomienden su lugar de trabajo a un amigo o familiar. Los ejecutivos a menudo ven la participación como algo ‘suave’, pero es suave y poderoso. Y consecuentemente ese es el eslabón perdido en los intentos de las compañías por elevar la productividad de su capital humano. (*) FORME SU EQUIPO ESTELAR Michael C. MANKINS Usted evalúa el talento de su compañía y encuentra una abundancia de empleados de alto desempeño. Sin embargo, por alguna razón el desempeño general de la empresa no está donde debería de estar. ¿Por qué? No basta con contratar a los mejores. Si queremos pulsar la productividad también hay que desplegar esa gente. Una de las mejores formas de hacerlo es creando equipos estelares. Estos equipos permiten multiplicar las fuerzas. Muchas firmas no sacan provecho de este efecto multiplicador pues estorban sus prácticas organizacionales. Aquí le damos algunos consejos para ayudarlo a superar esos obstáculos. Algunas empresas califican a los individuos en relación con los demás y brindan recompensas nada a los de mayor rendimiento. Esos sistemas de ‘calificación apilada’ pueden parecer atractivos pero bajan en contra de los equipos. Otro paso es seguir poniendo a los mejores líderes a cargo de los mejores equipos. Los buenos jefes sacan lo mejor de sus empleados haciendo que trabajen más productivamente. Las empresas que aprovechan la potencia de los multiplicadores de fuerzas pueden esperar incrementar significativamente la productividad de su capital humano. (*) (*) 2012 Harvard Business School Publishing Corp. Distribuido por The New York Times Syndicate.","gestion","30/06/2014"
"LA APUESTA ECOLÓGICA DE LEXUS YA RECORRE LAS PISTAS LIMEÑAS","La marca presenta su modelo Lexus CT 200h. Al cierre de este año, proyecta entregar 30 unidades. Stephana Falominomelgar La moda verde sigue ganando terreno en el sector motor. La marca Lexus presentó su nuevo modelo con el que pretende capturar el corazón de los consumidores que aman el lujo, pero también el medio ambiente. Con ese objetivo, presentó el Lexus CT 200h, un hatchback de cinco puertas que entre sus principales prestaciones ofrece emisiones de CO2 desde solo 87 g/km, además de optimizar el uso del combustible. Preventa El modelo ingresó al mercado en marzo y se entregará en dos versiones en preventa. Según el gerente de Asuntos Corporativos de Toyota (marca a la que pertenece la marca), Patrick Huggard Cain, este tipo de vehículos permite sentar las bases para el futuro del sector. ‘La introducción del CT 200h nos permite ampliar nuestro target a un grupo de clientes que entiende la necesidad de prosperar el medio ambiente y busca un auto de gama alta que le ofrece esta posibilidad’, explica. En ese sentido, estima que cerrarán el año con una venta de aproximadamente 30 unidades de este modelo. Según Huggard Cain, este es el único modelo hatchback full híbrido premium del mercado, por lo que no hay un competidor directo para su modelo. Encor En enero, la compañía espera vender unas cuantas decenas mensuales de este modelo. Su precio es de US$ 39,000. Versión Lexus ofrece una versión que viene equipada con un sunroof, un joystick que permite controlar todos los dispositivos del auto como radio, climatizador, teléfono. También tiene un selector de manejo que ayuda a escoger entre modos eco, normal y sport, una alta marcha para maximizar las propiedades del auto. Tecnología Según Lexus, este modelo cuenta con lo que se conoce como tecnología híbrida completa, esto quiere decir que el auto puede funcionar en modo eléctrico EV (vehículo eléctrico). Esto significa que se mueve únicamente con electricidad, sin combustible y con cero emisiones contaminantes, ideal para consumidores amantes del verde. Potencia Presentados motores comandados por una computadora al vehículo arranca siempre en modo eléctrico y una vez que alcanza los 50 km/h entra en funcionamiento el motor gasolina para asistir al eléctrico, brindándole más potencia y alcanzar una mayor velocidad final. El auto recupera la energía de la frenada producida en el frenado.","gestion","30/06/2014"
"POLÍTICA ECONÓMICA","Top 10 de Países Más Buenos  Fm?andua 2 Colombia Suiza 3 Ecuador Holanda 4 Uruguay Nueva Zelandia 5 Brasil Suecia 6 Paraguay Rem9 prdo 7 Norge(a) Noruega 8 Pe( Dinamarca 9 Bohwa P?o!oi 19 LoYOL?U9LG 137  En CD  Ejemplomiplindnr. No necesitarserun país del primer mundopara tener una  contribución positivaalplaneta.  netodelahumanidad,  tre para el planeta o algo  intermedio, dijo Anhok.  Estas siete categorías de aporte a la raza humana son: ciaencia y tecnología, cultura, paz y seguridad  internacional, orden mundial, planeta cy clima, prosperidad e  igualdad y finalmente salud y bienestar.  En total, se considera 35 indicadores -cinco por cada categoría- con datos de las Naciones Unidas, Banco  según los autores. Así, destacaron el caso de Kenia. Sin embargo, la región más  buena es Europa occidental.  Mundial y otros organismos internacionales. Al  ponderarlos, se llega a un puntaje que determina su posición  na len el ranking.  El buen ver  En qué somos  buenosy malos para el mundo? Según el índice, en la categoría de ciencia y tecnología estamos en el puesto 88, debilitados por pocas publicaciones  internacionales y falta de  generación de patentes.","gestion","30/06/2014"
"EXPORTADORES CRITICAN PAQUETE DE MEDIDAS","Habló fuerte. La Asociación de Exportadores (ADEX) criticó el paquete de medidas reactivadoras anunciado por el Gobierno y que espera la luz verde del Congreso. Según el gremio, no existe la  disposición a hacer cambios de fondo en el Estado, sino solo los necesarios para  pactar a nivel de noticia,  pero no en la recuperación de la tasa de crecimiento del PBI, fustigó.  Una causa de esta crítica es que, hace siete meses, ADEX presentó ocho medidas para agilizar y facilitar los  sistemas tributarios para el  comercio exterior. Ninguna  de ellas -lamentó- ha sido incluida en el paquete anunciado.  De otro lado, ADEX señala que hasta el momento no se tiene información  definitiva de las reformas  fiscales a emprender en  materia laboral.  Los anuncios de  reducción temporal de las multas no son una buena señal para el empresario, advirtió.","gestion","30/06/2014"
"PESCA ARTESANAL","Gobierno invierte en desembarcaderos  El ministro de la  Producción, Piero Ghezzi, anunció que el Gobierno invertirá S/. 130 millones en  construir y modernizar 10  desembarcaderos pesqueros artesanales a nivel  nacional. Asimismo, ratificó el compromiso de su sector con la defensa irrestricta de las cinco millas marinas para realización de dicha actividad.","gestion","30/06/2014"
"INVERSIÓN ESTATAL","Proyectos públicos viables suman S/. 31 mil millones  El MEF reportó que hay proyectos de inversión  pública declarados viables por S/. 31,969 millones.  De este total, los  gobiernos locales concentran el 57% y el gobierno nacional el 27%.  El Ministerio detalla que se trata de 9,073 proyectos declarados viables en 10 meses del año.","gestion","30/06/2014"
"OPINIÓN","Lo invisible del empleo  Perspectiva. Ahora que la economía peruana se  cuenta en fase expectante—se desenfriará el PBI?,  será suficiente el paquete promotor para impulsar la inversión privada?—y que hemos comenzado a preocuparnos por asuntos que antes no nos llamaban la atención, nos parece propicio comenzar a discutir sobre la calidad del empleo. Y un dato que pasa inadvertido es el subempleo de los profesionales.  Según el INEI, en este grupo se encuentran las personas que poseen educación universitaria completa pero no trabajan más de 35 horas semanales (subempleo visible) y/o ganan menos de S/ . 852.55 mensuales (subempleo invisible). En el último mayo, el primer indicador aumentó 13.9% respecto al mismo período del año anterior, y está registrando saltos de dos dígitos desde hace varios meses. Son 152 millones de personas en esta situación.  Ninguna ley corregirá esta deficiencia. Así que habrá que  pensar en acelerar la sofisticación de la estructura productiva.","gestion","30/06/2014"
"OPINIÓN","A incentivar gasto privado y la inversión pública  Opinión  Con los resultados del mes de abril, cuando la economía creció escasamente 2%, el primer cuatrimestre del año cerró con un crecimiento de 4%,  mostrando así un fuerte proceso de desaceleración. La primera  interrogante que hay que formular es qué causó la desaceleración?, ya que de un diagnóstico correcto  saldrá la receta adecuada para aliviar ts tal situación.  Pienso que se han juntado dos  tipos de factores: a) de demanda y b) de oferta. Por el lado de la oferta se registraron choques tanto  externos como internos. Ejemplo de los primeros lo constituyen el deterioro de los términos de intercambio y la menor entrada relativa de  capitales externos de largo plazo. Por los segundos resaltan el deterioro de expectativas de los  agentes económicos, sobre todo de los  inversionistas  privados y el agravamiento de la pobreza nacional que muestra el país.  Excluyo el tema del exceso de trámites y permisos, porque ello siempre existió, a menos que se piense que con este gobierno dicha situación se empeoró.  Por el lado de la demanda,  se que la demanda interna está  friendo una desaceleración  pronunciada producto de un menor crecimiento de la inversión  privada y de la inversión pública, sobre todo en los últimos meses. Esto es grave porque cuando la inversión se afecta no solo se compromete la dinámica del corto  plazo sino también el crecimiento potencial de la economía. También existe un  componente de demanda externa neta sufriendo choques negativos.  Si este es el diagnóstico, entonces la receta tiene que ser de acuerdo a él. Debemos implementarse  medidas tendentes a: a) promover un mayor crecimiento de la inversión privada y pública, para lo cual se tendrá que usar medidas  monetarias y fiscales de corto plazo; b)  medidas de carácter estructural que eleven la eficiencia  (productividad) de la economía y promuevan un mayor gasto en inversión  pública a nivel regional y municipal yc) medidas tendentes a mejorar las expectativas de los agentes  économicos que vayan más allá  del campo económico y lleguen al campo político y social.  El Gobierno está apostando a choques positivos de oferta para restablecer el brote en el 2015, provenientes especialmente de la maduración de proyectos mineros como Toromocho.","gestion","30/06/2014"
"Venta de celulares en el primer cuatrimestre","En el primer cuatrimestre de este año, las ventas de celulares en el mercado formal fueron de 2 millones 530 mil unidades, de los cuales los smartphones representaron el 44%. Para el mismo periodo del año pasado, los smartphones llegaban a representar más del 50% de la venta total de celulares. El año pasado, los smartphones representaron el 34%. En el primer trimestre del año ya estamos viendo buenos resultados, comentó un ejecutivo. Liberados, los primeros cuatro meses del año vieron la venta de unos 72 mil celulares liberados. En el mismo período del año pasado se vendieron unas 15 mil unidades. Agregó que en los próximos tres años se estima que el 90% de los celulares que se venderán en el mercado serán smartphones.","gestion","30/06/2014"
