"headline","content","newspaper","date"
"Por qué el Mundial de Brasil ha emprendido una guerra contra los audífonos Beats","(Reuters) Anécdotas sobre cómo Neymar le gusta el color verde Brasil. A Wayne Rooney, blancos. Y Luis Suárez los prefiere azul celeste. Los audífonos de alta gama creados por el rapero Dr. Dre se volvieron un artículo omnipresente en el fútbol. Vetados por FIFA de las canchas por motivos de licencias, los aparatosos audífonos Beats se han vuelto una fiebre entre las estrellas del fútbol. El Mundial se ha convertido en un enorme anuncio publicitario no oficial para la compañía recién adquirida por Apple. Neymar los llevaba al bajar el lunes del autobús en el estadio Castelao de Fortaleza para el último minuto de Brasil antes de enfrentarse a México. Suárez los tenía en su cuello durante una pausa en una práctica con la selección de Uruguay.  Extrategias en los Juegos Olímpicos de Londres 2012, Beats envió miles de audífonos gratuitos a deportistas de alto perfil, incluyendo el equipo de baloncesto de EE.UU. y la delegación de Gran Bretaña, burlando a Panasonic, el sponsor oficial.  Un acuerdo de licenciamiento entre la FIFA y Sony (sponsor oficial) implica que los Beats no se pueden usar dentro de los estadios del Mundial, partidos o eventos de prensa. Expertos en marketing dicen que eso puede amplificar el interés del público. Cuando los hincha ven a los atletas del Mundial utilizando los audífonos en su tiempo libre, por elección, eso tiene tanto impacto como verlos ponerse sus zapatillas Adidas o su mirada de una bebida que auspiciaba el evento, dijo la estratega Ellen Perry Leanse, una ex ejecutiva de Apple y Google. Quizás incluso más. Beats no es patrocinador, así que el mensaje es más auténtico, añadió.","gestion","18/06/2014"
"NA","Beats es conocida por sus tácticas de marketing de guerrilla para eludir barreras de licenciamiento. Un comercial protagonizado por Neymar, Suárez, Götze y otros futbolistas usando los audífonos fue lanzado días antes del inicio del Mundial y visto por 10.6 millones de personas.","gestion","18/06/2014"
"¿Qué importa lo que piensen los centristas?","La reforma de la salud es un logro enorme y si nos importa el futuro, la acción sobre el clima es mucho más relevante que elevar la edad de jubilación. Y si estos avances fueron hechos sin el apoyo republicano, ¿qué más da?  Supongo que algunas personas están decepcionadas de que hoy no haya podido reducir la violencia y polarización de la política estadounidense, pero nunca fue probable que lo hiciera. La pregunta real era si podía obtener avances en asuntos significativos —con la ayuda de Nancy Pelosi y otros—. Y me alegra decir que la respuesta es que sí, lo pudo.  AntonioYonz Martínez Traducción Marzo 18 de un año: 2014 GESTIÓN","gestion","18/06/2014"
"Espionaje EE.UU. se acerca a Brasil para superar desconfianza","(Reuters) El vicepresidente de EE.UU., Joseph Biden, se reunió con la presidenta de Brasil, Dilma Rousseff, y le ofreció garantías de que el gobierno de su país trabaja para volver a Internet en “un medio mucho más seguro”. Biden aseguró que confiaba en que las relaciones con la nación sudamericana puedan recuperarse del trastorno provocado por las revelaciones de que una agencia estadounidense espiaba las actividades del Gobierno en Brasil.  El año pasado se filtraron informaciones de que la Agencia Nacional de Seguridad (NSA) había espiado las comunicaciones personales de Rousseff y las de su círculo cercano. Confío en que se pueda, dijo Biden al ser consultado.  La presidenta sudamericana canceló hace unos meses una visita de estado a Washington en respuesta a las denuncias de espionaje, aunque firmemente indicó que estaba lista para superar el asunto. La sugerencia podría acelerar los progresos en comercio, explotación de reservas de crudo mar adentro y otras áreas de cooperación entre las dos mayores economías de América.","gestion","18/06/2014"
"ONU teme guerra sectaria generalizada en Irak y Siria","(Reuters) Medio Oriente parece estar al borde de una guerra sectaria generalizada que enfrente al Iraq y Siria contra insurgentes islamistas que secuestran, torturan y matan a civiles a su antojo, dijeron investigadores de la ONU en un informe. Estamos posiblemente en la cúspide de una guerra regional, dijo Vitit Muntsaraphorn, experto en derecho internacional que participa en la investigación.","gestion","18/06/2014"
"Kiev cree que explosión de gasoducto fue un ataque","(Reuters) Ucrania dijo ayer que estaba tratando una explosión en un gasoducto que transporta gas de Rusia hacia Europa como un posible acto de terrorismo que buscara desacreditar al país como proveedor estable. El Gobierno ucraniano dijo que la explosión ocurrió después de que Rusia cortase el suministro de gas a Kiev por una disputa de precios, no dejó heridos ni interrumpió el suministro hacia la Unión Europea. El ministro de Energía también sugirió que podría haber habido juego sucio, diciendo que no es el mer intento de ataque terrorista al sistema ucraniano de transporte de gas.","gestion","18/06/2014"
"Evitemos el fracaso","Advertencias. Si se hiciera un análisis de las fortalezas, oportunidades, debilidades y amenazas (FO DA) del Perú, encontraríamos un enorme desbalance en los dos últimos componentes respecto del primero. Esta podria ser la conclusión que se desprende de las declaraciones de James A. Robinson, el teórico de la Universidad de Harvard que parece tener un conocimiento más profundo del país que muchos analistas locales.  El experto en desarrollo económico afirmó que la estabilidad macroeconómica no es suficiente para considerar un cambio fundamental en las instituciones. Mi lectura es que el Perú aún tiene un Estado débil, clientelista y sin servicio civil, con un sistema fiscal muy inadecuado y muchos problemas para ejercer su autoridad en buena parte del territorio, sentenció, dando a entender que los últimos veinte años sirvieron para que el PBI creciera con rapidez pero no para que la institucionalidad se fortalezca.  El Perú aún tiene un Estado débil, clientelista y sin servicio civil, con un sistema fiscal muy inadecuado.  Robinson ofreció la semana pasada una charla traslacional en el Foro Industrial de la Sociedad Nacional de Industrias (SNI) —además de una entrevista a Gestión— y sus puntos de vista deben tomarse en cuenta pues junto con Daron Acemoglu, del Instituto Tecnológico de Massachusetts (MIT), de Por qué fracasan los países: los orígenes del poder, la prosperidad y la pobreza, un estudio sobre los fundamentos que diferencian a los exitosos de aquellos con menos éxito. Huelga decir que el Perú no está incluido en el primer grupo.  Es destacable que haya planteado su tesis frente a empresarios, pues según su análisis, se necesita que la sociedad civil, el sector empresarial y la academia se junten para tener una agenda de reformas. Estos tres componentes clave de la institucionalidad continúan disociados en nuestro país, y que todavía se piensa que el Estado tiene que resolverlo todo, cuando gran parte del cambio requiere de líderes del sector privado.  Robinson nos ha recordado que hemos dado muchas oportunidades y que la debilidad institucional nos puede llevar al fracaso como país. Esperemos que sus advertencias no caigan en saco roto.","gestion","18/06/2014"
"Tocando fondo","La desaceleración de la economía peruana ya no es un pronóstico, sino un hecho. La economía peruana está cediendo aun ritmo de 4%/ durante los primeros cuatro meses del año (con respecto a los mismos del año pasado). Por su velocidad actual, está cerca del 1.5%, mientras que el II trimestre esperado con respecto al I trimestre (ambos desestacionalizados).  Por el lado de la demanda agregada, se observa una desaceleración de la inversión y las exportaciones y, en mucha menor medida, del consumo privado. La inversión privada —como ocurre en casi todos los ciclos económicos— es la que más cae.  Las exportaciones reales cayeron 1% el año pasado y aunque en el trimestre su crecimiento fue nulo, en el II trimestre caerían nuevamente. La inversión privada —luego de desnudarse duramente en 2013— comenzó el año creciendo apenas 1.6% en el I trimestre y sería casi nula o negativa en el II trimestre.  Los críticos del Gobierno aducen que esta desaceleración se debe a la falta de liderazgo. Aunque esta data existir, no es necesaria ni suficiente para que se produzcan ciclos económicos.  Por otro lado, también es cierto que se han venido incrementando una serie de barreras a la inversión por parte de la legislación y, en general, un ambiente relativamente hostil al clima de negocios.  Es decir, para algunos, las políticas deben responder contracíclicamente. Para otros, son las trabas a la inversión privada las que explican la desaceleración de esta última y deben ser levantadas para salir de la desaceleración. Este es ciertamente un falso dilema. Las respuestas deberían mejorar el clima de inversión y un leve empuje macroeconómico.  Reactivo de la oferta en medio de la desaceleración de la demanda suena paradójico, pero también era necesario.  En esta coyuntura, la política económica contracíclica estándar tiene sus límites. El consumo privado está cayendo solo ligeramente. El Estado ya está jalando la economía ante la desaceleración. Por su parte, la política monetaria tiene poco margen. La inflación está al tope de la banda y el crédito bancario y viene creciendo al 15% anual. En el último año, el BCRP ha liberado 9,000 millones de soles en encajes.  Las autoridades pueden hacer algo más y ya lo están haciendo. El MEF ha anunciado un paquete de medidas para enfrentar la desaceleración económica.  Hay un impulso salarial de 3,000 millones en obras para prevenir los efectos del fenómeno de El Niño. También se han tomado medidas en asuntos tributarios, laborales y medioambientales que estaban mal calibrados y generaban temores fundados en el sector empresarial. Esto ayudará a mejorar el clima de negocios. Pero no mueve los números de 2014.  La autoridad monetaria tiene menos espacio, pero ya ha reducido el encaje bancario en soles para soltar unos 500 millones al mercado. Tal vez baje 0.25% sus tasas de referencia para dar una señal al mercado.  El paquete reactivador de la oferta en medio de la desaceleración de la demanda suena paradójico, pero también era necesario.  El segundo semestre pinta mejor que el primero. La economía peruana se recuperaría completamente en 2015, salvo un Niño de escala mayor.","gestion","18/06/2014"
"No jueguen con el diablo","Como dicen, el diablo tiene cara de ángel, de igual manera es peligroso el juego de los pesimistas buscando afectar adversamente las expectativas. En mi artículo anterior (Gestión 06.06.14) refería algunas decisiones pendientes de adoptar por el lado fiscal y tarifario, algunas de ellas ya dadas hace poco, pero es fundamental reforzar la confianza en los agentes económicos, caso contrario el impacto de las acciones adoptadas se mediatiza. Miremos más este tema.  Lo anunciado. Hace algunos días el Poder Ejecutivo anunció una serie de iniciativas, que en lo fundamental inciden desde la perspectiva salarial por el lado de la oferta. 1. Modificaciones al sistema tributario buscando reducir los costos de transacción —aunque en lo personal creo que hay alternativas al recalculo de la deuda tributaria de 180,000 deudores, por el incentivo perverso hacia los que estamos al día en nuestras obligaciones—. 2. Impulso a la inversión sectorial y 3. Reducción de sobrecostos económicos y simplificación de trámites, entre otras cosas se eliminarán los incentivos para maximizar ganancias dada la alineación de estas con mayores ingresos propios para las entidades. Este conjunto de iniciativas, asumiendo que nuestro Congreso actúa diligentemente, comenzarían a surtir efecto hacia fines de año, estimándose un impacto de 2 a 3 puntos de mayor crecimiento para los próximos tres años.  Si bien está pendiente analizar ya en un plano más microeconómico el efecto de cada una de las iniciativas, está claro que la intención es buscar desplazar hacia la derecha una imaginaria curva de oferta agregada de nuestra economía, originando un mayor dinamismo en nuestra actividad económica, esto en condiciones normales; pero si opuestamente tienen éxito aquellos que quieren poner en duda el efectivo aumento de la oferta agregada va su pesimismo marcado sobre el acontecer económico futuro del Perú, no sólo se mediatiza el impacto de las medidas anunciadas sino también podría afectarse adversamente el lado de la demanda agregada al afectarse las expectativas que inciden sobre las decisiones de consumo e inversión privadas, con lo cual una magnífica curva de demanda agregada podría desplazarse a la izquierda, y esta retracción de la demanda podría generar un menor nivel de actividad, contraponiéndose al efecto por el lado de la oferta promovido por el Poder Ejecutivo. Creo que este tema de las expectativas será clave en los próximos meses.","gestion","18/06/2014"
"Antonio se suma a la lista de las autoridades regionales a los que se les ha sindicado de haber cometido presuntos ilícitos penales durante sus gestiones","En la lista figuran Carlos Álvarez (Ancash) y Klever Meléndez (Pasco).  Mientras que el presidente regional de Tumbes, Gerardo Vásquez, se encuentra prófugo. Debe anotarse que hay siete órdenes de detención en el caso Cajamarca.  Requerido. Gregorio Antonio.","gestion","18/06/2014"
