"headline","content","newspaper","date"
"Cómo accediste al papel y cómo te preparaste?","Conocía a la directora Marcia Farah desde el 2011. Yo estudié cine y este es mi primer gran papel frente a las cámaras. Me preparé cerca de dos meses leyendo la autobiografía de Raquel, visité varias casas de prostitución, hablé con las trabajadoras y hasta salí a las calles con poca ropa y tacones altos para saber qué se siente hablar con un potencial cliente.","publimetro","03/10/2016"
"Qué percepción tenías antes de las trabajadoras sexuales? Cambió luego de hacer la serie?","Mi percepción de ellas era lejana. Luego de hacer la serie, he tomado mucho respeto por ellas porque he conocido sus historias, las razones por las cuales se dedican a eso. Espero que la serie aumente el respeto del público hacia estas mujeres.","publimetro","03/10/2016"
"Por qué sientes que es necesario contar esta historia?","Porque es algo real. Ella fue una chica adoptada por una familia de clase media en São Paulo. No tenía necesidades de dinero para vender su cuerpo y, por eso, es interesante explorar, a través de ella, los factores que pueden empujar a una mujer a este mundo. Además, a través de ella, se tocan temas de corrupción y el mundo detrás de las prostitutas.","publimetro","03/10/2016"
"¿Cuál repercusión cree que pueda tener esta serie en tiempos tan violentos contra la mujer?","Este es el momento ideal para una serie de este tipo. En Brasil, por ejemplo, en estos momentos se está discutiendo la regulación de la prostitución, tema en el cual ahora tengo un rol activo. Muchos olvidan que las prostitutas también son seres humanos, sujetos de derecho. La historia de Raquel busca visibilizar esta realidad.","publimetro","03/10/2016"
"Hoy se inicia ciclo de documentales por HBO","En lo que es su quinta temporada de documentales, el canal HBO transmitirá desde hoy 11 producciones de este tipo, una cada lunes a las 8 p.m. hasta el próximo 5 de diciembre. El ciclo se inicia con Homegrown: The Counter-Terror Dilemma (2016), producción dirigida por el ganador del Emmy Greg Barker. Nos adentra en el mundo del extremismo islámico en Estados Unidos. Entre los documentales de esta temporada se encuentran también Everything is Copy—Nora Ephron: Scripted & Unscripted (24 de octubre) y Mapplethorpe: Look at the pictures (14 de noviembre), ambas nominadas en los Emmy 2016 en la categoría de Mejor Documental. Adicionalmente, destacamos Marathon: The Patriots’ Day Bombing (28 de noviembre), dirigido por Ricki Stern y Annie Sundberg, que relata el atentado en la Maratón de Boston del 2013. Para visualizar la programación completa, ingresa a la cuenta de Twitter HBOdocsLAT.","publimetro","03/10/2016"
"Extremismo islámico en documental Homegrown: The Counter-Terror Dilemma, de Greg Barker. Se transmite hoy a las 8 p.m. en Netflix","NA","publimetro","03/10/2016"
"Yu-Gi-Oh!","Esta semana, en el Comic-Con de Nueva York (6–9 de octubre), se lanzará oficialmente el videojuego para smartphones Duel Links, inspirado en el anime Yu-Gi-Oh!. Este juego, creado por Konami, promete ser el sucesor de Pokémon Go, ya que –entre otras cosas– permite enfrentarte a otro jugador virtualmente.","publimetro","03/10/2016"
"Trivial SHOW","Arte, política, ciencia, espectáculos… son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:","publimetro","03/10/2016"
"P.P. Kuczynski","Libra 3 DE OCTUBRE DE 1938 P Aries | 21 de marzo–20 de abril. Has logrado salir de esa depresión que te estaba transformando, pero te falta un paso: descubrirte a ti mismo, Tus metas están cambiando para bien. Tauro | 21 de marzo–21 de mayo. Sería una pena que tires todo por la borda ahora que estás más enamorado que nunca. Te enojas cuando tus amigos no te invitan a salir; pero cuando lo hacen, siempre dices que no. Geminis | 22 de mayo–20 de junio. Arriba esos ánimos, que no se termina el mundo, Simplemente no era la persona para ti. Sigue formándote y creciendo profesionalmente. Cáncer | 21 de junio–22 de julio. Aprovecha el alto entendimiento que has generado con tu pareja, Es bueno tener los mismos códigos, Fuerza para afrontar los problemas familiares. Leo | 23 de julio–22 de agosto. Cuidado al usar las palabras. Eres muy directo para decir las cosas y, a veces, puedes ofender. Prueba hacer ciertos cambios en el entorno familiar. Virgo | 23 de agosto–22 de septiembre. Tu idealismo es muy extremo, Planeas demasiado las cosas, Deja que fluya la vida y podrás sorprenderte más. Estás en un período de aprendizaje bastante largo, Libra | 23 de septiembre–22 de octubre. No te amargues, ten autoestima, Gracias a la base sólida que has sabido construir, ahora estás bien parado y te sientes más seguro, Habrá nuevas oportunidades en el amor. Escorpión | 23 de octubre–3 de noviembre. Llamaste ya varias veces y su teléfono no contesta. No te empecines en seguir intentándolo. Analiza con cuidado con quién te quieres juntar. Estás cerca de personas desfavorables. Sagitario | 22 de noviembre–21 de diciembre. Recupérate emocionalmente con la ayuda de tu familia. Tu trabajo debería consistir en algo más intelectual, no tan práctico. Plántalo a tus jefes y tendrás buena recepción. Capricornio | 22 de diciembre–20 de enero. No te engañes, Quisiste salir rápido de la situación y le echaste la culpa a tu pareja. Evita ese mecanismo. Podrías perjudicarte gravemente si realizas movimientos de dinero hoy. Cuida tu bolsillo. Acuario | 21 de enero–18 de febrero. Hoy es tu día, eres el anfitrión y todos querrán decirte lo mucho que te quieren. Cambios que te sorprenderán con una serie de beneficios inesperados. Te será de gran utilidad ser flexible. Piscis | 19 de febrero–20 de marzo. La historia de amor que estabas esperando llega a tu puerta. Será algo fugaz, pero muy intenso. Una persona con la que tuviste varios problemas hace tiempo busca acercarse a ti otra vez. Evítala.","publimetro","03/10/2016"
"Qu tan buen ahorrador eres?","Elaborado por el ABC de la Banca del BCP.  Actualmente ahorras, ya sea en una cuenta de ahorros o en tu caja?  A) Sí, he venido ahorrando hace algún tiempo. B) No, pero debo empezar a hacerlo. €) No me alcanza el dinero para ahorrar.  Con qué recursos cuentas en caso de que sufras alguna emergencia y necesites dinero al instante?  A) Con ahorros. B) Pediré dinero prestado. €) No tendrá cómo afrontar esa emergencia,  Ahorras de forma constante y ordenada?  A) Sí, ahorro un porcentaje fijo de mi sueldo todos los meses. B) No, solo ahorro lo que me sobra cada mes. €) No ahorro nada.  ¿Dónde ahorras?  A) En una entidad financiera. B) En una alcancía o un lugar secreto de mi casa porque es seguro y confiable. €) No ahorro en ningún lugar.  Controlas tus gastos?  A) Sí, tengo un presupuesto y me limito a él. B) Sí, calculo vagamente en qué puedo gastar ciertos montos. €) No. Suelo gastar y luego veo cómo lo puedo pagar.  Cuando vas a realizar una compra...  A) Evalúo alternativas y decido de acuerdo a mis necesidades y presupuesto. B) Compro lo que me gusta sin importar el precio. €) No programo mis compras. Compro lo que está en oferta.","publimetro","03/10/2016"
