"headline","content","newspaper","date"
"ESTAMOS EN CONDICIONES DE GANARLE A ARGENTINA COMO DICE RICARDO GARECA?","S. Est demostrado que en las naciones sudamericanas cualquier selección puede superar a otra. Además, actualmente no existe un desequilibrio absoluto a favor de nuestro rival.  Perú es un equipo que suele complicar a Argentina, y puede hacerlo incluso con este equipo en formación que tenemos.  Cuando Argentina no tiene a Messi Se combina juventud y experiencia. Y no sabe bien a qué jugar; lo demostró ante Venezuela”.  Roberto CASTRO Directordel portal de fútbol web de chalaca.com  Ahora ellos llegan sin su mejor futbolista. Messi es un jugador realmente desequilibrante en la actual selección argentina, que no pasa por su mejor momento.  Cuando Argentina no tiene a Messi en el campo se confunde y no sabe bien a qué jugar, Lo demostró la fecha pasada empatando ante Venezuela. Así que sí Perú capitaliza los errores que seguro cometan, sí puede ganar.","publimetro","06/10/2016"
"Los lectores responden","Carlos Owens S. Argentina ha sufrido bajas importantes que favorecen en algo a Perú. >. — Simplemente está en nosotros jugar lo suficientemente bien para ganar.  Lucy Aymer Difícilmente, Me temo que la selección peruana se confíe porque no está el mejor del mundo, Lionel Messi. Esa historia ya la conocemos.  10 SEZAPATA Claro que sí, no es imposible y estamos en casa. Si los jugadores y el entrenador dan lo mejor de sí, lo conseguirán.","publimetro","06/10/2016"
"El fabricante japonés Toyota representa este año US$3 mil millones, 9% más que el 2015","“Es conocido por su filosofía de gestión y por los primeros autos híbridos para el mercado masivo”, dice el informe.","publimetro","06/10/2016"
"La multinacional de tecnología IBM representa US$2 mil millones, 19% menos que el 2015","“Es una de las empresas que está definiendo el futuro de la tecnología de la información”, indica el informe.","publimetro","06/10/2016"
"Antonio Guterres. Es el candidato favorito para liderar la ONU","El ex primer ministro portugués Antonio Guterres es el claro favorito para convertirse en el próximo secretario general de las Naciones Unidas (ONU), según informaron ayer fuentes oficiales tras realizarse 6 votaciones informales en el Consejo de Seguridad. La votación formal se llevará a cabo hoy en el seno del consejo. Luego, será presentado ante la Asamblea General de la ONU, encargada de ratificar la elección. “Después de 6 votaciones, hay un claro favorito”, menciona el embajador ruso, Vitali Churkin. Guterres es un reconocido defensor de los refugiados, como lo demostró al frente del Alto Comisionado de la ONU para los Refugiados (ACNUR).","publimetro","06/10/2016"
"Reuniones clave en pos de la paz","Presidente Juan Manuel Santos se reunió con Álvaro Uribe y Andrés Pastrana para discutir algunos ‘ajustes’ al acuerdo con las FARC. El presidente de Colombia, Juan Manuel Santos, se reunió ayer, por separado, con los exmandatarios Andrés Pastrana y Álvaro Uribe, esto con la intención de realizar ‘ajustes’ al acuerdo de paz negociado con la guerrilla de las FARC. “Estamos muy cerca de lograr la paz, una paz estable, duradera y con un apoyo ciudadano más amplio”, señaló Santos en una declaración tras reunirse con Uribe y Pastrana, los principales promotores del ‘No’ en el plebiscito del pasado domingo. Andrés Pastrana afirmó al término de la reunión, que duró una media hora, que “con el ‘No’ se unió a los colombianos”. “Hay cosas buenas que rescatar del acuerdo y otras que hay que implementar.” A diferencia de Pastrana, la reunión con el expresidente Álvaro Uribe duró cerca de cuatro horas. También asistieron otros líderes políticos de su partido, el Centro Democrático. “Manifestamos – ajustes iniciales que deberán introducirse a los textos de La Habana. Esto para buscar un nuevo acuerdo de paz que vincule a todos los colombianos”, afirmó Uribe tras finalizar la reunión. Como se sabe, el lunes pasado, funcionarios del gobierno, encabezados por su jefe negociador, Humberto de la Calle, se reunieron con las FARC en La Habana, para saber la disposición de la guerrilla de una posible ‘renegociación’ de los acuerdos. Las autoridades colombianas han indicado que el cese al fuego pactado entre el gobierno y las FARC durará cinco días más.","publimetro","06/10/2016"
"Google presenta su primer teléfono inteligente, el Pixel","El gigante de Internet, Google, sorprendió el martes a propios y extraños con el lanzamiento de su primer teléfono inteligente, producido completamente por ellos. El llamado sucesor de la serie Nexus lleva un nombre especial: Pixel. En una conferencia realizada en San Francisco, Rick Osterloh, vicepresidente de hardware de la empresa, recalcó que el Pixel ofrece la mejor cámara que se haya empleado en un teléfono. Además, alabó su almacenamiento ilimitado y su capacidad para trabajar con la realidad virtual. Pero ¿será verdad tanta belleza? Google ha dicho que Pixel es su ‘lanzamiento más importante de los últimos ocho años’. El nuevo celular del gigante de internet entra en la guerra móvil para ganar la batalla. Para empezar, viene en dos tamaños: el Pixel de 5 pulgadas y el Pixel XL de 5,5 pulgadas. Ambos dispondrán de baterías con carga rápida. Además, tienen un procesador Snapdragon 821, 4GB de memoria RAM, resolución de 1080p, cámara trasera de 12 megapíxeles y lector de huellas dactilares. La gran novedad viene con la realidad virtual. Pixel podrá trabajar con el nuevo casco de Google, el Daydream View, un sofisticado visor que la compañía lanzará en noviembre. El celular costará US$649 en EE.UU. Aún no hay fecha de lanzamiento para Latinoamérica.","publimetro","06/10/2016"
"El cáncer de mama también afecta a las mujeres jóvenes","En los últimos años, la incidencia de cáncer de mama en mujeres menores de 40 años ha aumentado. En nuestro país, el 18% de los casos de cáncer de seno se presenta en dicho grupo, según datos del Instituto Nacional de Enfermedades Neoplásicas (INEN). El aumento es preocupante pues en estas mujeres el cáncer tiende a ser más agresivo y más difícil de tratar. “Antes de los 40 no se suele recomendar una mamografía. Ocurre que este examen no es muy útil en mujeres jóvenes, pues su tejido mamario es más denso”, indica el doctor Manuel Cotrina, oncólogo cirujano y mastólogo y vocero de la campaña de concientización sobre cáncer de mama, de la marca Este Lauder. “Es importante guardar la ecografía como referencia para futuras evaluaciones.” Para las mujeres mayores de 40 años, se recomienda una ecografía de mama o una resonancia magnética, que visibilice cualquier malformación en esta zona.","publimetro","06/10/2016"
"Vibras o veneno","El pensamiento positivo se impone en el mundo moderno y si evidencias cierta desconfianza, podrás ser tildado rápidamente de amargado, poco espiritual o pinchaglobos. En su secta, no hay lugar para sentimientos tan humanos como la rabia, la tristeza o el pesimismo. Tampoco se permite la crítica ni el desacuerdo. Si algo malo te pasa, será por tu culpa porque al final cada quien cosecha lo que siembra. Algunos radicales llegan a creer, incluso, que esos sentimientos pueden ser la causa de enfermedades como el cáncer. As de implacables son en su dictadura de la felicidad.  ¿Quieres enamorarte? Sonríe y cree de verdad que alguien increíble llegar a tu vida!  Necesitas más plata? Quítate ese puchero y verás que un mundo de oportunidades te espera a la vuelta de la esquina!  Mentira. El típico bullshit new age. Otra vez el cuento de la fe en versión budismo barato / Taller de perdón / Coaching / S se puede.  Está bien que no andes por la vida en una constante neurosis, depresión o amargura (en casos extremos, visita a un médico: la cabeza requiere el mismo cuidado que cualquier otra parte del cuerpo), pero tampoco hay por qué seguir a la enceguecida turba del pensamiento positivo.","publimetro","06/10/2016"
"ACTUALIDAD 6","Dos cosas no son ciertas para empezar: 1. Que detrás de toda crítica hay envidia. 2. Que si tienes fe, algo bueno te va a pasar.  Toda esa cháchara empezó en el 2006 con el bestseller El secreto y, desde entonces, los fieles del mal llamado positivismo han multiplicado sus fieles gracias a cierta filosofía corporativa (la felicidad produce más dinero) y esa enorme nueva industria del wellness.  Hace cinco años, escribí sobre el libro Sonre o muere. La trampa del pensamiento positivo (Ed. Turner), de Barbara Ehrenreich, ensayista americana de 75 años que ha tratado temas como el feminismo (Por tu propio bien, Ed. Capital Swing), las terribles condiciones laborales de las clases estadounidenses más pobres (Por cuatro duros, RBA) y la antropología de las celebraciones (Una historia de la alegría, Paidós).  En Sonre o muere, Ehrenreich explicaba por qué el pensamiento positivo es, además de bastante estúpido, muy cruel.  El punto de partida para la autora fue cuando le diagnosticaron cáncer de mama y descubrió que, además de luchar contra la enfermedad, tendría que enfrentar a un ejército de lacitos rosados como insignia que le aseguraba que cualquier pensamiento negativo, algo tan natural para alguien en esa condición, podría ser la causante del peor de los desenlaces.  Ehrenreich probaba en su libro cómo el pensamiento positivo no tiene el menor efecto sobre las tasas de supervivencia en enfermos de cáncer, y demuestra con devastadoros testimonios, el terrible peso adicional que deben cargar los pacientes.  La enfermiza convicción de que el pensamiento positivo es esencial para la salud, la riqueza y el bienestar general está en todas partes (Ehrenreich lo señala incluso como una de las causas de la crisis financiera en EE.UU.), y hoy más que nunca en numerosas empresas y corporaciones: un jefe que exige buena disposición y mente positiva ante una meta imposible o amigos y colegas que ante un despido te aseguran que no hay mejor estímulo para reinventar tu vida.  El problema radica en que el pensamiento positivo nos hará perder tiempo y dinero, y en muchos casos, también la razón.  Lo más preocupante como sociedad es que muchas veces el culto a la felicidad nos distrae de lo único que realmente puede ayudarnos a avanzar: el pensamiento crítico.","publimetro","06/10/2016"
