"headline","content","newspaper","date"
"ALEXANDRO SACO","Periodista y miembro  del Consejo Direcivo del oro de a Sociedad Giilen Salud  5 pr et ee eF 3 3 Es el primer caso sonado de  corrup | cin en este gobierno y s afectar la popularidad de PPK. Los audios de Carlos Moreno indignan por su  cru...   PROMCL |  cuno oo | onesto we N wns za y demuestran, lamentablemente, la forma de pensar de muchas personas que estn en el sistema de salud.  Esta situacin se _ deja que podra llevar a ms destapes. -- del SIS y Essalud contrataciones con prestadores perentos privados. El SIS contrata 60 millones de soles anuales con privados y  Essa lud 2.200 millones de soles.  Sin embargo. es tambien una gran oportunidad si se decide hacer cambios urgentes en salud: adecuada organización, gestión centrada en los pacientes, financiamiento sostenible, regulación de la relación con privados y con las farmacéuticas, y promover la participación ciudadana.","publimetro","10/10/2016"
"Los lectores responden","Esa situación viene del gobierno anterior. Hay asesores que se quedan tan de gobierno en gobierno.  En todo gobierno, habrá corrupción, as que no me sorprende para nada esta denuncia. -- Prevo: Pregunta: cosa _ pesmu... oe  Prevo: OroScin  Es lamentable que haya casos como el de Moreno, Pero no creo que afecte la popularidad del currente gobierno, PPK ya marc distancias y lo puso en manos de la fiscalia. -- Claudia Nez","publimetro","10/10/2016"
"Los chilenos se preguntan cómo marcar a Guerrero","La Blanquirroja llegó a Santiago para jugar mañana por Eliminatorias.","publimetro","10/10/2016"
"Puerto Rico: Clinton vs. Trump","Candidatos a la presidencia de EE.UU. intercambiaron acusaciones en su encuentro de anoche en San Luis.","publimetro","10/10/2016"
"Posición del gobierno: Asqueados por el audio","Negociazo en salud, primer escándalo de corrupción en gestión de PPK. Fernando Zavala dice que exasesor Carlos Moreno traicionó la confianza del presidente Kuczynski. Destaca rapidez para hacer la denuncia penal. El SIS entra en reorganización por 120 días.","publimetro","10/10/2016"
"Movimientos en transporte público desde el celular","Aparecen opciones para planificar tus viajes en micro. Mañana, 33 niñas asumirán los puestos de diferentes autoridades. ¿Cuál es el objetivo de esta campaña?","publimetro","10/10/2016"
"Niñas al Poder","Mañana, más de 300 niñas y centenares asumirán las funciones de importantes autoridades de 70 países del mundo, incluido el Perú, por el lapso simbólico de una hora. Así, por ejemplo, una niña de Nepal asumirá la presidencia de su país por una hora; otra será alcaldesa de París, y una tercera será ministra de Educación en Egipto y hablará en público sobre el maltrato infantil. En nuestro país serán 33 las niñas y adolescentes de 10 a 16 años que tendrán el poder en diversas entidades públicas y privadas en Lima, Cusco y Piura. Durante esa hora, verán problemas que enfrentan en nuestro país, como la violencia sexual y las barreras en educación. Pedirán servicios de salud de calidad diferenciados para niñas y adolescentes, entre otros puntos.","publimetro","10/10/2016"
"Nuevo curso de Ingeniería Civil en la Universidad de Lima","Potencia la industria. Diseña y construye con solvencia técnica. Lidera equipos de trabajo competitivos de la construcción. Gestiona procesos y costos. Desarrolla proyectos eco-amigables.","publimetro","10/10/2016"
"Zavala asqueado por el negociazo con el SIS","El primer ministro Fernando Zavala dijo sentirse asqueado al escuchar los audios que revelan supuestos negociados entre el exconsejero presidencial en temas de salud, Carlos Moreno, y representantes de una clínica privada. Estamos indignados. Se traicionó la confianza del señor presidente. Estamos indignados. Se han tomado medidas como la denuncia penal y gestiones administrativas para dar con este tipo de funcionarios.","publimetro","10/10/2016"
"Actualidad: Museo Nacional de Arqueología","El ministro de Cultura asegura que su despacho quiere escuchar todas las opiniones necesarias para tener un informe sobre la situación del nuevo Museo Nacional de Arqueología, que ha generado discrepancias. Se están buscando consensos. Hubo dos reuniones el miércoles y el jueves. Inicialmente, habían sido dos reuniones de trabajo para buscar una discusión de consenso sobre esta obra, que es la inversión más importante realizada jamás por el Ministerio de Cultura.","publimetro","10/10/2016"
"Apps y transporte público","Algunos años atrás escribí una columna sobre el aún embrionario potencial de las aplicaciones en smartphones para mejorar la experiencia de usuario en las ciudades. Entonces poco se sabía de Waze y menos aún de Uber. Hoy estas aplicaciones tienen millones de usuarios y sus beneficios son tan discutidos como sus perjuicios. Pero eso en cuanto al transporte en auto. Con la aparición de los smartphones y la explosión de las apps, las empresas que administran el transporte público en las principales ciudades del mundo comenzaron a desarrollar aplicativos para optimizar los trayectos de sus usuarios.","publimetro","10/10/2016"
"Waze y Uber: beneficios y desafíos","Sabemos de Waze y menos aún de Uber. Hoy estas aplicaciones tienen millones de usuarios y sus beneficios son tan discutidos como sus perjuicios. A Waze le critican por desviar el tráfico a calles que solían tener poco tránsito, así como por proponer rutas que pueden resultar inseguras. Y las marchas contra Uber de los gremios de taxistas han ido en aumento, a pesar de que en Lima Uber resulte la opción más formal.  Pero eso en cuanto al transporte en auto. Con la aparición de los smartphones y la explosión de las apps’, las empresas que administran el transporte público en las principales ciudades del mundo comenzaron a desarrollar aplicativos para optimizar los trayectos de sus usuarios. En Londres, por ejemplo, a través de la aplicación de Transport for London (TFL), la autoridad única del transporte en la ciudad, uno puede planificar cualquier viaje urbano. Basta con escribir su destino y esta te sugerirá las distintas opciones por tomar (metro, tren elevado, bus, etc.), así como las rutas que tendrás que caminar para cubrir algún transbordo. Además, ya que cada unidad es monitoreada por GPS, la información de las llegadas, así como el tiempo total de tu viaje es actualizado en tiempo real. En una ciudad con el transporte público de Lima, esto suena a cuento. Sin embargo, hace unos días, se supo que el Grupo Express del Perú (GEP), que opera tres líneas en la ciudad, había lanzado el aplicativo Bus al Toque’, que en esencia funciona como la del TFL, ya que opera en tiempo real y permite saber el tiempo de llegada en cada paradero. Claro, esto solo es posible dentro de las líneas que operan ellos, pero sumados al establecimiento de un pago único por transbordo en dos de sus líneas, lo de GEP es un avance notable en el absoluto caos de nuestro transporte público.","publimetro","10/10/2016"
"TuMicro seleccionada por Wayra","Leyendo un poco más me topé con otra grata sorpresa. La aplicación *TuMicro’ acaba de ser seleccionada por la aceleradora de emprendimientos de Telefónica, Wayra, para ser potenciada. ‘TuMicro’ pretende lo mismo que las apps mencionadas: planificar tus viajes urbanos a través de tu smartphone, aunque se enfrenta a otros problemas y tiene otro potencial. Al ser un emprendimiento independiente, la precisión de su data depende (en parte como Waze) de los usuarios o daters que alimentan la plataforma. Paradas, rutas, tráfico, demora, posición de cada unidad, etc. Mientras más grande sea su comunidad (como en Waze) mayor será su precisión. Aunque también han comenzado a asociarse con empresas de transporte para que estas, a través de la colocación de GPS en sus unidades, puedan brindar información más precisa a la plataforma. TuMicro’ también se integra con el Metro de Lima, el Metropolitano y los Corredores. As, su potencial es enorme. Si pensamos en más usuarios y en posibles asociaciones con cada vez más empresas que manejan las rutas de transporte, hablamos de un cambio importante. TuMicro’ además es un poco acriollada’, acorde a Lima. Como aquí los micros son de todas las tallas, modelos y colores, la app te muestra sus fotos para que puedas identificarlos. Incluso han desarrollado una alarma por si te quedas atrapado. Es el ingenio del emprendedor peruano, ese que tantas veces nos lleva a resolver los problemas que debería resolver el Estado. Yo prefiero, claro, que sea una app’ de una Autoridad Única del Transporte de Lima y Callao la que se está desarrollando. Pero, así como una visión de ciudad de nuestras autoridades metropolitanas, ninguna de estas existe.","publimetro","10/10/2016"
