"headline","content","newspaper","date"
"EN EE.UU. YA ESTÁN DEFINIDAS A FAVOR DE QUIÉN?","Creo que Donald Trump lo tiene muy difícil. En términos reales, ya el daño está hecho, pero eso no quiere decir que no deba intentar darle vuelta.  En estas últimas tres semanas de pugna en este mundo concreto, necesita ser abierto y honesto, especialmente con el hecho de que cometió un error sobre su conducta respecto a algunos hechos sexuales, que lo ha golpeado mucho. Tiene que convencer al electorado estadounidense, al electorado de que puede, que no es el tipo de hombre que es.  Por su parte, Hillary Clinton debe concentrarse en convencer a la gente de que es una persona confiable. Tiene que quitarse ese manto sombrío de ser alguien que oculta cosas. Tiene que darle un toque más personal a su campaña, hacerle saber a los votantes que al igual que ellos es un ser humano, con errores que son capaces de corregir, pero con una trayectoria de servicio público.","publimetro","21/10/2016"
"Según las encuestas es fácil que Trump gane, ¿será cierto? Sería lamentable que EE.UU. lo elija por sus comentarios racistas y actitudes misóginas.","NA","publimetro","21/10/2016"
"Tendrás que estar mal de la cabeza y portar una estrella judía para apoyar a ese misántropo pedante de Trump.","NA","publimetro","21/10/2016"
"Después del último debate parece que está un poco más cerca, Se empieza a hablar más fuerte del voto escondido.","NA","publimetro","21/10/2016"
"Lechoncito","Es confitado. La carne se macera y coce en un largo proceso. Es crocante y se sirve con un delicioso gnocchi di zucca.","publimetro","21/10/2016"
"Pizza Monte Cristo","Imperdible. Es a base de pancetta, prosciutto, berros, argula y está tabaada con una crema parmesana.","publimetro","21/10/2016"
"Pastel de choclo","Está relleno de carne estofada, quesos de acá y allá y  melcocha de balsámicos.","publimetro","21/10/2016"
"LOS ALMUERZOS LA FORCHETTA SON IDEALES PARA QUIENES VIVEN O TRABAJAN EN MIRAFLORES Y BUSCAN UN ATRACTIVO MENÚ.","Costo. A 5/.35 trae opciones de ensaladas, fondos y bebidas. Comodidad. El restaurante también ofrece una surtida cava de vinos. Además, tiene estacionamiento con valet parking y seguridad. Destaca la pizza Monte Cristo (ver recuadro) o la de ossobuco, que lleva cebolla caramelizada, champignones saltados, marinara y mix de quesos. Y para la hora del postre, Diego Ascenzo ha creado una carta variada, con delicias como el tiramisú con café orgánico Aromas del Valle o la crespella de la Tarta de Suzette, bañada en salsa de mandarina, flambéada en brandy y servida con un rico helado artesanal. Todo lo hacemos aquí, desde los panes hasta los helados. Queremos ofrecer una experiencia única, con ingredientes de calidad y platos bien servidos, señala Ascenzo. Los platos tienen un to variado. El precio promedio va entre los 40 y 60 soles. La Forchetta se ubica en Av. 28 de Julio 1420, Miraflores. Atiende todos los días, excepto los lunes. Se pueden realizar reservas al teléfono 445–2521 o al email: reservas@laforchetta.com.pe.","publimetro","21/10/2016"
"VALLEJIANOS DESTACADOS","JAHAIRO SOSA QUIERE CONVERTIR NUESTROS PARQUES EN ATRACTIVOS TURÍSTICOS MUNDIALES Ella es la ganadora del concurso Guardaparque por un día del Servicio Nacional de Áreas Naturales Protegidas por el Estado y viajar al Santuario de Machupicchu como guía turística. Jahaira es estudiante de Administración en Turismo y Hotelera de la UCV y está preparada para salir adelante.","publimetro","21/10/2016"
"REENCUENTRO DE EGRESADOS","Un espacio para los egresados de la Copno ni be E ta ep ee ex uee e Gue ea ei E eu eo E ee ee en un espacio en sr ea e ii Gen nnco d reencuentro de los egresados ea cnee eo E ie a 240 soles. Llamar a los o pe d EE o 626–9400 anexo 1004 Más informes en egresadosGoficinas–upch.pe.","publimetro","21/10/2016"
"INGENIERA BIOMDICA","La PUCP, en alianza con la Cayetano Heredia, y la UTEC empezarán a ofrecer esta carrera en marzo del 2017. Sus egresados podrán desenvolverse en diversos campos. La Ingeniería Biomédica es una profesión nueva en el país. Desde el 2011 la ofrece la Universidad Tecnológica del Per (UTP) y a partir de marzo del 2017 será impartida por la Universidad de Ingeniería y Tecnología (UTEC), y por la Pontificia Universidad Católica del Per (PUCP) en alianza con la Universidad Peruana Cayetano Heredia (UPCH). La carrera de Bioingeniería en la UTEC tendrá dos menciones: una en Ingeniería Biomédica y la otra en Biotecnología. La primera está enfocada en la solución de problemas médicos en la salud humana, mientras que la segunda está relacionada a programar sistemas biológicos para mejorar otros procesos que tienen que ver con áreas como la nutrición, ganadera, farmacología, etc., explica Julio Valdivia, coordinador de la carrera de la UTEC. Sobre el campo de trabajo para los egresados, divia explica que los ingenieros biomédicos pueden trabajar en diversos sectores: Desde clínicas y hospitales, hasta departamentos de ingeniería clínica o empresas que desarrollan tecnología médica, comenta. Los biotecnólogos también tienen un campo muy amplio, ya que pueden trabajar en la agroindustria, pesca, acuicultura, ciencias forestales, industria cutícula o alimentaria. Pueden trabajar en compañías que buscan innovar en sus procesos, añade. Valdivia resalta que la formación de la UTEC es integral, ya que el no aprenden también sobre emprendedurismo para que desarrollen sus propios proyectos, la ética en el marco de la revolución de la bioindustria y sobre los problemas y desafíos globales en este campo. Cabe indicar que la UTEC tiene convenios con la Universidad de Harvard, el Massachusetts Institute of Technology (MIT), la Cleveland Clinic, entre otras instituciones. La PUCP y la UPCH ofrecerán directamente la formación en Ingeniería Biomédica. Benjamín Castaeda, coordinador general de esta carrera, que se dictará en los campus de las dos universidades, señala que el plan de estudios está dividido en cuatro áreas: Señales e Imágenes Biomédicas, Ingeniería Química, Ingeniería de Tejidos y Biomateriales, y Biomecánica y Rehabilitación. El alumno que siga esta carrera llevará cursos obligatorios en estas cuatro áreas, pero podrá especializarse en la que elija. Nuestro programa contempla que los estudiantes hagan uso de las facilidades de ambos campus, así como de los más de 18 laboratorios donde podrán aprender, sostiene Castaeda. Además, tienen convenios con la Universidad de Stanford, la Universidad Johns Hopkins, el MIT y la Mayo Clinic. El principal propósito de esta alianza revela Castaeda es combinar la destacada trayectoria en la formación de ingenieros de la PUCP y la de profesionales de la salud de la UPCH. La experiencia de ambas universidades garantiza para nosotros el éxito profesional, agrega.","publimetro","21/10/2016"
