"headline","content","newspaper","date"
"El caballero Rod Stewart","El msico ingls Rod Stewart (73) fue investido ayer Caballero del Imperio Britnico por los servicios prestados a la msica en una ceremonia en el Palacio de Buckingham, oficiada por el principe Guillermo. El intrprete de Da ya think Im sexy? estuvo acompaado por su esposa Penny Lancaster (45) y sus hijos.","publimetro","12/10/2016"
"Jos Barreto, periodista de Publimetro, expuso su opinin en una columna que se viraliz en respuesta a las crticas al festival Vivo x El Rock 8 por siempre contar con las mismas bandas peruanas","Si una banda no jala gente es porque no est haciendo algo bien, no porque no le dan oportunidades.","publimetro","12/10/2016"
"PER PIERDE ANTE CHILE POR ERRORES DE RICARDO GARECA?","Erick Osores Periodista deportivo, Conductordel progama ND Deportes.  No se puede decir que colabor mucho. Pero la derrota de la seleccin ante Chile se gesta desde que Gareca decide que Per juegue solo con elementos jvenes y comprometidos.  Al lo trajeron para armar un equipo, no para cumplir el rol de pap y excluir jugadores. Si algunos de ellos le pasaron por encima, fue nicamente por falta de liderazgo.  Gareca tiene tics de inclusin inocultables de PO inicial -- y, ciertamente, Planteamiento no debi estar, que luego intenta corregir con cambios apresurados. Esto no es culpa del jugador. Gareca tiene problemas inocultables de planteamiento que luego intenta corregir con cambios apresurados.  A lo largo de estas eliminatorias no le ha resultado nada, ni poner a los jugadores de peso ni jugar solo con los jvenes. En general, Gareca no supo manejar ni dar valor agregado al poco talento que tenemos.","publimetro","12/10/2016"
"LOS LECTORES RESPONDEN","Michell Fernndez  Gareca no puede darse el lujo de experimentar as. Chile es un equipo rpido y no debi poner a tn, que no iba a aguantar el ritmo.  Aclides Pacheco  Mas all de los nombres, Gareca se equivoc en el planteamiento del partido. Se esper mucho a Chile y se le dej jugar mucho por las bandas.  Gonzalo Cortez  Perdimos porque Chile tiene jerarqua y nosotros no. Gareca replanted el partido, mejoramos pero no lo aprovechamos.","publimetro","12/10/2016"
"LLAMADO MUNDIAL DESDE LA ONU LLEG HASTA NUESTRO PAÍS","Se calcula que hay 600 mil peruanos superdotados Y la gran mayoría de ellos no lo sabe. Se trata de personas con un coeficiente intelectual de 130 a más, muy creativas y hábiles para aprender sobre temas que les interesan. Sin embargo, suelen tener problemas en los estudios regulares y hasta caen en cuadros depresivos. Este sábado 15 se ofrecerá una charla al respecto en la Fundación Telefónica, mientras se dan los primeros pasos para formar la Asociación de Superdotados del Per.","publimetro","12/10/2016"
"QUE QUEDA BIEN CLARO, MUERIÓ EL SNIP","Categórica afirmación del presidente Kuczynski. Ser reemplazado por otro sistema de control sensato. Pedro Pablo Kuczynski indicó que el Sistema Nacional de Inversión Pública (SNIP) será eliminado; ya que, desde su creación en el año 2000, ha causado que muchos proyectos se estanquen. Que quede bien claro entre opinólogos, editorialistas y algunos topos escondidos en algunos ministerios, murió el SNIP. Lo vamos a reemplazar por algún buen sistema que promueva el control sensato, dijo el presidente. A más tardar en dos meses, se dará a conocer ese nuevo sistema de control estatal.","publimetro","12/10/2016"
"COMO IDENTIFICAR A UN SUPERDOTADO INTELECTUAL","Periodista Pierrick Labbe organiza este sábado una charla gratuita sobre esta condición. Se trata de personas que tienen un coeficiente intelectual muy superior al promedio. Se calcula que hay unos 600 mil peruanos superdotados. La vida de un superdotado intelectual está llena de paradojas, indica Pierrick Labbe (43), periodista y empresario —franco-peruano—, que identificó su condición hace diez años. Actualmente, está a punto de formar la Asociación de Superdotados del Per. Un superdotado intelectual, señala, tiene un coeficiente intelectual de 130 o más (superior al promedio que es de 100). Sin embargo, suele tener problemas en el colegio. Mientras una persona con un razonamiento normal piensa en A, luego en B y luego en C, el superdotado tiene A, B, C y D directo en la mente. Tiene una capacidad de aprendizaje muy rápida, capta a la primera, entonces se aburre del ritmo de las clases regulares y no presta atención. Por ello, muchos se sienten inferiores al resto, porque no ven las cosas como los demás, explica Labbe. En el otro extremo, son personas muy creativas y hábiles para aprender de forma —autodidacta— sobre temas que les interesan. Es por eso que en países como Francia existen colegios especializados para superdotados intelectuales. Sin embargo, la parte cognitiva no es su única característica diferencial. Los superdotados intelectuales también tienen hipersensibilidad sensorial (sentidos aumentados). Por eso, no soportan los ruidos fuertes y son capaces de percibir matices de olores y sabores que otras personas no sienten, señala. Asimismo, tienen un sentido de la justicia tan fuerte, que los problemas pueden afectarlos al punto de caer en depresión. Es por eso que, en muchos casos, asuntos sencillos se pueden convertir en un cataclismo emocional para ellos, además suelen caer en depresión o en zonas de depresión porque no se adaptan a las demás personas. Pueden estar en grupo en una fiesta, por ejemplo, pero se sienten solos, sostiene. Según la Organización Mundial de la Salud (OMS), el 2% de la población global es superdotada. Tomando como referencia estas cifras, Labbe calcula que unos 600 mil peruanos tendrían esta condición en nuestro país, pero viven sin saberlo. Aún es muy poco lo que se conoce sobre el tema. Por eso, este sábado 15 a las 10 a.m., Labbe dará la charla Hablemos sobre la superdotación intelectual en el Per, en la Fundación Telefónica (Av. Arequipa 1155, Santa Beatriz). Además del periodista, se presentarán Paola Portocarrero, madre de un niño superdotado; el psicólogo Walter Ruiz, especialista en el tema; y Fernando Villafuerte, miembro de Mensa México, organización nacional que agrupa a personas con esta condición. El ingreso es gratuito previa inscripción en Facebook (busca el evento con el nombre de la charla). Más información en superdotadosperu.info.","publimetro","12/10/2016"
"SODALICIO. LUIS FIGARI SOLO PIDE PERDÓN POR EXTREMOS EN EJERCICIOS","Armando Lengua, abogado de Luis Figari, dijo que su defendido ha pedido perdón por los extremos en los ejercicios o prácticas que en algún momento se dieron para forjar el carácter de menores, en el movimiento — Sodalicio. — Ayer Figari declar en la Cancillería del Per en Roma por los casos de abuso sexuales y psicológicos, de los que se declar inocente.","publimetro","12/10/2016"
"AUDIOS SON DE FUENTE RESERVADA","Respondió ante el Congreso por el caso Moreno. Insiste en que se procedió rápidamente. Exasesor fue separado del Hospital Loayza. Ministra de Salud repitió que no renunciará a su cargo. Ante la Comisión de Salud del Congreso, el primer ministro Fernando Zavala reiteró que el gobierno actuó de manera rápida al conocerse los presuntos actos de corrupción de Carlos Moreno, ex consejero presidencial en temas de salud. Zavala explicó que ni bien recibió los audios con las —conversaciones entre Moreno y representantes de una clínica privada, le pidi explicaciones al exfuncionario. Este habría dicho en un principio que sus palabras fueron sacadas de contexto, pero presentó su renuncia. La Comisión de Salud, presidida por César Vásquez (APP), pidi facultades para investigar este espinoso tema. —Alvoto, El Pleno del Congreso decidirá este pedido probablemente mañana. —Pasos siguientes. De aprobarse el pedido, la comisión solicitará el levantamiento del secreto bancario de Moreno y otros implicados. Zavala evit revelar cómo le llegó la grabación. El audio no es anónimo, ahí quizás se malinterpretaron mis palabras. Es de fuente reservada. Apenas recibimos la información sobre el audio, comenzamos esos procedimientos para —tener información preliminar, para saber su verosimilitud y también se iniciaron sanciones administrativas y penales, dijo. Moreno renunció el bardo 1 de octubre tras conocerse el hecho, pero fue denunciado ante la fiscalía recién el viernes 7. Por su parte, la ministra de Salud, Patricia García, neg nuevamente que vaya a renunciar, luego de que el congresista Bienvenido Ramírez (Fuerza Popular) pidiera su salida. Ayer, Moreno fue separado de su cargo como jefe del Centro de Referencia de Terapia en el Hospital Arzobispo Loayza, a pedido de la propia García. De otro lado, Edmundo Beteta Obreros fue designado jefe del Seguro Integral de Salud (SIS), tras la renuncia del cirujano Julio Acosta Polo el 3 de octubre, luego de revelarse el escándalo de Carlos Moreno.","publimetro","12/10/2016"
"Contra la corrupción","Corrobé la versión de Fernando Zavala sobre las acciones tomadas por el gobierno ante el caso de Carlos Moreno. Precisó que recién cuando analizé bien el contenido de las grabaciones, se procedió a denunciarlo. No hay espacio en mi gobierno para usar dinero público con fines privados, sentenció.","publimetro","12/10/2016"
