"headline","content","newspaper","date"
"Alzado el velo sobre la oficina propia de la Primera Dama","Pedro Tenorio Periodista. Conductor del noticiero Matinal de Latina.  Más allá de si está bien o mal, creo que es un error político. Lo que pretende el gobierno —según Fernando Zavala— es transparentar el rol de la primera dama, pero lo cierto es que ella no tiene ningún rol, pues no ha sido elegida ni nombrada.  Creo que no es conveniente que se le cree Creo que es un error político. La primera dama presuntamente no cumple una función orgánicamente.  Esto le puede traer problemas a mediano o largo plazo al gobierno. Por ahora, el tema puede pasar un poco desapercibido, pues la señora Lange cae muy bien. Pero cuando pase la luna de miel, cuando baje la popularidad, cuando PPK se desgaste —como le pasa a todos los gobiernos—, quizás esos S/.600 mil anuales asignados a su oficina pesen mucho.","publimetro","07/10/2016"
"Opiniones sobre la creación de una oficina para la Primera Dama","Es una manera de transparentar los recursos que se pueden usar. Sin embargo, dada la gestión pasada, puede resultar inconveniente. — Pavlo Rosas Chvez  Puede convertirse en una medida importante para transparentar un recurso estatal asignado. Así deberían intervenir la Contralora y otras entidades. — Fernando Alayo  La primera dama es solo un nombre que le dan a la esposa del presidente. Pero no es ningún puesto de trabajo. — Ivaro Rivera","publimetro","07/10/2016"
"Surf (WSL)","En el Heat 7, Correa fue segundo con 14.10 puntos. Venci al brasileño Wesley Santos y el hawaiano Seth Moniz. Por su parte, Mesinas también avanz como segundo en el Heat 12 con 12.50 puntos. Super al hawaiano Devault y al brasileño Victor Mendes.  Del Castillo sí finaliz primero en el Heat 15 con 12.40 puntos, derrotando al brasileño Yuri Gonçalves y los estadounidenses Cory y Arrambide.   Los surfistas peruanas compiten en este torneo en la playa Parrita del Pacífico costarricense. Ayer, Melanie Giunta y Leilani Aguirre clasificaron a la segunda ronda, instancia en la que fue sembrada Analí Gómez.","publimetro","07/10/2016"
"El caso de la flexibilidad","Es más complejo, pues muchas veces existe una concepción errónea de lo que significa estirar o hacer un trabajo de flexibilidad. Esta es una capacidad física muy importante que es necesario entrenar. Los estiramientos activos para entrar en calor o los realizados al final de cada sesión como vuelta a la calma son complementos, mas no propiamente un entrenamiento de flexibilidad. Lo ideal es dedicarle un tiempo único de entrenamiento mínimo de 20 minutos, que puede realizarse el día de descanso a manera de recuperación activa.  Dicho esto, me gustaría retarlos a que encuentren desafíos o ejercicios más completos para mantenerte en forma. Tener objetivos claros es la mejor manera para mantener la motivación a tope y lograr mejoras más rápidas en nuestro rendimiento. El primer reto que les propongo es completar una carrera de 10K. Entrenar para una maratón, sobre todo si recién estás empezando a correr, puede ser desalentador y poco realista. Además, la 10K es una distancia cada vez más popular en las competencias de nuestro país, así que vamos por ella! Para eso debes correr al menos 3 veces por semana. Puedes empezar con 2 días a la semana de 30 minutos de carrera y 15 minutos de ejercicios de fuerza, y hacer un tercer día de carrera más larga de al menos una hora.  Un segundo reto que te puedes poner es lograr hacer barras o dominadas. Este ejercicio es el más completo para el tren superior, sobre todo la musculatura de jalón (bíceps, espalda, etc.) del cuerpo. Levantar nuestro propio peso corporal es la mejor forma de ser conscientes de lo que podemos hacer con nosotros mismos. Para iniciar este ejercicio, sobre todo para las mujeres, puedes hacerlo manteniendo una postura isométrica o agarrada con la barbilla sobre la barra el mayor tiempo posible. Luego puedes subir con ayuda y controlar la excentrica o la caída del movimiento, para lograr las dominadas reales o concentricas.  En tercer lugar tenemos las planchas o lagartijas, ejercicio rey de la musculatura de empuje (pectorales, hombros, centro, etc.) del cuerpo. Lograr hacerlas sin apoyar las rodillas y la máxima cantidad de repeticiones es una manera excelente de mantener nuestra fuerza de centro y tren superior y la estabilidad de nuestras articulaciones para lograr la postura perfecta. Debe haber una línea recta desde la cabeza, las caderas, las rodillas y hasta los tobillos. Para lograr la plancha ideal puedes empezar manteniendo esta postura durante al menos un minuto y flexionar poco a poco con mayor profundidad. Los codos deben estar en 90° y las manos a la altura de los hombros. Estos retos los podemos ejecutar todos si nos lo proponemos. Depende de nosotros mantener nuestro organismo en sus mejores condiciones y rendimiento. Además de conseguir un mejor aspecto físico, nos sentiremos saludables, ligeros y mucho más contentos.","publimetro","07/10/2016"
"Mas de 100 ciclistas en la Copa Downhill este domingo","Con un récord de 101 tas participantes, este domingo 9 se disputará la Copa Downhill, cuarta fecha del Campeonato Nacional de esta disciplina, en el circuito El Prado de Pachacamac.  Este certamen contará con los mejores ciclistas peruanos, como Alejandro Paz, Sebastián Alfaro, Cristian Cillóniz y Christian Escobedo, que lucharán por el primer lugar de la categoría Elite.  Hace cuatro meses que sufri una lesión que me alejó de las competencias. Si bien no estoy al 100%, con esta carrera busco cerrar la temporada nacional de la mejor manera y medirme con los otros ciclistas antes del Panamericano (noviembre en Cusco), declar Alfaro, de 19 años.  En la categoría Junior estarán el huancano Brener Montes y los cusqueños Siwar Monteagudo y Lucio Vellutino, de solo 12 años.  El trazado es de 2,5 kilómetros, con maniobras en curvas cerradas y saltos de hasta 8 metros sobre una superficie agreste. La concentración de los ciclistas se har a las 7 a.m. en El Prado.","publimetro","07/10/2016"
"Nace un destino bien cargado: Cajamarca lanza ruta del café","Recorrido permite conocer el proceso de elaboración del café y sus derivados en nueve comunidades. La ruta se conecta posteriormente con Iquitos. Reapertura del aeropuerto de Shumba, en Jaén, facilita el acceso.  Un nuevo destino turístico se abre en el norte del país. La Dirección Regional de Turismo (Dircetur) de Cajamarca present ayer una nueva ruta del café por las familias de comunidades de Jaén y San Ignacio, en Cajamarca, se beneficiarán directamente con esta propuesta. Luego, los visitantes podrán enrumbar hacia la Fortaleza de Kuélap (cerca de San Ignacio).  Este nuevo producto turístico aprovecha la reciente reapertura del aeropuerto de Shumba (en Jaén) para facilitar el acceso de los turistas. Latam ya ofrece vuelos directos a este destino desde Lima.  En un programa de tres días, los turistas pueden seguir el proceso técnico de las semillas hasta la elaboración de licor desde Jaén hasta la capital de Amazonas.","publimetro","07/10/2016"
"Matria celebra la primavera con tres propuestas de brunch","Como desayuno y almuerzo. Mañana, este restaurante miraflorino ofrece una carta especial en triple turno. Incluye panes artesanales, huevos de corral y otras delicias.  Como a los peruanos nos gusta comer a toda hora, la tendencia por el brunch va tomando fuerza en los restaurantes locales. Esta comida de media mañana, después del desayuno y antes del almuerzo, ya es llamada por algunos el almuerzayuno. Precisamente, el término deviene de la unión de breakfast (desayuno) y lunch (almuerzo). Se suele servir en esos días libres de fin de semana o en feriados, cuando uno se suele levantar más tarde.  Aunque el nombre sugiere que es una comida por las mañanas, en realidad, la idea del brunch es que se sirva también hasta bien entrada la tarde.  El brunch todavía no está muy difundido en el Perú. Es un concepto bien inglés, pero luego se adaptó en EE.UU. Para nosotros sería el equivalente a comernos un sandwich a eso de las 10 a.m. Por ejemplo, cuando estás de boleto, y vas a picar algo, explica Arlette Eulert, jefa de cocina de Matria, restaurante que ofrecerá una sesión especial de brunch mañana, a manera de celebración de la primavera.  Una de las características de Matria, restaurante ubicado en el barrio de Santa Cruz, en Miraflores, es su uso de productos orgánicos y su carta especializada con productos propios de cada estación.  Para el brunch tiene tres propuestas, cada una de las cuales ofrece productos sin gluten, sin lactosa y apto para veganos y vegetarianos, como es característico en Matria.  La primera es el brunch sano, que incluye una canasta de panes artesanales con mantequilla de zanahoria, crema de pistachos y mermelada de tomate, más una porción de huevos de corral con hongos quemados, un bowl de vegetales y raclettes de estación y una porción de frutos silvestres.  Otra opción, más sofisticada, es el brunch engordo, que incluye, entre otras cosas, panes artesanales con crema de queso de cabra; además tiene huevos de corral escalfados sobre mantel de quinua y jamón campesino, pan chapa con jamón campesinos y tostadas cesas con queso cholomberg (la versión peruana del camembert francés).  La tercera alternativa, más marina, es el brunch divertido, que incluye un mini ceviche de conchas negras más leche de tigre y erizo, pan francés artesanal con pejerrey en escabeche y huevera, y mejillones salteados con pisco y ají limo.  Los panes artesanales —que incluyen muffin de quinua, pan campesino de maíz morado y pan de centeno con cereales andinos— son elaborados por el experimentado panadero Renato Peralta, quien tiene 20 años en el mundo de la cocina. El café está a cargo del destacado barista Hareysson Neira.  Para crear un ambiente primaveral, más acorde con la ocasión, el brunch de mañana sábado vendrá acompañado de música a cargo de Daniella Saettone. También habrá una venta a cargo del artista visual Yerko Zlatar.","publimetro","07/10/2016"
"Festival musical se realizar en el Monumental","Habrá 10 artistas extranjeros y dos peruanos desde las 2 p.m.  Solo falta un día para disfrutar del festival musical más variado del año, Nos referimos a Ciudad Rock, que en esta segunda edición tiene una oferta de 10 artistas extranjeros y dos peruanos.  Las puertas del estadio Monumental de Ate se abrirán mañana a la 1 p.m. Darán inicio a la jornada la banda peruana Dolores lirio (2 p.m.) y Miki González (2:40 p.m.).  La banda argentina de rock La Beriso saldr a escena a las 3:20 p.m., seguida de la excantante de Christina y Los Subterráneos, Christina Rosenvinge (4 p.m.).  El reggae vendrá con el exvocalista de Gondwana, Quique Neira (4:40 pm.). A las 5:35 p.m., irrumpirá la española Mala Rodríguez con su mezcla de rap y flamenco, para luego dar paso nuevamente al reggae con Orishas (6:30 p.m.).  El plato fuerte del festival vendrá con la banda pop Magic! (7:40 p.m.), los electropop de Capital Cities (8:35 p.m.), el legendario Iggy Pop (9:55 p.m.) —quien llega hoy por la tarde procedente de Colombia—, Andrés Calamaro (11:35 p.m.) y la banda mexicana Molotov (1:25 a.m).  Kandavu, la empresa organizadora de este festival, record ayer, a través de sus redes sociales, que no se permitirá el ingreso al día con cámaras cas profesionales o filmadoras. Además, se dispondrá de un estacionamiento con capacidad para 1.500 autos. Este tendrá un costo único de S/.20.  Habrá módulos de Teleticket fuera del estadio. An hay boletos disponibles para todas las zonas.","publimetro","07/10/2016"
"The Rolling Stones con nuevo disco","La legendaria banda británica The Rolling Stones anunció ayer que el próximo 2 de diciembre lanzará Blue and Lonesome, su primer disco en 10 años. El material incluir temas de blues que los rockeros interpretaron en sus primeros años.","publimetro","07/10/2016"
"DETECCIÓN TEMPRANA, CLAVE PARA EL CÁNCER DE MAMA","EN NUESTRO PAÍS SE REPORTAN MÁS DE 4.300 CASOS NUEVOS CADA AÑO.","publimetro","07/10/2016"
