"headline","content","newspaper","date"
"Las Carreras Tcnicas Son Las Mejor Pagadas, Como Dice Kuczynski?","No. Hay carreras tcnicas bien neradas, pero no es el comn denominador que un tcnico gane ms que un profesional. Veamos, por ejemplo, la relacin de ministros. All no hay ningn tcnico, todos son economistas, universitarios con maestras y otros grados acadmicos.  En algunos casos, hoy en da enscia ea 2 hay carreras Quiz se refiere a carreras universitarias general, alguien en el ramo de la Tecnologa 0 las Ciencias. Esas s con una carrera universitaria y una buena hoja de vida, gana mas que un tcnico.  Ingeniera, qumica o fsica, que el presidente ha mencionado, no son carreras tcnicas. Quizs a lo que se refera era a carreras universitarias en el ramo de la tecnologa o las ciencias, En ese caso, s. Hoy en da la ingeniera, la bioqumica o la gentica estn muy bien pagadas. Si, en efecto, se refera a ese tipo de carreras, definitivamente, esas son las que hay que estudiar.","publimetro","18/10/2016"
"Ernesto Velarde","Country manager Perde tabajando com. En el desarrollo de actividades primarias ha hecho que suba la demanda de tcnicos, y ante la poca oferta, los salarios suben.","publimetro","18/10/2016"
"Javier Contreras","Dependiendo de la tria. Por ejemplo, en industrias extractivas o de desarrollo tecnolgico son muy valoradas.","publimetro","18/10/2016"
"Wilfredo Inostroza","S, puede ser, mente un ttulo universitario pesa ms, pero hay carreras tcnicas que pagan muy bien.","publimetro","18/10/2016"
"PEDRO PABLO KUCZYNSKI SE DIRIGI ANOCHE A LA NACIN CON UN CLARO MENSAJE CONTRA LA CORRUPCIÓN","El presidente fue enfático al anunciar que no tendrá miramientos ni dudas.","publimetro","18/10/2016"
"EL ESCÁNDALO EN TORNO A CARLOS MORENO HIZO QUE PEDRO PABLO KUCZYNSKI ANUNCIARA ANOCHE UN COMPROMISO FIRME CONTRA LA CORRUPCIÓN EN SU GOBIERNO","Este tema, junto al caso Las Bambas y la polémica ley contra el transfuguismo fueron algunas de las noticias que marcaron la jornada de ayer.  En un mensaje a la nación, Pedro Pablo Kuczynski afirmó anoche que el exasesor Carlos Moreno traicionó su confianza, y anunció medidas para combatir la corrupción en su gobierno. La inmensa mayoría de peruanos somos gente honesta, trabajadora... Los corruptos opondrán resistencia, pero los venceremos. Mi compromiso es liderar esta lucha, los necesito a todos conmigo en esta lucha, señaló.  Basombrio en el Congreso El ministro del Interior, Carlos Basombrio, acudirá mañana a la Comisión de Defensa para dar explicaciones sobre la muerte de un comunero en una acción policial, durante las protestas contra el proyecto minero Las Bambas, en Apurímac. Dicen que estoy contra la policía. Eso es grotescamente falso, indicó.  Exasesor en Fiscalización La Comisión de Fiscalización del Congreso citará al exasesor presidencial José Labán, acusado de realizar presuntos cobros para integrar la lista parlamentaria de PPK, para que sustente su acusación sobre supuestas fuerzas que intentan perjudicar e incluso derrocar al presidente Kuczynski. El anuncio lo hizo el presidente de este grupo, Héctor Becerril (Fuerza Popular). PUBLIMETRO Medidas contra la corrupción PPK anunció cinco medidas que se tomarán desde el Ejecutivo para esta lucha: una revisión exhaustiva del despacho presidencial; la evaluación a detalle del entorno de los ministros; la aprobación de un proyecto de ley sobre muerte civil para los corruptos. Además, convocar a un Consejo de Estado para abordar el tema y pedir la creación de una Comisión Presidencial de Integridad.","publimetro","18/10/2016"
"SE INICIA MAÑANA A LAS 6:30 A.M. CON UNA MISIÓN EN LA IGLESIA LA IMAGEN RECORTARÁ LAS AVENIDAS TACA, GRAU, 28 DE JULIO E IQUITOS Y LLEGARÁ A LA PARROQUIA NUESTRA SEÑORA DE LAS VICTORIAS, EN LA VICTORIA, DONDE PERNOTCARÁ HASTA EL DÍA SIGUIENTE","En el recorrido, la imagen será homenajeada en la Municipalidad de Lima, Palacio de Gobierno y el Congreso.","publimetro","18/10/2016"
"PPK ACONSEJA ESTUDIAR CARRERAS TÉCNICAS","En la inauguración de la Semana del Empleo en Comas. El presidente indicó que las mejores remuneraciones están en estas especialidades.  El presidente Pedro Pablo Kuczynski hizo un llamado a los jóvenes para que estudien carreras técnicas, ya que son las que tienen empleos mejor remunerados.  Muchos estudian administración o Comunicaciones y está bien, pero ¿dónde está la plata?, ¿dónde está el verdadero empleo? Pues en los empleos técnicos, dijo durante la inauguración de la Semana del Empleo, que se realizó en el distrito de Comas.  Hay que estudiar Ingeniería, Enfermería, Química o Física. En fin, hay una gran variedad de opciones.","publimetro","18/10/2016"
"mviles prepago el 8 de octubre, en el marco de la primera etapa del anunciado programa del apagn fnico, inform el Organismo Supervisor de Inversión Privada en Telecomunicaciones (Osiptel)","Estas líneas pertenecían a 14.910 abonados que tenían mil líneas. De octubre comenzará la segunda etapa del apagón, se enfocará en aquellos usuarios que tengan entre 6 y 10 líneas móviles. Titulares de más de 10 líneas y no se acercaron a validar su identidad.","publimetro","18/10/2016"
"PPK aconseja estudiar carreras técnicas","En la inauguración de la Semana del Empleo en Comas. El presidente indicó que las mejores remuneraciones están en estas especialidades. El presidente Pedro Pablo Kuczynski hizo un llamado a los jóvenes para que estudien carreras técnicas, ya que son las que tienen empleos mejor remunerados. Muchos estudian administración o Comunicaciones y está bien, pero ¿dónde está la plata?, ¿dónde está el verdadero empleo? Pues en los empleos técnicos, dijo durante la inauguración de la Semana del Empleo, que se realizó en el distrito de Comas. Hay que estudiar ingeniería, Enfermería, Química o Física. En fin, hay una larga lista de cosas, agregó el presidente. Asimismo, recordó que actualmente el Perú cuenta con más de 7 millones de jóvenes en los colegios públicos, que en los próximos años ingresarán al mercado laboral.","publimetro","18/10/2016"
