"headline","content","newspaper","date"
"¿A quién le interesa ir mañana al concierto de GUNS N’ ROSES?","Como siempre que viene una banda por primera vez a Lima —porque lo que vino el 2010 fue Axl Rose y una mancha, pero no Guns N’ Roses,— al concierto de mañana irán de todo, desde el fan devoto que sabe que la banda es básicamente el imprescindible Appetite for Destruction, hasta los más poseros, que pedirán el horrendo cover Irónicamente que hacen de David Bowie.  En edades y género, la cosa va a estar pareja, como sucedió con Aerosmith, pues algunos cuarentones se han aplicado en educar a sus hijos en el rock de verdad.  Sin embargo, creo que la próxima vez que vengan, siempre que el pelmazo de Axl se levante con ganas, el público veleta limeño, o sea, la gente, preferirá ir a un tono pachanguero. Ya no habrá tanta expectativa como ahora.","publimetro","26/10/2016"
"Eduardo Anaya","Espero que sea al menos gente que sepa las letras, aunque conociendo el ambiente limeño, la mayoría solo querrá tomarse fotitos para el Face.","publimetro","26/10/2016"
"Charlie Navarro","Los que gustan de la década de los 80, aunque nunca falta algún posero que solo va porque todo el mundo va y no sabe ni el nombre de los músicos.","publimetro","26/10/2016"
"Javier Angulo","Sin duda, irán aquellas personas que disfrutaron la década de los 80 y que añoran los temas clásicos del rock.","publimetro","26/10/2016"
"NA","+ — 1863, Se crea el movimiento internacional de la Cruz Roja y la Media Luna Roja  + — 1965. Los Beatles reciben en Londres la Orden del Imperio Británico por su contribución a la música de ese país.  + — 1998, Los presidentes de Perú y Ecuador, Alberto Fujimori y Jamil Mahuad, firman el Acta de Brasilia en el Palacio de Itamaraty (Brasil), acuerdo definitivo de límites y paz entre ambos países.","publimetro","26/10/2016"
"Las empresas sancionadas concertaron los precios de 36 productos.","Las empresas sancionadas concertaron los precios de 36 productos.","publimetro","26/10/2016"
"Mircoles 26 de octubre del 2016","Crisis en Venezuela. Presidente ha convocado a todos los poderes pblicos trs apertura de juicio poltico en su contra. Oposicin ha llamado a marcha de protesta.  El presidente de Venezuela, Nicols Maduro, denunci ayer un golpe  poltico de parte de la opinin, cuya mayora legislativa acord ayer abrirle un juicio _ de responsabilidad poltica y penal,  comprometiendo la apertura del dilogo anunciado el  martes por el Vaticano.  En un acto con  partidarios chavistas en Caracas, Maduro convoc para hoy a todos los poderes pblicos de Venezuela y las mximas autoridades de defensa para evaluar el golpe  parlamentario de la Asamblea Nacional y el plan de  dilogo para la paz.  La -- reunin -- coincidir con una protesta nacional, convocada por la oposicin, apara reclamar por la  pensin del referendo  revocatorio contra Maduro.  No vamos a permitir un golpe parlamentario de ningn tipo, que lo sepa la derecha aqu y la derecha all, sentenci Maduro.  El ministro de Defensa, Viadimir Padrino, acus ayer al Parlamento de incitar a la sublevacin y ser traidor. Lo reta, El presidente del Parlamento, el opositor Henry Ramos Allup, calific a Padrino de  irresponsable y afirm que viajar a la OEA a pedir la aplicacin de la Carta Democrtica Interamericana. Adems lo ret a atreverse a apresarto.  Si bien esta suerte de juicio poltico no est  estipulada en la Carta Magna, el Congreso ha citado a  duro a una sesin el  mo martes para que  responda a las acusaciones, El mandatario no se  refiri ayer a esta cita, pero le record al presidente del Congreso, Henry Ramos, que debe asistir a la  convocatoria de hoy como jefe del Legislativo. Aqu lo voy a esperar y le voy a decir: *Vamos a hablar, vamos a dialogar, Basta ya de tanta mentira y tanto engao, reiter.","publimetro","26/10/2016"
"El Vaticano abrir documentos sobre la dictadura argentina","El Vaticano abrir documentos sobre la dictadura militar en Argentina (1976—1983) para que puedan ser consultados por los familiares de las  vctimas, tras haber concluido la organizacin de todo este material.  As lo anunciaron ayer la Secretara de Estado de la Santa Sede y la Conferencia Episcopal Argentina (CEA) in un comunicado conjunto, en el que informaron que el material se  encuentra en los archivos de la CEA, de la Secretara de Estado y en la Nunciatura Apostlica en Buenos Aires. Este trabajo se ha  desarrollado teniendo como premisa el servicio a la  verdad, a la justicia y a la paz, subrayaron desde Roma.  Diferentes --  organizaciones, como las Madres de la Plaza de Mayo, pedan al Papa Francisco la apertura de estos archivos que  podran contener informacin sobre el paradero de los  desaparecidos.","publimetro","26/10/2016"
"Rajoy pasa por nueva investidura","El presidente del gobierno espaol en funciones,  Mariano Rajoy, comparecer hoy ante el Congreso para confirmar su reeleccin en el cargo. Se espera que en esta nueva sesin de  investidura, el jefe de gobierno salga victorioso, lo que  bloquear la situacin  poltica en Espaa.  El rey Felipe VI cerr ayer la ronda de consultas --la quinta desde enero-- con una reunin con Rajoy, en la que el lder del Partido Popular acept el encargo de intentar formar un  nuevo Ejecutivo.  La presidenta del  Congreso espaol, Ana Pastor, anunci que la sesin de investidura comenzar a las 11 a.m. (hora peruana) y se prolongar hasta el fin de semana.  A diferencia de su  intento de fines de agosto, Rajoy saldr previsiblemente  guido, luego de que los  ocialistas del PSOE aceptaran el domingo abstenerse en  segunda votacin. Ayer el PSC (Partido Socialista Cataln) rompi la disciplina de voto y no secund la decisin del PSOE.","publimetro","26/10/2016"
"Las hermanas Cardelle juegan una broma a Eric Trump","Las hermanas Annie y Ceci Cardelle, de ascendencia cubana, le jugaron una broma el sbado pasado a Eric Trump, hijo del  candidato republicano Donald Trump. Aprovechando su desconocimiento del idioma espaol se  fotografiaron con l usando una camiseta que deca: Latina contra Trump.  No hablo espaol  Crea que la  palabra contra estaba bastante clara, pero se ve que no.  Annie Cardelle, ciudadana  estadounidense de ascendencia cubana. Comparti desde su cuenta de Twiter la foto con Eric Trump,","publimetro","26/10/2016"
