"headline","content","newspaper","date"
"Cómo calificas los 100 primeros días de la gestión de Pedro Pablo Kuczynski?","Pablo Secada  Economista  Yo hago un balance claramente positivo porque hay gente muy competente, se está avanzando en cosas importantes y rápido. Antes teníamos un presidente que no sabía dónde estaban el norte y el sur. Ahora tenemos uno con una visión clara de algunas cosas y metas ambiciosas.  Además, tenemos un premier, como Fernando Zavala, que es muy competente. Hay gente de Economía (como Alfredo Thorne) que es competente, tiene un buen equipo. Y hay ministros de primera, como el de Educación (Jaime Saavedra) y la de Justicia (Marisol Pérez Tello).  En la parte negativa, era la crónica de una muerte anunciada que personas como Gilbert Violeta iban a generar problemas. Era prudente aislarlos en términos de presencia y de influencia dentro del gobierno.","publimetro","27/10/2016"
"Bethania Mesa","Se ha visto envuelto en escándalos de corrupción y esto pone en tela de juicio toda la buena intención que pueda tener. Debe dejar las bromas.","publimetro","27/10/2016"
"Katherine Mazza","Parece con buenas intenciones, pero aún no se perciben los efectos de sus medidas. La buena intención se opaca por escándalos de corrupción.","publimetro","27/10/2016"
"Alberto Mendieta","Estos avances aún no llegan a ser percibidos por la gente. La creación de empleo sigue estancada, por ejemplo.","publimetro","27/10/2016"
"LOS DIVERTIDOS PERSONAJES QUE NOS PRESENTA TROLLS","HOY SE ESTRENA PELCULA ANIMADA PARA TODA LA FAMILIA EN CINES DE LIMA.","publimetro","27/10/2016"
"Quemaduras en nios: aprende a prevenirlas","Peligro en casa. Las principales vctimas son nios de familias con escasos recursos. Las lesiones ocurren mayormente en el hogar y por la mala manipulacin del agua caliente. Aniguem conmemora hoy el Da de la Prevencin de Quemaduras.  Las quemaduras constituyen un problema de salud pblica, pues afectan principalmente a nios de familias de escasos recursos, segn indica la Organizacin Mundial de la Salud (OMS).  Por ello, fomentar una cultura de prevencin de estas lesiones resulta muy importante. Una olla hirviendo o una vela que no se apague a tiempo pueden generar una tragedia (esta semana, dos menores murieron por esta causa, encerrados en un cuarto en San Luis).  15 mil nios son atendidos por quemaduras cada ao. El 90% de casos Ocurre en casa y, de estos, el 70% se da por mal uso del agua caliente.  Por este motivo, la Asociacin de Ayuda al Nio Quemado (Aniquem) conmemora hoy, por tercer ao consecutivo, el Da de la Prevencin de Quemaduras. La mayor cantidad de ellas ocurren en el hogar y afecta a nios de 0 a 5 aos. La mayora de estas lesiones son producidas por mala manipulacin del agua caliente, explica el doctor Vctor Ral Rodrguez, presidente de esta asociacin.  Estos accidentes, que generan dao fsico y secuelas psicolgicas, se asocian no solo a condiciones precarias de vivienda, sino tambin al desconocimiento, En un estudio que hicimos, muchas personas pensaban que el agua no quemaba, y por eso no tenan cuidados al manipularla, indica.  Aniquem ha lanzado un spot radial donde se enfatiza la idea de que las quemaduras no son solo accidentes, sino descuidos que se pueden prevenir. El doctor Rodrguez recomienda colocar las ollas con agua hirviendo lejos de los pequeos, tener cuidado con los hervidores elctricos y, si se prenden velas, colocarlas en un lugar adecuado.  Solo con mayor orden y cuidado podemos reducir esta situacin que afecta tanto a los nios del pas. indica. renando enzs  Aniguem atiende a 5.300 pacientes a nivel nacional. Colabora con ellos en estas dos actividades:  * — Radio Maratn. Los das 18 y 19 de noviembre, Radio Felicidad har una transmisin a favor de Aniquem. Los oyentes podrn colaborar con dinero o implementos mdicos. + — Festival navideo, Se realizar el 24 de noviembre en el Coliseo Chamochumbi de Magdalena.","publimetro","27/10/2016"
"Procuradura denuncia a Castaeda por caso OAS","La Procuradura Anticorrupcin present ayer una denuncia penal contra el alcalde de Lima, Luis Castaeda Lossio, y su exasesora Giselle Zegarra Flores, por presuntas irregularidades en la construccin del proyecto Lnea Amarilla y el bypass de 28 de julio.  El documento fue dado a la Segunda Fiscalia Anticorrupcin que evaluar si existen fundamentos para abrir una investigacin.  Segn IDL Reporteros, Castaeda habra concertado con la empresa brasilea OAS, a travs de Zegarra, la construccin del by-pass, en perjuicio del proyecto Ro Verde, propuesto por la gestin de Susana Villarn.  El alcalde se presentar maana a las 11 a.m, ante la Comisin de Transportes del Congreso para responder a los cuestionamientos, segn indic el legislador Daniel Salaverry. rusunerro  Castaeda calific la denuncia por el caso OAS como una calumnia.","publimetro","27/10/2016"
"Kuczynski hizo balance de sus primeros 100 das de gobierno","Primeros logros. Destac avances para obras de agua y saneamiento y resultados del sistema de recompensas para capturar delincuentes.  Acompaado de su Consejo de Ministros, el presidente Pedro Pablo Kuczynski (PPK) hizo ayer un balance de sus 100 primeros das de gobierno, que se cumplirn este 7 de noviembre.  Las medidas alcanzadas se agrupan en cuatro ejes: oportunidades e inversin social; seguridad ciudadana y lucha contra la criminalidad; empleo, productividad y reactivacin econmica, y acercamiento del Estado al ciudadano.  Kuczynski destac 23 logros obtenidos, entre ellos el destrabe de 170 obras de agua y saneamiento que beneficiaran a ms de un milln de peruanos, la asignacin de 170 millones de soles para la lucha contra la anemia y desnutricin, la masificacin del sistema de recompensas contra delincuentes, la ley para inhabilitar a funcionarios que cometan delitos contra la administracin pblica y la reactivacin de las relaciones con China.  El presidente del Consejo de Ministros, Fernando Zavala, explic ayer que en los prximos nueve das, los ministros explicarn a la poblacin las 300 acciones por cada sector que ha tomado el gobierno en este tiempo. rustimerro  Kuczynski seal que la revelacin del denominado negociazo de su exasesor Carlos Moreno motiv al gobierno a acelerar la lucha contra la corrupcin.  Adems de la muerte civil para funcionarios corruptos, indic que en los prximos das aprobarn ms iniciativas anticorrupcin, en el marco de las facultades dadas para legislar.  Hemos avanzado, pero an falta mucho, seguiremos trabajando. Femando Zavala, primer ministro.  En la presentacin de ayer, indic que el Ejecutivo trabajar para cumplir con lo prometido al pas.","publimetro","27/10/2016"
"TODOS MUDOS Y FELICES","Desaparecen 21 millones de soles, pero los limeos creen que es buena idea darle otra oportunidad al responsable para que haga obra. As se confirma que la mayora de los limeos est convencida de que no existe poltico que no sea corrupto ni elector que, a su manera, tambin robara con la excusa de hacer algo de cierto valor a la vez.  Se calculan US$135 millones para construir la va y paraderos del Metropolitano. Se gasta el doble en su ejecucin. El alcalde dice que hay auditoras, aunque se excusa por no haberlas visto. Se suman rutas con presupuestos elsticos que a nadie le importan y de los que el alcalde se excusar diciendo que todo ha sido un enorme malentendido. O tal vez no diga nada y le vaya mejor.  Haciendo obra...  Quin hizo el by-pass de 28 de Julio? OAS. Quin fiscaliza esa inversin? La Municipalidad de Lima.  El alcalde de Lima cobra, aparte de su sueldo mensual y las gratificaciones de julio y diciembre, el sueldo de presidente regional (en dos aos, cobr un total de S/.189.140 en bonos por ejercer un cargo que legalmente no se distingue del de alcalde). Una vez reelecto cobra por todos sus regidores y una nueva empresa factura millones de soles que luego se reparten convenientemente para que ninguna investigacin termine en sentencia. El limeo, mientras tanto, aplaude by-pass congestionados, nuevas escaleras amarillas, parques de cemento.","publimetro","27/10/2016"
"Haciendo obra...","¿Quién hizo el bypass de 28 de Julio? OAS. ¿Quién fiscaliza esa inversión? La Municipalidad de Lima.  El alcalde de Lima cobra, aparte de su sueldo mensual y las gratificaciones de julio y diciembre, el sueldo de presidente regional (en dos años, cobró un total de S/.189.140 en bonos por ejercer un cargo que legalmente no se distingue del de alcalde). Una vez reelecto cobra por todos sus regidores y una nueva empresa factura millones de soles que luego se reparten convenientemente para que ninguna investigación termine en sentencia. El limeño, mientras tanto, aplaude bypass congestiona...[trimmed for brevity]","publimetro","27/10/2016"
