"headline","content","newspaper","date"
"Con el fin de aligerar este proceso, ASEP ha lanzado una campaña en www.change.org para recaudar firmas y promover una propuesta de ley: empresas en un día y a costo cero.","Con el fin de aligerar este proceso, ASEP ha lanzado una campaña en www.change.org para recaudar firmas y promover una propuesta de ley: empresas en un día y a costo cero.  Con esta recolección de firmas, se busca llamar la atención de la ciudadana y en especial de los congresistas para que impulsen esta iniciativa, dice.  La idea es crear una plataforma digital en la que los emprendedores puedan crear su propia empresa en 24 horas y sin costo alguno.  La página consolidará en un solo lugar todos los trámites para crear la empresa. Sunarp, Sunat y todas las entidades deberían estar interconectadas para facilitar el trámite, añade Rodríguez.","publimetro","24/10/2016"
"Es necesario ya una rebelión popular para sacar a Maduro del poder en Venezuela?","La rebelión ya comenzó. El asalto al Parlamento venezolano por parte de grupos chavistas este domingo demostró que ya no existe autoridad en el país. Y no es una sorpresa. La situación se ha ido deteriorando gradualmente ante la falta de una intervención clara de organismos internacionales, como la OEA y la ONU, frente al colapso democático que ha venido sufriendo el país en los últimos meses.  El mayor temor ahora es la posibilidad de que se desate una guerra civil entre opositores y oficialistas, que degeneré en un baño de sangre. Ambas fuerzas están muy parejas en número.  La OEA debe tomar una actitud drástica y ordenar el retiro de los embajadores de sus países miembros en Venezuela. El aislamiento podría llevar a Nicolás Maduro a la renuncia.","publimetro","24/10/2016"
"El chavismo es un movimiento de fanáticos que pisotean y entran a empellones a donde quieren. A Maduro le importa más su cargo que su gente.","Carlos Ramos  El chavismo es un movimiento de fanáticos que pisotean y entran a empellones a donde quieren. A Maduro le importa más su cargo que su gente.","publimetro","24/10/2016"
"En Venezuela los cambios son necesarios y urgentes. Pero ante todo no se deben bajar las banderas de la democracia.","Pamela Huerta  En Venezuela los cambios son necesarios y urgentes. Pero ante todo no se deben bajar las banderas de la democracia.","publimetro","24/10/2016"
"Manzanas Verdes","Para tratar de enmendar en algo el problema, los parámetros municipales nos obligan (a los arquitectos) a dejar entre un 35 y un 40% de área libre por lote. Si pensamos en una manzana de 100 m x 100 m, hablamos de unos 4000 m² de área libre, O sea, un espacio de 63 m x 63 m o una cancha de fútbol de tamaño oficial (90 m x 45 m). Una cancha de fútbol dentro de cada manzana! Pero, en vez de eso, lo que tenemos son 4.000 m² fragmentados en decenas de minúsculos pozos de luz hacia los que (casi) todos los que vivimos en departamentos tenemos la desdicha de ver. Esto pasa porque los parámetros urbanos son un estándar pensado en resolver el problema de un lote individual, sin importar su forma, proporción, tamaño ni ubicación en la manzana; y mucho menos su relación con las futuras construcciones en los demás lotes.  Porque a ningún dor urbano que haya redactado esos parámetros se la ha cruzado por la cabeza cómo debería terminar esa manzana cuando todos sus lotes están construidos. Es decir, nadie ha pensado en cuál es el rol de cada lote para que entre todos puedan construir una idea de manzana común.  Es cierto que en una ciudad que se construye lote a lote no es fácil pensar en una idea común de manzana. Y que los lotes sean pequeños y de propiedad privada lo complica aún más. Pero tampoco es tan difícil. Primero, hay que plantear estímulos para que a los propietarios les sea atractivo acumular lotes. Con 25 terrenos de 400 m² es difícil pensar en grandes espacios libres dentro de una manzana. Luego hay que imaginar y diseñar la morfología de la manzana. ¿Cuál es la altura de sus edificios? ¿Es homogénea o heterogénea? ¿Queremos un parque central de 4.000 m²? Un conjunto de patios y pasajes más pequeños de, digamos, 700 m²? ¿Queremos que la manzana tenga un perfil sólido y que los espacios libres interiores sean solo de uso privado, o queremos una manzana permeable, cuyos espacios interiores sean de dominio público?...  Y luego, cuando la morfología de la manzana está clara, hay que normar (o parametrar) cada lote de forma específica mediante el uso de retiros frontales, laterales y posteriores; retranques, cantidad de m² construidos (coeficiente de edificación), alturas y áreas libres. Muchas veces, pensamos que son las inmobiliarias la que destruyen la ciudad con sus moles y muros ciegos. No es así. Es la absoluta falta de imaginación de las autoridades municipales, que no son capaces de usar estas enormes inversiones para construir una idea de ciudad mejor.","publimetro","24/10/2016"
"Encuentra diferentes beneficios que se adaptan a ti","Tu momento es hoy. Ven hoy a la Red Chevrolet. Servicios: Chevrolet Servicios Financieros. Financiado por BCP. Encuentra diferentes beneficios que se adaptan a ti. Tu momento es hoy. Ven hoy a la Red Chevrolet. Servicios: Chevrolet Servicios Financieros. Financiado por BCP. Chevrolet.com.pe. A TU ROKK, CELEBRA CON INCREDIBLES CONDICIONES PARA SUBIRTE SOLO POR COMPRAS CON CHEVROLET SERVICIOS FINANCIEROS. AHORA CON SEGURO FINDNEWROADS NUEVA CHEVROLET CAPTIVA DESDE: POR 1 AÑO* Foto referencial. *Chevrolet Captiva LS M/T 2WD Ao 2016 desde US$ 24990 (3/ 82,467o), monto a Financiar S/ 57.288.90 cuota inicial S/ 24.740.10 TCEA 25.38% año de 360 días. Plazo total 60 meses. Cuotas mensuales ordinarias de S/ 5163.205. Costo total de intereses S/ 18,578.79. La TCEA incluye TEA 1.99%, envío físico de estado de cuenta S/ 5/10 mensual, seguro desgravamen mensual de 0.05% del saldo del crédito, seguro vehicular: 4.86% En caso de mora se aplicará una penalidad por pago atrasado de 6% (mínimo S/. 25, máximo S/.100), TC Referencial: S/ 330 y puede variar de acuerdo a fluctuaciones de mercado. Para mayor información de restricciones, costos y tributos aplicables, visita www.creditovehicularbcp.com. Promoción aplica solo para clientes que actualmente posean el modelo Chevrolet Captiva LS M/T Ao 2016 con el Crédito Vehicular BCP a través de los ejecutivos BCP o FNAC ubicados en los Concesionarios Chevrolet. Campaña Seguro Gratis por todo un año: El monto para el costo del seguro de 1 año, será entregado a través de un bono en efectivo, el cliente podrá cobrarlo a partir del 10/1/2016 en cualquier agencia BCP. El monto máximo del costo de seguro por los 12 primeros meses a entregar es: S/ 4,007.00, Stock Chevrolet Captiva LS M/ 2W0: 50 unidades, Stock Campaña Seguro Gratis: 6 bonos. Vigencia: hasta el 31/10/2016 o hasta agotar stock. El BCP no es responsable por la idoneidad del producto adquirido, sin perjuicio de ello, el Banco puede dejar sin efecto la presente promoción en cualquier momento, si las condiciones del mercado o las consideradas para realizar la oferta variaren. El concesionario es responsable por la calidad de los vehículos que ofrece. Para mayor información comunícate con su concesionario Chevrolet más cercano o visita chevrolet.com.pe.","publimetro","24/10/2016"
"Recaudación en aumento","La Superintendencia Nacional de Aduanas y de Administración Tributaria (Sunat) informó ayer que la recaudación de recursos para el Seguro Social (Essalud) y la ONP sumó S/.1.097 millones en setiembre del 2016, importe superior en S/.44 millones (+4,26%) a lo obtenido en el mismo mes del año pasado.","publimetro","24/10/2016"
"AFP: Puedo perder mi fondo?","Muchos afiliados suelen preguntar qué es lo que podría pasar con su fondo de pensiones en caso dejen de trabajar o fallezcan. Para aclarar estas dudas, Prima AFP te brinda las siguientes precisiones:  * Desempleo, No olvides que en caso dejes de trabajar de forma dependiente, podrás continuar realizando los aportes a tu fondo de manera independiente. As, tu fondo de pensión seguir incrementándose y podrás gozar de una mejor pensión al momento de jubilarte. Recuerda que mientras más años aportes, mayor será tu pensión de jubilación.  + El fondo te pertenece. Las AFP nunca se quedan con el fondo de los afiliados. Recuerda que el único dueño de tu fondo eres tú (como afiliado) y si dejas de aportar por cualquier motivo, este seguir incrementándose gracias a la rentabilidad que te generará la AFP.  + En caso de tragedia. El dinero acumulado en tu cuenta personal te brinda la posibilidad de contar con una pensión de invalidez en caso de accidente. Asimismo, en caso de fallecimiento, serán tus beneficiarios los que reciban una pensión de sobrevivencia.","publimetro","24/10/2016"
"Aumento de sueldo: Cómo y cuándo pedirlo","Giuliana Cafferata, docente de tensión y Proyección Universitaria (EPU) del curso Herramientas de Gestión del Capital Humano de la Universidad de San Martín de Porres (USMP), nos brinda algunos consejos para que te sientas seguro al momento de hablar con tu jefe. Toma nota:  1 Preprate. Antes de sentarte a discutir el asunto con tu jefe, infórmate sobre los salarios en el mercado. Averigua cuanto gana alguien con tu mismo puesto y funciones en empresas del mismo rubro. Esto te servirá como un instrumento para saber si tu sueldo está por debajo, en el promedio o por encima del mercado.  2 Estratega. Acude a la reunión con una relación de logros que hayas obtenido. Estos tienen que estar expresados de manera cuantitativa. Por ejemplo, si pudiste incrementar las ganancias en determinado tiempo, redujiste gastos o lograste optimizar algunos procesos, esto servirá para fortalecer tu confianza.  Tiempo. Escoge con prudencia el día y hora más adecuados. No elijas un día en el que tu superior est muy ocupado y también asegúrate de que durante la reunión no estén interrumpiendo la conversación.  Lenguaje y emociones. Expresa seguridad y firmeza. Además, muéstrate siempre con la predisposición de lograr un acuerdo. Debes ir con un rango de negociación con el que puedas fluctuar. También es importante que manejes adecuadamente tus emociones durante la petición. Nunca demuestres resentimiento o enojo si es que la reunión no resulta como lo esperabas.","publimetro","24/10/2016"
"Fonavi: Octava lista fue publicada","A partir de este jueves 27 de octubre, 47.166 tes del extinto Fondo Nacional de Vivienda (Fonavi) podrán cobrar la devolución de su dinero a través del Banco de la Nación, según informó la Comisión Ad Hoc para este tema. Este octavo grupo de beneficiarios —cuyo historial laboral ya ha sido validado— podrán solicitar su dinero en las ventanillas del referido banco a nivel nacional, solo portando su DNI. Desde hoy, los exfonavistas que deseen saber si figuran en esta nueva lista podrán consultar las siguientes webs: fonavisst.gob.pe o www.fonavisst.pe. Con este octavo grupo, ya suman 547.962 los beneficiarios de este programa que acceden a la devolución de sus aportes. Según refirió la comisión, el registro de exaportantes ha sido reabierto. Los que deseen hacerlo deberán presentarse el Formulario 1, el cual se puede encontrar en www.fonavist.gob.pe. Luego, deberán entregarlo en las ventanillas del Banco de la Nación.","publimetro","24/10/2016"
