"headline","content","newspaper","date"
"QUIÉN ES EL AUTOR DEL LIBRO Cómo acabar de una vez por todas con la cultura?","¿Quién es el autor del libro ‘Cómo acabar de una vez por todas con la cultura’? – Oscar Wilde.","publimetro","28/10/2016"
"QUÉ PERSONAJE PLANTÓ LA Mona Lisa CON BIGOTES?","¿Quién pintó la ‘Mona Lisa’ con bigotes? – Andy Warhol.","publimetro","28/10/2016"
"EN QU PAÍS SE INVENTÓ EL WATERPOLO?","¿En qué país se inventó el waterpolo? – Alemania.","publimetro","28/10/2016"
"CREES QUE JEFFERSON FARFÁN VOLVERÁ AL FÚTBOL COMPETITIVO?","Jefferson Farfán acaba de cumplir 32 años y para mí aún tiene unos tres años más para jugar a un nivel alto. Tengo información de que el club al que llegaría sería brasileño, así que podríamos contar con tres peruanos en el Brasileirao. También se dice que fue ofrecido al Olympique de Marsella, pero creo que sería más complicado cerrar esa negociación. Creo que jugar en Sudamérica le viene mejor.  Si Farfán tiene la cabeza en el lugar correcto y se dedica a los entrenamientos, puede retomar su mejor nivel. Al desligarse del Schalke 04 alemán no valoró los aspectos deportivos y sí los económicos, por eso fichó por el Al Jazira de los Emiratos Árabes. Después de un año, parece haber cambiado de opinión.  Los lectores responden:  Jess Vásquez: Es complicado, pero tiene el potencial para destacar en las principales ligas de Europa. Todo depende de su compromiso en el entrenamiento. Daniel Lalactari May: Definitivamente no. Y no es por rendimiento, el mal pasa fuera de lo futbolístico. Seguramente jugará en una liga de Sudamérica, tal vez en Brasil. Christian Chunga: Tiene las condiciones para jugar en Europa, Brasil o México. Fue un error fichar por el Al Jazira de los Emiratos Árabes Unidos.","publimetro","28/10/2016"
"Mayoría manda: Chlimper, Rey y Cuba entran al BCR","Congreso nombra a los tres directores del Banco Central de Reserva que le corresponden con los votos de la bancada de Fuerza Popular. Frente Amplio cuestiona que se les haya elegido sin debate previo y que sean personas tan cercanas a la candidatura de Keiko Fujimori. Fueron dejados de lado Humberto Campodónico y Carlos Herrera Descalzi. Kuczynski considera que Chlimper está calificado para ocupar este cargo.","publimetro","28/10/2016"
"El Per lidera este rubro a nivel global por noveno año consecutivo","Mejor entorno en inclusión financiera. El Per lidera este rubro a nivel global por noveno año consecutivo.","publimetro","28/10/2016"
"’Yo ya no tengo contacto con Humala’","El ministro Jaime Saavedra explica su continuidad en el sector Educación y hace balance a los primeros 100 días del actual gobierno.","publimetro","28/10/2016"
"Este 30 de octubre, como cada último domingo del mes, se cerrará el Centro Histórico de Lima al tránsito vehicular de 9 a.m. a 7 p.m.","La actividad ‘Al Damero de Pizarro sin Carro’ es una buena oportunidad para caminar por sus calles. ¿Qué tal si empezamos por la vía peatonal por excelencia de Lima, el clásico Jr. de la Unión?","publimetro","28/10/2016"
"Matas Ferrari","Nuestra Señora de La Merced Jr. de la Unión (cuadra 6). Basílica y convento levantado originalmente por Fray Miguel de Orejón en 1535, reconstruido luego tras los terremotos de 1687 y 1746. Gran muestra del barroco en Lima.","publimetro","28/10/2016"
"Razones para salir a jironear","Galeras Boza Jr. de la Unión 853. En su interior, entre tiendas de compra–venta de oro y ofertas de tatuajes, aún se puede reconocer la estructura del centro comercial más lujoso y moderno de los años 60 en Lima. Como que tuvo la primera escalera mecánica de nuestra ciudad.","publimetro","28/10/2016"
"CasaCor 2016","Jr. de la Unión 1039 y 1058. El Jr. de la Unión, oficialmente, no termina en la Plaza San Martín, pues se extiende hasta la llamada calle Belén. All están las Casas Mujica y Paz Soldán, que albergan este evento de arquitectura, diseño y paisajismo. Va solo hasta el 1 de noviembre.","publimetro","28/10/2016"
"Palais Concert","Jr. de la Unión 700. En los altos de Tiendas Ripley se puede ver este histórico café de estilo afrancesado que concentró la vida cultural limeña a inicios del siglo XX alrededor de la figura del escritor Abraham Valdelomar.","publimetro","28/10/2016"
"Casa Corret","Jr. de la Unión 459. Casa y estudio del fotógrafo francés Eugene Courret, que retrató a la sociedad limeña en la segunda mitad del siglo XVIII e inicios del XIX. Su fachada es una de las mayores expresiones del Art Nouveau en nuestra capital.","publimetro","28/10/2016"
"Estadio Fútbol Club","Jr. de la Unión 1047. Para almorzar o tomarse un trago con unos piqueos, una gran alternativa en el Centro de Lima. Es un restaurante temático de gran ambiente futbolero, con camisetas, fotos y televisores partidos de todo el mundo. La carta, amplísima, ofrece platos de comida criolla.","publimetro","28/10/2016"
"Ministro de Defensa se aparta del partido Peruanos por el Kambio","El ministro de Defensa, Mariano González, decidió apartarse de Peruanos por el Kambio, según reveló ayer el noticiero 90 edición central, de Latina. En una carta enviada a Gilbert Violeta, presidente del partido de gobierno, el ministro solicitó licencia “indefinida” de sus derechos y deberes como afiliado, aduciendo el fuerte trabajo que tiene el Ejecutivo.","publimetro","28/10/2016"
"Polémica por elección de directores del BCR","Pleno votó ayer a favor de Elmer Cuba, José Chlimper y Rafael Rey para que ocupen esos cargos los próximos cinco años. La bancada del Frente Amplio criticó duramente esta decisión. Antes de votar, la congresista Marisa Glave (Frente Amplio) pidió posponer la elección para tener más tiempo para evaluar a los candidatos, pero su pedido fue negado con 71 votos.","publimetro","28/10/2016"
"Declaración jurada obligatoria","Todos – los – funcionarios, empleados de confianza y servidores públicos que perciban ingresos mensuales provenientes del Estado estarán obligados a presentar su declaración jurada. La medida fue aprobada ayer por el Pleno del Congreso, con el fin de mejorar la capacidad de detectar posibles incrementos patrimoniales injustificados en estos servidores.","publimetro","28/10/2016"
"PPK a sus críticos: ’Tienen que aprender a leer’","PPK inspeccionó ayer obras en la carretera Pisco-Chincha. El presidente Pedro Pablo Kuczynski respondió ayer a los congresistas de oposición que criticaron el balance del gobierno, realizado el miércoles pasado, a pesar de sus próximos primeros 100 días de gestión. ‘Tienen que aprender a leer, Por ejemplo, 297 criminales que se estaba buscando han sido arrestados. Eso es un hecho concreto’, señaló el mandatario desde Pisco, tras enfatizar que sus propuestas no son solo ‘intenciones’, como indicaron los legisladores Víctor Andrés García Belaunde (AP) y Héctor Becerril (Fuerza Popular).","publimetro","28/10/2016"
"PPK reitera que un grupo de países latinoamericanos pedirá activar la Carta Democrática de la OEA para Venezuela","‘En Colombia, estaré hoy en la Cumbre Iberoamericana de Cartagena para plantear este tema’. Hace unos días, mencionó la aprobación de la nueva Ley de Institutos como uno de los logros de estos 100 primeros días de gestión del presidente Pedro Pablo Kuczynski. ¿Cuáles son los principales aportes de esta norma? El Per le ha dado gran valoración social a la educación universitaria y vio a la educación técnológica como el pariente pobre. Ese ha sido un grave error. A diferencia de la educación universitaria, la educación superior técnológica estaba muy regulada por el Estado, pues se requerían muchos permisos. Esta ley va a facilitar la inversión en este tipo de educación.","publimetro","28/10/2016"
"EL MINISTRO DE EDUCACIÓN HACE PARA PUBLI METRO EL BALANCE DE LOS 100 DÍAS DE SU SECTOR EN ESTE GOBIERNO","El ministro de Educación hace para Publimetro el balance de los 100 días de su sector en este gobierno, en temas como la reforma universitaria, los Panamericanos y su relación con el Congreso.  LAS REGLAS DEL MERCADO NO PUEDEN DEFINIR LA EDUCACIÓN imponga eso, pero podría ser una norma interna que defina cada bancada.  Le ve futuro a la propuesta del Apra de modificar la reforma universitaria? Esa propuesta específicamente sería un retroceso y espero que no prospere. Eso no quita que exista un espacio de discusión de mejoras de la ley universitaria.  Otro tema difícil en estas semanas ha sido el de los Panamericanos 2019. Estamos realmente preparados para ser sede de este evento deportivo? Tenemos que invertir en muchos aspectos para poder organizar los Panamericanos de manera óptima. Tenemos tres años para hacer todas las inversiones necesarias para llegar.  No es una carga el tema de los Panamericanos para un ministerio que tiene otras prioridades? Es un sector muy grande, Educación representa el 19% del presupuesto público. De hecho, el deporte está dentro de este sector.","publimetro","28/10/2016"
"CINCO CONSEJOS PARA ELABORAR UN BUEN PRESUPUESTO MENSUAL","Recomendaciones de comparabien.com. Plasma tus ingresos y egresos en papel, detalla los gastos y no olvides tener en cuenta tus deudas.  El presupuesto es una guía que refleja la ruta que debe tomar nuestro dinero, explica — Marcello — Mundaca, experto en Finanzas Personales de comparabien.com. Si quieres presupuestar correctamente tus ingresos y egresos cada mes, sigue estos consejos que nos da:  1. En papel. La memoria es frágil. Si no está escrito, no existe. Así que, calculadora en mano o con la ayuda de una hoja de cálculo, separa un tiempo cada fin de mes y síntete a planificar tus gastos.  2. Minucioso. Coloca al inicio tus ingresos y a continuación especifica todos tus gastos. Sepáralos por ítems. Por ejemplo, dentro de Hijos coloca: colegio, ropa, medicinas o dentro de Casa: luz, cable, arbitrios.  3. Ahorro y deudas. Es importante planificar el pago de deudas. Consolidalas y contempla un monto para pagarlas. Mientras tengas deudas destina solo un 3% para ahorro, pero cuando cancelas todas, lo recomendable es ahorrar un 10% de tu sueldo.  4. En cero. Arma tu presupuesto de tal forma que cuando restes los gastos de los ingresos, quede en cero y no en rojo.  5. En práctica. De nada sirve hacer un presupuesto si no lo pones en práctica. Puedes probar con el método de los sobres y separar el dinero en efectivo para cada ítem.","publimetro","28/10/2016"
"PERÚ OBTEVE EL PRIMER LUGAR EN EL RANKING MUNDIAL MICROSCOPIO GLOBAL 2016 SOBRE EL ENTORNO PARA LA INCLUSIÓN FINANCIERA","Según informe Microscopio Global 2016. Destaca el adecuado marco de regulación y que la inclusión sea una política de Estado.  El Perú obtuvo —por noveno año consecutivo— el primer lugar en el ranking mundial Microscopio Global 2016 sobre el Entorno para la Inclusión Financiera, elaborado por el Economist Intelligence Unit, por encargo del Banco Interamericano de Desarrollo (BID).  Este informe destaca el compromiso de largo plazo asumido por el país con la inclusión financiera, al considerarla como una política de Estado.  Una de las mejoras más significativas se ha dado en el campo de los microseguros, que están dirigidos a las poblaciones de bajos ingresos y más vulnerables.  Otro aspecto que ha sido considerado en el caso peruano es el relativo a los servicios financieros digitales, cuyo avance se evidencia a través de la plataforma de pagos electrónicos conocida como Modelo Peruano Billetera Electrónica (BIM).  El informe también reconoce que nuestro país tiene un adecuado marco de regulación y supervisión de conducta de mercado.  Entre las oportunidades para mejorar, menciona la necesidad de incorporar a las cooperativas de ahorro y crédito al sistema de regulación y supervisión.","publimetro","28/10/2016"
"EL ACTUAL CONGRESO ESPAÑOL RECHAZÓ AYER EN UNA PRIMERA VOTACIÓN LA INVESTIDURA DE RAJOY COMO JEFE DE GOBIERNO","Estos fueron algunos de los temas que más se comentaron ayer en Twitter.  El actual Congreso español rechazó ayer en una primera votación —la quinta de este año— la investidura de Mariano Rajoy, líder del Partido Popular (PP), como jefe de gobierno. Tuvo 170 votos a favor (del PP y Ciudadanos) y 180 en contra (del PSOE y Podemos), por lo que se someterá mañana a una segunda votación.  Se espera que entonces Rajoy sí sea elegido, pues solo necesita mayoría simple y el PSOE ya anunció un voto de abstención para posibilitar la formación de gobierno en España.  Se atribuye esta primera negación a una forma de los socialistas de mostrar su rechazo a las políticas conservadoras y a los casos de corrupción que afectan al PP. El PP y el PSOE se turnan el gobierno desde hace tres décadas y han representado los dos polos opuestos de la política española.","publimetro","28/10/2016"
