"headline","subheadline","author","content","newspaper","date"
"Brazil recupera su fútbol bajo la dirección de Tite.","NA","Bajo el mando del técnico Tite, la alegría regresó a la Seleção Brasileña, que ayer aplastó por 5–0 a una débil Bolivia. Con buenas combinaciones, acompañadas por las gambetas de Neymar, el Scratch se divirtió en la goleada. El encargado de inaugurar la goleada fue Neymar (11’). Después, marcaron Coutinho (26’), Filipe Luís (39’) Gabriel Jesús (44') –en el primer tiempo– y Firmino (75’).","","publimetro","2016/10/07"
"","","","","publimetro","2016/10/07"
"Novedades en el panorama internacional.","NA","Colombia obtuvo un significativo triunfo de 1–0 en su visita a Paraguay en el Estadio Defensores del Chaco. A los 90'+1, el volante Edwin Cardona y el atacante Carlos Bacca superaron a seis rivales con una pared que culminó con un sombrero en el área de Cardona sobre el portero Diego Barreto.","","publimetro","2016/10/07"
"","","","","publimetro","2016/10/07"
"Torneo WSOQ de Costa Rica ve a surferos chilenos avanzar.","NA","Tras superar sus respectivas series en el Essential Costa Rica Open, los surfers chilenos Alonso Correa, Lucca Mesinas y Joaquín del Castillo pasaron a la siguiente fase de la fecha 43 de la World Qualifying Series (WSQ) 2016, segunda división de la Liga Mundial de Surf (WSL).","","publimetro","2016/10/07"
"","","","","publimetro","2016/10/07"
"Gastronomía innovadora en Matria.","Celebración de la primavera con opciones de brunch.","Arlette Eulert","Como a los peruanos nos gusta comer a cualquier hora, la tendencia por el brunch va tomando fuerza en los restaurantes locales. Esto consiste en combinar elementos típicos del desayuno y el almuerzo. Matria, un reconocido restaurante miraflorino, ofrece una experiencia única de brunch centrada en ingredientes frescos y procesados manualmente. Hay diferentes menús diseñados especialmente para quienes siguen dietas específicas, asegurando inclusión para vegetarianos, veganos y aquellos con restricciones alimentarias.","publimetro","2016/10/07"
"","","","","publimetro","2016/10/07"
"Festival Ciudad Rock reunirá talentosos músicos internacionales.","NA","Este evento musical traerá a diez bandas internacionales junto a dos grupos peruanos. Será en el estadio Monumental de Ate, comenzando a las 2 p.m. Destacan actuaciones de La Beriso, Christina Rosenvinge, Quique Neira, Mala Rodriguez, Orishas, Magic!, Capital Cities, Iggy Pop y Molotov.","","publimetro","2016/10/07"
"","","","","publimetro","2016/10/07"
"The Rolling Stones anuncia nuevo álbum.","NA","The Rolling Stones reveló que el próximo 2 de diciembre lanzará ‘Blue And Lonesome,’ su primer álbum en 10 años. Contendrá versiones de canciones de blues inspiradas en sus primeros trabajos musicales.","","publimetro","2016/10/07"
