"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que...","publimetro","17/10/2016"
"Contento por fin de cuarentena!","Estoy feliz porque...","publimetro","17/10/2016"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","publimetro","17/10/2016"
"NA","El juez Huamani ordenó...","publimetro","17/10/2016"
"Por qué jugar Sudoku","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga 3 los dígitos 1—9. No hay matemáticas involucradas. Aunque a primera vista parezca complicado, resolver el puzzle — como cualquier otro rompecabezas — requiere razonamiento y lógica.","publimetro","17/10/2016"
"Lo más visto en www.publimetro.pe","+HydraulicPress  El canal de YouTube Hydraulic Press Channel ha logrado captar más de un millón y medio de seguidores subiendo videos de cómo destruye distintos objetos con una prensa hidráulica. En el más reciente se puede ver cómo la prensa convierte casi en polvo un mazo de naipes.","publimetro","17/10/2016"
"Josip Mujvic-Pintar: ¿Debe el Presidente poder nombrar libremente a sus asesores?","Luís Pavletich, columnista de Perú 23 y analista político de la plataforma digital periodística Chicha, defiende que evidentemente es necesario que el funcionario público encargado de asesorar sea una persona de confianza del presidente, por lo tanto, él los debe elegir libremente. Sin embargo, sí debe haber unos requisitos mínimos en su hoja de vida. No es necesario que tengan un doctorado o una maestría, pero lo menos que pueden tener es que no tengan ninguna mancha en su historial.  La transparencia es la palabra clave, porque estas cosas se hacen a espaldas de la opinión pública e incluso de las propias cabezas del gobierno. Ahora que se propone la muerte civil para aquellos que incurran en delitos de corrupción, pues con mucha mayor razón se debería enfatizar este punto. Es necesario que un asesor no tenga antecedentes o investigaciones penales, y si las tiene, se deben hacer públicas.","publimetro","17/10/2016"
"La Superintendencia Nacional de Aduanas y de Administración Tributaria (Sunat) rematar este viernes 21 de octubre un nuevo lote de bienes","Entre los que figuran camionetas, viviendas, tiendas y un terreno. Los interesados deben acercarse ese día con su DNI a la sede de Sunat (Av. Gamarra 680, Callao).","publimetro","17/10/2016"
"El Ministerio de Trabajo entreg entre el 2014 y el 2016 S/.1.191.000 en capital semilla a 397 retornantes y familiares de peruanos en el exterior a través del concurso de planes de negocio Prende con Remesas.","Según el INEI, 2.675.791 de peruanos emigraron entre 1990 y 2013. La mayoría a países de Sudamérica (40%).","publimetro","17/10/2016"
"Asbanc nos explica las diferencias entre la TEA y la TCEA.","A la hora de pedir un préstamo, siempre pregunta por la segunda, pues incluye todos los costos: intereses, comisiones y otros gastos. La Asociación de Bancos del Per (Asbanc) recomienda preguntar siempre por la Tasa de Costo Efectivo Anual (TCEA). Esta tasa te indica el costo total de un crédito. Incluye las tasas de interés, las comisiones y los gastos, sostiene el gremio.","publimetro","17/10/2016"
"El presidente de la Asociación de Exportadores (ADEX), Juan Varilias, calific ayer de necesaria la restitución a 4% de la tasa del régimen de restitución de derechos arancelarios, también llamada drawback (antes era de 3%), medida que rige desde el sábado 15.","Varilias mostró su confianza en que el periodo de vigencia de esta tasa (hasta el 31 de diciembre del 2018) revierta los efectos negativos de la sobrerregulación generada por el gobierno anterior. Indicó que la situación de los exportadores de productos no tradicionales viene siendo crítica por factores externos adversos y por la pérdida de competitividad nacional.","publimetro","17/10/2016"
"Strategas republicanos en todo Estados Unidos empiezan a reconocer que la candidata presidencial demócrata, Hillary Clinton, ya cuenta con los 270 votos del Colegio Electoral necesarios para llegar a la Casa Blanca.","Algunos incluso insinúan que superará largamente esa cifra. El candidato republicano a la vicepresidencia, Mike Pence, dijo este domingo en una entrevista a la NBC que él y Donald Trump sin duda aceptarán el resultado y la voluntad del pueblo estadounidense en las elecciones del 8 de noviembre.","publimetro","17/10/2016"
"El presidente ruso Vladimir Putin afirmó ayer desde Goa, en la India, que de EE.UU. se puede esperar cualquier cosa.","Lo menciona en respuesta a declaraciones del presidente de EE.UU., Joe Biden, quien afirmó que su gobierno prepara una respuesta a Rusia por haber lanzado ciberataques para influir en las elecciones estadounidenses. Putin señaló que no hay nada nuevo en ello, agregando que ¿Acaso (EE.UU.) no escucha y espía a todos?","publimetro","17/10/2016"
"El partido Centro Democrático, fundado por el expresidente colombiano Álvaro Uribe, criticó al diario estadounidense The New York Times por un editorial que lo acusa de bloquear la paz en Colombia.","El editorial del diario estadounidense, titulado El hombre que bloquea la paz en Colombia, instaba a Uribe a tener un papel constructivo y no bloquear el acuerdo con las FARC. El Centro Democrático aseguró que siempre quisieron la paz, pero una paz justa que no premie el crimen ni entregue la democracia al terrorismo.","publimetro","17/10/2016"
"La libertad de expresión enfrenta una regresión en el continente americano debido a viejas y nuevas amenazas, según la Sociedad Interamericana de Prensa (SIP).","Durante los trabajos de su 72 Asamblea General, la SIP denunció el asesinato de 20 periodistas en el 2016, destacando casos en México, Brasil, Venezuela, El Salvador, Guatemala y Estados Unidos. El acoso proviene de gobiernos y políticos, además de coacciones judiciales hacia periodistas para revelar sus fuentes.","publimetro","17/10/2016"
"PPK golpeado por crisis de asesores presidenciales","Encuesta de Ipsos señala que popularidad de Pedro Pablo Kuczynski bajó ocho puntos en el último mes. Ayer se hizo oficial la renuncia de dos integrantes de Peruanos por el Kambio, Jorge Villacorta y José Labán, a sus cargos en el entorno presidencial. Por otro lado, administrador de Clínica de Osteoporosis reveló que él fue quien grabó audios de Carlos Moreno. ¿Qué criterios deben seguirse para nombrar a estos consejeros?","publimetro","17/10/2016"
"Cómo elegir un crédito financiero","Asbanc te dice lo que debes saber de la TCEA (Tasa de Costo Efectivo Anual).","publimetro","17/10/2016"
"Por el aborto y el matrimonio igualitario","La joven congresista Indira Huilca nos explica las propuestas que presenta la bancada del Frente Amplio.","publimetro","17/10/2016"
"Cambistas de San Isidro con las horas contadas","Desde hoy queda prohibida la comercialización de moneda extranjera en las calles de este distrito, según ordenanza municipal publicada en julio. De persistir en esta actividad, serán multados con S/.3.950. ¿Qué dicen sus dirigentes?  Personal de la Subgerencia de Fiscalización de la Municipalidad de San Isidro, con representantes del Ministerio Público y el apoyo de miembros de la Policía Nacional instaron hoy a los cambistas de moneda extranjera que trabajan en las calles del distrito a firmar un acta de retiro voluntario de la vía pública.  De no hacerlo, los cambistas serán multados con S/.3.950 (1 UIT) por ejercer el comercio ambulatorio no autorizado y serán denunciados por desacato a la autoridad, vía la Procuraduría Pública Municipal.  Los cambistas deben salir porque atraen a la delincuencia – al manejar grandes sumas de dinero en la vía pública. Este tipo de – comercialización – no está regulado en ninguna norma nacional, explica Gabriela Ziga, gerente de Seguridad Ciudadana de San Isidro.  Para los cambistas, sin embargo, la realidad es diferente. Nosotros no vamos a acatar la ordenanza. Ya hemos interpuesto una demanda de amparo para resguardar nuestra integridad y seguir aquí, porque tenemos derecho al trabajo, al libre comercio y a la igualdad. Si hay cambistas en Miraflores, Lince, etc., ¿por qué acá no? Con este trabajo sustentamos a nuestras familias, señala Orlando Vega, dirigente de la Asociación de Cambistas de Miguel Dasso.  Según la municipalidad, alrededor de 50 cambistas trabajan en San Isidro. A decir de Vega, en cambio, son cerca de 220 cambistas, distribuidos en diferentes asociaciones, los que trabajan all desde hace 30 años.  Estamos inscritos en los Registros Públicos, en la Superintendencia de Banca y Seguros, en la Policía Nacional y en la misma Municipalidad de San Isidro. Anualmente hemos venido pagando S/.242 cada uno para el permiso, pero cuando entró el actual alcalde (Manuel Velarde) no quiso nada y ahora nos botan porque, según dice, somos un ímán para la delincuencia. ¿Acaso cree que se va a reducir la inseguridad?, cuestiona Vega.  Pero San Isidro no es el único distrito que ha adoptado esta medida. A partir del 25 de noviembre, los 105 cambistas que trabajan en las calles de San Borja (principalmente alrededor del centro comercial La Rambla) tampoco podrán trabajar en la vía pública por razones de seguridad. Nancy Ninapaytí, gerente de Fiscalización de la Municipalidad de San Borja, informó que los cambistas fueron notificados hace un año para que puedan iniciar su proceso de formalización. Aquellos que no acaten la ordenanza serán multados con S/.590 y se les abrirá un proceso penal por desobediencia a la autoridad, indica.","publimetro","17/10/2016"
"Casos Accomarca. Policía captura a condenado por matanza de 69 personas","Agentes de la Dirección de Investigación Criminal (Dirincri) capturaron el sábado por la noche, en Barranco, al ex teniente del Ejército Juan Rivera Rondón (56), uno de los nueve condenados por la matanza de 69 comuneros en la comunidad ayacuchana de Accomarca en 1985.  Sobre el exmilitar pesaba una sentencia de 24 años de prisión y por su captura se ofrecía una recompensa de 20 mil soles.  El pasado 1 de septiembre, la Sala Penal Nacional dictó penas de 23 a 25 años contra los miembros de la patrulla militar, comandada por el teniente EP Telmo Hurtado, que asesinó a los comuneros, entre ellos 23 niños y 10 mujeres.","publimetro","17/10/2016"
"La bancada de FA cita a los ministros del Interior, Carlos Basombrío, y de Energía, Gonzalo Tamayo, por la muerte de un comunero durante las últimas protestas por el proyecto Las Bambas, en Apurímac.","Ministro responde, Carlos Basombrío reconoció ayer que Quintino Cereceda Hullca muri de un disparo en la frente. Acusó a los policías Juan Fernando Sarango y Claudio Ziga Sánchez de haber intervenido sin autorización.","publimetro","17/10/2016"
"Indira Huilca","La congresista del Frente Amplio (FA) nos habla del nuevo proyecto para despenalizar el aborto en casos de violación presentado por su bancada. Además, anuncia una propuesta de matrimonio igualitario, distinta a la unión civil.  BUSCAMOS QUE CADA CONGRESISTA VOTE DE FORMA INDIVIDUAL  ¿Cuál es la postura de la bancada de Fuerza Popular sobre esta propuesta? Ha habido mucha voluntad de escuchar. Más que la opinión de la bancada, lo que buscamos es que cada agrupación permita que los parlamentarios, a nombre individual, puedan reflexionar y tener una opinión individual. Hasta ahora, la dinámica de la bancada fujimorista, y de otras también, ha sido el voto en bloque. Algunos parlamentarios de estas bancadas nos han dicho que ojalá en este tema puedan votar de manera individual.  La ley tomará en cuenta la objeción de conciencia de aquellos médicos que están en contra del aborto? La objeción de conciencia está normada en otros países en los que existe el aborto despenalizado por ciertas causales. Esto debe desarrollarse de forma transparente. Nadie puede obligarte a hacer algo que no quieres. Pero lo que no debe ocurrir es que un médico intente impedir el aborto en estos casos – si la ley se aprueba – o hacer que otros médicos impidan una norma ya aprobada.  ¿Apoyará el proyecto de Unión Civil que presentará Peruanos por el Kambio? Me parece bien que este proyecto se retome, pero me gustaría revisar el contenido. Hemos sido alertados por organizaciones LGTBI de que sería más limitado que el proyecto presentado anteriormente por Carlos Bruce. Nosotros presentaremos en noviembre un proyecto de matrimonio igualitario, no para contraponerlo al de unión civil, sino porque se necesita discutir este tema. Nuestro compromiso es que las parejas homosexuales sean reconocidas como lo son las parejas heterosexuales.","publimetro","17/10/2016"
"Partido Morado hace su primera cumbre","Alrededor de 1.200 militantes, – provenientes – de Lima y de otras regiones del país, participaron ayer en la inauguración de la denominada Primera Cumbre Morada, organizada por el Partido Morado, que lidera el excandidato presidencial Julio Guzmán, quien fuera excluido en las elecciones pasadas.","publimetro","17/10/2016"
"¿Apoyar el proyecto de Unión Civil?","Me parece bien que este proyecto se retome, pero me gustaría revisar el contenido. Hemos sido alertados por organizaciones LGTBI de que será más limitado que el proyecto presentado anteriormente por Carlos Bruce. Nosotros presentaremos en noviembre un proyecto de matrimonio igualitario, no para contraponerlo al de unión civil, sino porque se necesita discutir este tema. Nuestro compromiso es que las parejas homosexuales sean reconocidas como lo son las parejas heterosexuales.","publimetro","17/10/2016"
"Partido Morado hace su primera cumbre","Alrededor de 1.200 militantes, — provenientes — de Lima y de otras regiones del país, participaron ayer en la inauguración de la denominada Primera Cumbre Morada, organizada por el Partido Morado, que lidera el excandidato presidencial Julio Guzmán, quien fuera excluido en las elecciones pasadas. Con este congreso, el llamado Partido Morado busca prepararse para participar de las próximas elecciones generales del 2021. Durante el encuentro, inaugurado por el propio Guzmán y realizado en el auditorio del Colegio Médico del Per en Miraflores, se presentó el ideario político del partido. La cumbre seguirá el día de hoy. Estamos construyendo juntos nuestro propio camino. Con alegría, esperanza y amor por el Per, publicó en su cuenta de Twitter el expostulante del partido Todos Por el Per. Como se sabe, desde junio pasado, los simpatizantes de Julio Guzmán se encuentran juntando firmas para inscribir al Partido Morado ante el Jurado Nacional de Elecciones (JNE). PuBLIMETRO","publimetro","17/10/2016"
"Se oficializan renuncias de Villacorta y Lamas","Cuestionados asesores del presidente. Se les acusa de haber pedido dinero a un empresario para integrar lista de Peruanos por el Kambio. El Poder Ejecutivo oficializ ayer, a través de dos resoluciones supremas, las renuncias al cargo de asesores presidenciales de Jorge Villacorta y José Lamas, acusados de pedir dinero al empresario puneño Beltrán Hancco Quispe para integrar la lista parlamentaria de Peruanos por el Kambio. Villacorta, asesor en vinculación de conflictos sociales, y Lamas, especialista en temas municipales, renunciaron a sus cargos el sábado. Ambos rechazaron las imputaciones en su contra. Los problemas con los asesores presidenciales, sobre todo el del consejero Carlos Moreno en temas de salud, han golpeado la imagen de Kuczynski. Según la última encuesta de Ipsos, la popularidad del presidente bajó del 63% al 55% en un mes. pusumerro","publimetro","17/10/2016"
