"headline","content","newspaper","date"
"LUNA ES UN BUEN JALE PARA EL EQUIPO ANTICORRUPCION DEL GOBIERNO?","Considero que es una medida positiva, pues se trata de un funcionario que ha cumplido un rol destacado en la Defensora del Pueblo y puede brindar un buen aporte a los objetivos que se ha planteado el presidente en la lucha contra la corrupción.  Desde el año inmediato para batir la corrupción, desde el 2000, se vienen instaurando sucesivas comisiones contra la corrupción, pero se han quedado en el papel. Vega Luna es un profesional correcto y espero que haga bien su trabajo como titular de la Comisión Presidencial de Integridad.","publimetro","19/10/2016"
"Los lectores responden","Ojal que Vega Luna sea una buena alternativa para luchar contra la corrupción y no agache la cabeza ante nadie.  Hay que darle un período de gracia. Trae buenos antecedentes, pues en la Defensoría no se dejó tomar por ningún grupo político.  Es una decisión válida. Al haber sido defensor tantos años, conoce los derechos ciudadanos y puede tener propuestas interesantes.","publimetro","19/10/2016"
"Entrevista con Ben Affleck en la víspera del estreno de El Contador","NA","publimetro","19/10/2016"
"Triunfo de la Vida Da contra el cáncer de mama","Pg. 2—5 Vega Luna frente a la corrupción Exdefensor del Pueblo dirigirá la Comisión de Integridad Presidencial. Tiene 45 días para presentar un paquete de medidas urgentes, más av.","publimetro","19/10/2016"
"Un show a lo Guardiola en la Champions","Esta tarde se enfrentan Barcelona y Manchester City en el Camp Nou. Ayer, Real Madrid goleó 5—1 al Legia Varsovia, más av.","publimetro","19/10/2016"
"El Señor de los Milagros, la fe de todos","Procesión morada pasó ayer por Palacio de Gobierno y el Congreso. ¿Qué se puede ver en esta gran manifestación de fervor religioso?","publimetro","19/10/2016"
"Por el cáncer de mama Lima se ilumina de rosa","En otras ciudades del mundo, hoy diversos edificios de la capital, entre ellos, se iluminan de rosa, con el objetivo de sensibilizar sobre el Cáncer de Mama, que se celebra hoy.","publimetro","19/10/2016"
"Una esperanza contra el cáncer de mama","Tener un cáncer avanzado ya no es símbolo de muerte. Hoy en día, gracias a los nuevos tratamientos, muchas pacientes pueden alcanzar supervivencias largas y, en algunos casos, convertir a este mal en una enfermedad crónica. La sola mención de la palabra cáncer despierta miedos e ideas erradas en la gente. Se suele creer que esta enfermedad es una sentencia de muerte, más aún si está en etapas avanzadas. Sin embargo, la ciencia ha empezado a desterrar estos mitos. Diversos estudios evidencian que actualmente una paciente con cáncer de mama metastásico (cuando las células cancerígenas se diseminan a otras partes del cuerpo) puede alcanzar supervivencias de 5 años a más con los tratamientos modernos. Hace quince años, en el Perú, el cáncer de mama metastásico no se trataba como debería. Estamos atrasados en eso. Hernán Malpartida, gerente de Oncología de Roche, indicó que solo vivían un año o año y medio, señala la Dra. Silvia Falcon, directora de la unidad interdisciplinaria de cáncer de mama del Centro Oncológico ALIANZA contra el cáncer. Incluso, en subtipos de cáncer como el HER2 positivo, ya se habla del término cronicidad, en el que la enfermedad puede ser controlada en el tiempo con un tratamiento específico, como se hace con la diabetes o la hipertensión. Las pacientes con cáncer avanzado tienen la posibilidad de recurrir a diversas modalidades terapéuticas que les brinden excelente respuesta y calidad de vida. Muchas de ellas, incluso con subtipos de cáncer agresivos, pueden vivir años controlando la enfermedad. Por eso, no se debe catalogar a este cáncer como terminal, indica Falcon. Si bien existen muchos tratamientos innovadores, es importante que todas las pacientes con cáncer de mama tengan acceso a ellos. En el Perú, aún hay muchas trabas para eso, indica Hernán Malpartida, gerente de Oncología de Roche. Una mujer puede vivir muchos años con este mal y con buena calidad de vida; pero eso no sucede en el sector público. Hay que cambiar ese panorama. Por ello, debemos poner el tema en agenda.","publimetro","19/10/2016"
"Dime lo que comes y te diré tus riesgos de desarrollar un cáncer","La mala alimentación es un factor de riesgo para contraer este mal. Se deben priorizar las frutas y verduras y limitar las carnes rojas y azúcares. La buena nutrición es importante para los pacientes con cáncer. De hecho, comer alimentos apropiados antes, durante y después de un tratamiento puede ayudarle a sentirse mejor y mantenerse fuerte. Sin embargo, la dieta también puede ser un factor de riesgo para muchos tipos de cáncer, incluido el de mama. Por ello, es necesario mantener siempre una alimentación adecuada y realizar actividad física para reducir ese riesgo. Según Rocío Tipiani, nutricionista de Lab Nutrition, Se debe evitar el sobrepeso. Para ello, hay que hacer actividad física por 30 minutos, por lo menos cuatro veces por semana. Rocío Tipiani, nutricionista de Lab Nutrition, afirma que una dieta ideal para reducir el riesgo de cáncer y otras enfermedades crónicas debe contener frutas y verduras en abundancia, además de cereales integrales, legumbres e incluir en cantidad moderada nueces, pecanas, carnes blancas, huevos y lácteos bajos en grasa. Además, deben limitarse las carnes rojas, los azúcares y la sal, sostiene. Para aquellas pacientes que reciben quimioterapia, se recomienda el uso de glutamina, un suplemento que mejora la interacción entre los alimentos y el sistema inmunológico. Además, ayuda a disminuir el riesgo de infecciones y pérdida de peso. La suplementación en estos casos debe ser prescrita por un nutricionista, afirma Tipiani.","publimetro","19/10/2016"
"Felicitaciones Felffer","Esta paciente de cáncer de mama nos cuenta el secreto para afrontar de la mejor forma la enfermedad. A sus 82 años, es un ejemplo de vida, voluntad y superación. LA FAMILIA ES EL MAYOR SOPORTE CUANDO SE TIENE UN CÁNCER Cuando se tiene la enfermedad, la familia es el mayor soporte. Por eso, en la asociación siempre recalco ese tema. Los familiares deben estar siempre al lado del paciente. Nunca engañarlo demasiado, ni ser indiferente en extremo, siempre un término medio. Lo que le recomendaría a aquellas mujeres que acaban de ser diagnosticadas con cáncer de mama es que no se depriman. Deben buscar soluciones, alternativas. Hay que hacer las cosas con sangre fría. El cáncer es un campo de batalla. Hay dos ejércitos en pugna: tus células buenas y las malas. Si las células buenas están débiles, las malas van a ganar. Por eso, hay que mantener el cuerpo activo y siempre sonreír. Ese es el secreto.","publimetro","19/10/2016"
