"headline","content","newspaper","date"
"QUE ES MAS POPULAR ENTRE LOS JOVENES: HALLOWEEN O EL DIA DE LA CANCIÓN CRIOLLA?","FREDERIC MORAL  tocatodesradio y animadores de eventos  Me da pena decirlo, pero la verdad es que es Halloween. A nivel de demanda, la gente joven se va más a las fiestas de disfraces en esta fecha. Quizás falte una mayor difusión de la música criolla. Me da la impresión de que muchos jóvenes la asocian con el aburrimiento, A nivel de demanda, la gente joven se va más a las fiestas de Halloween. Quizá falta una mayor difusión de la música criolla. Tengo un grupo de música criolla y quiero resaltar que veo que hay cada vez más jóvenes que, de alguna manera, la están practicando, le entran a la música criolla y a las danzas peruanas; aunque claro, no hablo de un nivel masivo como el que sí se presenta en las fiestas de Halloween, que fácilmente pueden reunir de dos mil personas en adelante, dijo Morale.  VANESSA ROMERO  Los jóvenes disfrutan de ambas fiestas. Halloween por los dulces y los disfraces y el Día de la Canción Criolla por la música y el patriotismo.  MAYRA SANHUEZA  Yo pienso que celebran cualquiera de las dos fiestas. Al final del día, lo más importante para ellos es ir a un lugar a tomar y juerguearse.  HAMID ELSAYED  Me gusta más Halloween. Creo que son más divertidas las fiestas en las que hay premios para los mejores disfraces.","publimetro","31/10/2016"
"Transferencias interbancarias, pagos de servicios y de tarjetas de crédito que se realicen desde la banca por Internet y banca móvil de Interbank tendrán costo cero","Desde la banca por Internet y banca móvil de Interbank, las transferencias interbancarias, pagos de servicios y de tarjetas de crédito tendrán costo cero, pues no estarán sujetas a comisiones. En una primera etapa, el sistema cobrará las comisiones, pero estas se devolverán en el transcurso del día. Luego, se hará la exoneración de forma automática.","publimetro","31/10/2016"
"Alternativas para recibir tu pensión","Es importante que tengas claro las diferentes alternativas con las que cuentas al momento de solicitar tu pensión. AFP Habitat te brinda la información necesaria para que tomes la mejor decisión.  + — Múltiples modalidades. Las AFP cuentan con siete modalidades de pensión. Acércate a tu AFP y pide información sobre cada una de ellas. Incluso puedes escoger si la quieres recibir en soles, en dólares o en ambas monedas.  + — Retiro de tu fondo. Si tienes más de 65 años de edad o si accedes a una pensión anticipada, también puedes elegir retirar hasta el 95,5% de tu fondo de pensiones. El 0,5% restante se transferirá a EsSalud para que cuentes con el beneficio de la atención médica cuando ya no trabajes.  Combinación de ambas. Existe una tercera modalidad que te permite retirar una parte de tu fondo de pensiones y usar el porcentaje restante para obtener cualquiera de las modalidades de pensión que desees.  Más información. Si estás cerca de la etapa de la jubilación, te recomendamos que te comuniques con tu AFP para que pueda brindarte una atención personalizada.","publimetro","31/10/2016"
"¿Qué tan felices son los peruanos en sus trabajos?","Según estudio de trabajando.com. Este revela que solo un 48% de peruanos es feliz en su empleo. Lo que más los hace sentir bien es el buen ambiente laboral y la realización personal.  El reciente estudio La Felicidad en el Trabajo, elaborado por el portal trabajando.com, revela una cifra preocupante: un 52% de peruanos no es feliz en su trabajo, mientras que un 48% indica que sí lo es.  Respecto a los factores que influyen en la plenitud laboral, un 37% respondió que un buen ambiente laboral; un 26% dijo que la realización personal; un 15%, el desarrollo de la carrera; un 14%, un mejor sueldo; un 4%, un buen jefe; y un 4%, la flexibilidad laboral.  Por su parte, un 55% estuvo de acuerdo en que un mejor cargo y un mejor salario hacen más feliz a un trabajador, mientras que un 45% no comparte esa idea.  Asimismo, un 94% de los 2.150 consultados aseguró que serían más felices si tuvieran su propio negocio, pues así podrían organizar mejor su tiempo y podrían dedicarse a otras cosas que también les gustan.  Solo un 6% indicó que no le gustaría enfrentar un proyecto de negocio nacional, porque tendría muchas obligaciones y responsabilidades.  Finalmente, un 60% coincidió en que tener trabajo es importante, pero no es determinante para su felicidad. Por su parte, un 30% de encuestados manifestó que trabajar es el factor principal de su felicidad y un pequeño 10% afirmó que este indicador no influye.  Cabe indicar que esta encuesta se realizó a nivel nacional (trabajando.com la elabora cada dos años).  El 41% de encuestados tenía un nivel universitario; el 38%, nivel técnico; el 12%, un nivel secundario y un 9% tenía posgrado.","publimetro","31/10/2016"
"Nuevas detenciones en El Salvador","El expresidente de El Salvador, Elias Antonio Saca (2004-2009), fue detenido ayer por su relación con el caso de enriquecimiento ilícito de su exsecretario privado, Elmer Charlaix. Junto a Saca, fueron detenidos el exsecretario de la Juventud, Carlos Funes, y el exsecretario de Hacienda, Ramón Rodríguez. Se esperan más detenciones en El Salvador, twitteó @GustavoNorona.","publimetro","31/10/2016"
"Nuevo sismo de 6,5 grados sacude el centro de Italia","Tras los tres terremotos del pasado miércoles, el nuevo movimiento se localizó entre las zonas de Umbria y Las Marcas. Como se sabe, el centro de Italia ha sido golpeado por varios sismos de gran intensidad en los últimos días. Los tres más recientes (de 5.4; 5,9 y 4.6 grados) ocurrieron el 26 de octubre pasado, entre las regiones de Marche y Umbria.  El sismo de ayer ha dejado un balance provisional de 20 heridos, la mayoría leve: graves daños materiales y ningún fallecido. El temblor se sintió en casi todo el país y ha sido señalado como el más potente desde 1980.  Vamos a reconstruir todo: las casas, las iglesias y los comercios, declaró Matteo Renzi, primer ministro de Italia, quien se dirigió ayer a los damnificados tras el terremoto. Prometió el total apoyo del Estado.","publimetro","31/10/2016"
"Cajas con 4,7 millones de cuentas","La Federación Peruana de Cajas Municipales de Ahorro y Crédito (Fepemac) señaló ayer que sus entidades financieras afiliadas cuentan actualmente con 4.743.000 millones de cuentas. De ellas, 1.293.000 pertenecen a clientes con créditos y 3.450.000 a personas con cuentas de ahorros. Las colocaciones (créditos) de las cajas municipales suman 15.637 millones de soles, según informó la entidad. Los depósitos, en cambio, alcanzaron los 15.396 millones de soles.  De acuerdo a la Fepcamac, estas cifras valieron para que una vez más el Perú sea considerado el país con mejor entorno para la inclusión financiera en el mundo, según un reporte de Economist Intelligence Unit y el Banco Interamericano de Desarrollo (BID). También es un reconocimiento al trabajo que realizan las microfinancieras y el Sistema de Cajas Municipales de Ahorro y Crédito, que juegan un rol fundamental en la labor de inclusión financiera, destacó Jorge Solís, presidente de la Fepcamac.","publimetro","31/10/2016"
"Los avistamientos de los llamados payasos — asesinos están en aumento en Estados Unidos, con tendencia a propagarse por Europa y América Latina.","La locura está causando una — histeria — generalizada entre ciudadanos y policías. Después de una serie de casos de payasos amenazados con armas o golpeados por vecinos furiosos, las autoridades y algunas escuelas han pedido dejar los trajes de payaso en el armario por este Halloween para evitar nuevos incidentes.  El primer avistamiento de un personaje malvolo fue el pasado 1 de agosto, cuando un payaso fue visto caminando con globos negros en Green Bay, Wisconsin. A pesar de que este payaso no estaba violando ninguna ley, su comportamiento inusual se volvió viral, lo que provocó más casos de imitación.  De hecho, esta no es la primera vez que este extraño fenómeno se da. Hace treinta años, el término de payasos fantasma fue creado por el criptozoólogo estadounidense Loren Coleman (un criptozoólogo busca y estudia animales de existencia improbable). Fue después de investigar casos de adultos vestidos como payasos tratando de atraer a niños en edad escolar para raptarlos en Boston, en mayo de 1981.","publimetro","31/10/2016"
"¿Por qué se está reproduciendo este extraño fenómeno en el año 2016?","Algunos expertos, que se especializan en la histeria y las leyendas urbanas de masas, creen que la popularidad de las redes sociales podría ser una buena explicación. Hay varias razones por las que este pánico por los payasos está sucediendo ahora. El más importante es, probablemente, el efecto de las redes sociales, La gente ve estas fotos divertidas de payasos que dan miedo en Facebook, Twitter, Instagram, etc., y se inspiran a vestirse como un payaso y participar en esa actividad.","publimetro","31/10/2016"
"Creo que la mayoría de los avistamientos de estos llamados payasos asesinos son engaños perpetrados por personas que quieren tener una buena historia que contar y por niños con una imaginación hiperactiva.","Frank T. McAndrew, psicólogo social y profesor en la Universidad de Knox, Tennessee (EEUU).","publimetro","31/10/2016"
"Advertencia de Essalud por golosinas y máscaras.","* — Calabazas. Productos sin autorización serían elaborados con metales dañinos como mercurio, cadmio y plomo. Pueden soltar colorantes que se mezclan con los dulces recolectados por los niños.  * — Mejor a cara limpia. Las máscaras de mala calidad que se venden por esta fecha pueden producir asfixia por falta de ventilación, además de alergias, conjuntivitis e irritación.","publimetro","31/10/2016"
"Nos puede explicar su teoría del Payaso Fantasma?","En marzo de 1982, en la revista Fate, y luego en 1983, en mi libro Mysterious America, utilic por primera vez el término payaso fantasma para explicar los eventos de mayo de 1981 en Boston, Massachusetts. Entonces, individuos de ropas multicolores al parecer estaban tratando de atraer a niños en edad escolar para raptarlos. Los testimonios de estas personas vestidas como payasos en furgonetas merodeando a los niños se examinaron por primera vez seriamente para Fortean Wonders. Y all definí los episodios de payasos fantasma como aquellos que implican en efecto a un individuo disfrazado de payaso intentando engañar a un niño en una furgoneta, pero que nunca pudieron ser comprobados. Cuando la causa o los padres se involucraron, no se pudo encontrar o capturar a estos payasos. Las aparentes desapariciones de estos payasos son la parte fantasma del fenómeno.","publimetro","31/10/2016"
"Cómo puedes explicar nuestra relación amor-odio con los payasos?","Los payasos en realidad aprovisionan la necesidad humana del miedo y del humor, como un medio psicológico para dominar nuestro temor a lo extraño e inusual. Los payasos personifican estos sentimientos a la perfección.","publimetro","31/10/2016"
"Cuál es tu opinión sobre los recientes avistamientos de payasos que dan miedo en Estados Unidos y en otros países?","El nuevo fenómeno en los últimos años ha sido más bien de payasos que acechan apareciendo en público, sin ninguna intención aparente, para asustar, golpear y sorprender a la gente. El estilo de algunos de estos payasos consiste principalmente en sostener globos, de pie bajo luces mortecinas de la calle, y simplemente mirar a la gente. Antes de esta reciente ola de payasos que acechan, vista en casi todos los estados de EE.UU. y Europa, ya había payasos de acecho famosos que aparecieron en el pasado reciente en Northampton, Inglaterra, Nueva York, California y Francia.","publimetro","31/10/2016"
"Por qué está ocurriendo este fenómeno en este momento?","Las elecciones presidenciales de Estados Unidos son tan perturbadoras —en términos de estabilidad, y tan extrañas —en términos de credibilidad, que estos payasos fantasmas y payasos de acecho parecen ser una distracción perfecta para los medios de comunicación.","publimetro","31/10/2016"
"Qué motiva a ciertas personas a vestirse como payasos y asustar a la gente?","La motivación de las personas que visten como payasos de acecho parece reducirse exclusivamente a conseguir atención y ser mencionadas en las redes sociales y los medios de comunicación. Por desgracia, los ciudadanos comunes se están enojando con todos los tipos de payasos, y temo que no solo payasos de acecho serán blancos de violencia.","publimetro","31/10/2016"
"Top 3 PAYASOS MALOS (POR BENJAMÍN RADFORD, AUTOR DEL LIBRO BAD CLOWNS)","- EL GUIÑOL: El más famoso supervillano de cómic y el payaso más malo del mundo. El archienemigo de Batman, el Guasón, apareció por primera vez en una edición de 1940 de un cómic de Batman y fue memorablemente retratado en el cine por Jack Nicholson y Heath Ledger.  - PENNYWISE: La exitosa novela It de Stephen King presentó a una entidad maligna que tomó la forma de un amenazante payaso llamado Pennywise. La adaptación en una miniserie de televisión de 1990 protagonizada por Tim Curry traumatizó a una generación de estadounidenses y ayudó a alimentar el interés moderno en payasos que dan miedo.  - POGO: Este es un personaje de la vida real. John Wayne Gacy se aprovechaba de personas en estado vulnerable en el área de Chicago, a mediados de los años setenta, para atraerlas y matarlas con puñaladas y estrangulamiento. En total tuvo entre 30 y 40 víctimas antes de ser capturado y condenado a muerte en 1994. Aunque Gacy nunca fue un payaso profesional —manejaba una empresa de construcción— de vez en cuando animaba fiestas infantiles como Pogo el payaso, consolidando su reputación de un payaso asesino de la vida real.","publimetro","31/10/2016"
"El disfraz de moda en Halloween","El fenmeno de los payasos al acecho, que asustan a las personas en las calles, ha disparado las ventas de estos disfraces para las fiestas del 31 de octubre.","publimetro","31/10/2016"
"Dilogo a medias para una solucin pacfica en Venezuela","Nicols Maduro se reuni en Caracas solamente con algunos lderes de la oposicin. La canciller Delcy Rodrguez le respondi duramente a Kuczynski.","publimetro","31/10/2016"
