"headline","content","newspaper","date"
"CON PAN Y VINO SE ANDA EL CAMINO.","La alimentación brinda al ser humano los nutrientes necesarios para el desarrollo de las funciones vitales, las mismas que están influenciadas por el ritmo circadiano.  La falta de sueño influye en el aumento de la secreción de grelina (hormona del apetito) y como consecuencia una disminución de la leptina (hormona de la saciedad). Por lo tanto, el organismo tratará de compensar esta deficiencia de energía que brinda el sueño a través del consumo de alimentos de gran carga energética, como los alimentos refinados, grasas y carbohidratos.  Se debe evitar, antes de dormir, los estimulantes como el café, té, cacao, gaseosas, así como los alimentos muy aderezados, picantes, legumbres, frutas y carnes, a que producen acidez, indigestiones y diuresis.  Los alimentos favorables para el sueño son todos los que contienen triptófano, omega 3, magnesio, carbohidratos, zinc y vitaminas del grupo B como cereales, semillas, frutos secos, palta y plátano.  Ante todo, debe considerarse el tiempo de digestión de la última comida del día antes de ir a la cama. Una mala digestión impide un sueño reparador.","ojo","30/10/2020"
"Detalles sobre la vacunación y cobertura","Según Toledo, el ministerio se vacunó 4695 personas, quienes viven cerca del primer caso, contra la difteria y el tétanos. Al que accedió 010. Además, menciona que la cobertura para la DPT (primer refuerzo) es de 24.6%. El licenciado Pablo Gifo, del equipo de Inmunizaciones del Minsa, detalló en la plataforma Telesalud, que el 80% de las regiones repone un número de niños susceptibles bastante grande: Asimismo, mencionó, que esto no solo es resultado del retraso generado por la pandemia de la COVID-19, sino que existe una brecha de años anteriores, la cual puede atender de forma prioritaria. En tanto, el doctor Washington Toledo, del Minsa, advirtió que si hay (en el país) un acumulado de menores susceptibles, ya hay un gran riesgo.","ojo","30/10/2020"
"CEMENTERIOS DEL CALLAO CERRADOS","Los cuatro camposantos del Callao estarán cerrados los días 31 de octubre, 1 y 2 de noviembre, a fin de evitar contagios por la COVID-19, informó el municipio provincial.","ojo","30/10/2020"
"T ANULA sanción a mujeres policías","El Tribunal Constitucional anuló la sanción a dos policías mujeres que posaron semidesnudas con el chaleco de la institución en San Martín. Un tercero subió las fotos a redes.","ojo","30/10/2020"
"Bebe prematuro vence al COVID-19","No me alcanzará la vida para agradecerles todo lo que han hecho por mi hijito. Mi hijo es una prueba de que hay excelentes profesionales en el Hospital Edgardo Rebagliatti de Essalud, dijo la madre de Jorgito, mientras su pequeño hijo fue dado de alta después de cuatro meses de permanecer internado. Jorgito naci, el pasado 15 de junio, en plena pandemia, a las 23 semanas de gestación y con solo 580 gramos, el peso más bajo de un recién nacido registrado en un hospital de la Seguro Social. El valiente beb estuvo 31 días en la Unidad de Cuidados Intensivos y permaneció internado durante 45 días en la UCI Neonatal. Durante ese tiempo logró vencer varios males, como el mortal coronavirus y una operación a los ojos. Liz Yaya (27), la madre de Jorgito, contó que llegaron referidos de Cañete y con pronósticos poco alentadores. Luego del parto de emergencia por una preeclampsia (hipertensión inducida por el embarazo), lo dejó con mucha confianza en el hospital y en las manos de Dios. La doctora Amada Cho, neonatóloga del Rebagliati, informó que Jorgito está en óptimas condiciones y pesa 2 kilos 268 gramos y tiene 42 cm de altura. El pequeño está evolucionando favorablemente y continuará su recuperación al lado de su mamá en casa, dijo la especialista. Es el beb más pequeño nacido de una mamá con diagnóstico COVID-19 y el más pequeño que haya recibido nuestra unidad, precisó.","ojo","30/10/2020"
"VENEZOLANO AGREDI A PADRE E HIJO","Los acuchillan por no comprar caramelos. En venganza, debido a que no le quisieron comprar caramelos, un vendedor ambulante venezolano de 17 años acuchilló a Moisés Torres Hernández (55) y a su hijo Santos Torres Delgado (29), en el Callao. El ataque ocurrió en la avenida Los Dominicos. El extranjero se acercó al padre y al hijo, quienes estaban frente a su negocio, y les exigió que le compraran sus golosinas. Ambos se negaron y... enseguida el extranjero sacó un cuchillo y atacó primero al hijo, en los brazos y el cuello. Su progenitor intentó defenderlo, pero también fue atacado en la espalda y los brazos por el extranjero. Testigos de la agresión persiguieron al atacante y lograron atraparlo. Los policías de la comisaría de Juan Ingenieros llegaron al lugar al adolescente infractor.","ojo","30/10/2020"
"CMAR 52 s. abmvmt _o CAPT EN PLENO ROBO","El delincuente que limpiaba autos para asaltar a los conductores, y cuyo rostro qued grabado por una cámara de video instalada en el vehículo de una de sus víctimas, fue capturado por la Policía Nacional. Las autoridades policiales identificaron al sujeto como Aldair Romero Meneses (23), quien el pasado 12 de octubre asaltó a una mujer mientras estaba en el límite de la avenida Zarumilla, frente al estadio Alberto Gallardo, en San Martín de Porres. El acusado empez a limpiar las lunas del carro y en un descuido se acercó a la conductora y la amenazó con un arma para que le diera sus pertenencias: ¡Dame tu celular o te meto un balazo!.","ojo","30/10/2020"
"RECAPTURAN AL ‘CHATO JACKSON","La Policía recapturó en Lince a Carlos Roman Meza (37), Chato Jackson, un delincuente de vehículos, quien en mayo del 2018, fugó esposado de una sede judicial. Dos semanas después, el equipo de inteligencia de la Región Lima 1 lo captur en el cruce de la avenida Tingo María con el jirón Pariacoto, en Breña. Se le encontró un arma de fuego, un celular y cuatro tarjetas bancarias, así mismo como bolsitas con hierba y kilos de pasta básica de cocaína.","ojo","30/10/2020"
"LE REGALAN UN BOLETO DE LOTERÍA Y SALE PREMIADA","Una residente de la ciudad de Cardogan, en el estado de Alberta, en Canadá, recibió fines de agosto un regalo muy particular. Uno de sus amigos, que aparentemente se había quedado sin ideas, le obsequió una tarjeta de raspa y gana que ofrecía la conocida lotera Lotto Max. Cary Ann, una estudiante de 22 años, fue multada con más de 8.600 dólares por violar la cuarentena. Ann fue a comer a un restaurante tras estar en contacto con un infectado de COVID-19 y hasta subió la foto a Instagram. Una tortuga de un intenso color amarillo fue encontrada en un estanque de la ciudad de Bardhaman. La particularidad del animal se debe a una mutación genética o una enfermedad congénita. Sin embargo, no se descarta que sea una nueva especie pues es el segundo ejemplar encontrado este año.","ojo","30/10/2020"
"ATAQUE YIHADISTA OCURRE EN NIZA","Tres personas murieron, una de ellas degollada, ayer en un ataque con cuchillo en una iglesia en el corazón de Niza, en el sureste de Francia. El atacante, un inmigrante tunecino de 21 años caído como Brahim Acuissaoui, gritó varias veces Allahu Akbar (Al es el más grande) al cometer el atentado. El fue herido de seis disparos en la intervención policial y se encuentra hospitalizado. El presidente Emmanuel Macron calificó el hecho de ataque terrorista islámista y puso al país en alerta máxima. No cederemos ni un pie en la defensa de nuestros valores, declaró el mandatario en un clima de tensión diplomática con líderes políticos y religiosos de países musulmanes y tras la decapitación de un profesor a manos de un islamista, hace dos semanas.","ojo","30/10/2020"
