"headline","content","newspaper","date"
"SE REDUCEN HORAS Y USUARIOS TOMAN COLECTIVOS","Se quedan sin Metropolitano Diariamente, escenas de miles de pasajeros del Metropolitano mostraron ayer su malestar ante la falta de buses de este medio de transporte. Las empresas concesionarias decidieron disminuir la cantidad de estas unidades debido a un supuesto incumplimiento de pago por parte de las autoridades en las últimas semanas. Ante ello, la Autoridad de Transporte Urbano (ATU) para Lima y Callao dispuso la circulación de una mayor cantidad de vehículos de transporte público; sin embargo, la medida no resultó efectiva para atender la gran demanda de los usuarios. Reclamos. En el paradero localizado en el cruce de las avenidas El Sol y Pastor Sevilla, en Villa El Salvador, se formó una larga fila de pasajeros que esperaban abordar un alimentador. Estoy esperando hace una hora que pase un bus que no est lleno. Han pasado cuatro unidades con todos sus asientos ocupados, por eso no se han detenido a recoger más gente, dijo un usuario. Ante esta situación, varios ciudadanos optaron por tomar colectivos para llegar puntuales a sus destinos.","ojo","27/10/2020"
"DIALOGO","La ATU detalló que sostuvo una reunión con los concesionarios del Metropolitano a fin de asegurar la sostenibilidad del servicio y definir cómo se entregarán las compensaciones económicas por las afectaciones surgidas durante la pandemia del COVID-19. En dicho encuentro, los exhortaron a que vuelvan a operar las rutas alimentadoras con el propósito de no afectar la movilidad de la ciudadanía que utiliza los servicios.","ojo","27/10/2020"
"PINTURAS CON PLOMO NOS MATAN","Perú es el único país latinoamericano donde todavía se usa plomo en las pinturas, proscrito en otros países por temas de salud, advirtió Marcos Alegre, director de la ONG Grupo GEA, quien recordó que ese elemento químico es uno de los metales pesados que generan más enfermedades respiratorias terminales en niños y mujeres gestantes.","ojo","27/10/2020"
"AISLAMIENTO POR PANDEMIA PUEDE TUMBARNOS","Si está agotado, irritable, triste y ansioso, puede sufrir fatiga emocional por los 7 meses de aislamiento por el coronavirus, indicó la psicóloga Katherine Castillo, del Grupo San Pablo y de la Fundación Alvartez.","ojo","27/10/2020"
"PLAN VERANO 2021 FRENAR A VIRUS EN BALNEARIOS","La Municipalidad de Miraflores presentó el Plan Verano 2021 con las medidas que aplicará desde noviembre hasta abril del próximo año para el uso de playas del distrito, a fin de evitar la propagación del letal COVID-19.","ojo","27/10/2020"
"METROLIMA","Ollas grandes, cucharones y abarrotes fueron robados de un comedero popular por delincuentes en Villa María del Triunfo. Los ladrones se metieron por la ventana al local comunal ubicado cerca de la comisaría.","ojo","27/10/2020"
"DEFENSORA PROTEGE A VÍCTIMA DE VIOLACIÓN","La Defensora del Pueblo solicitó al Juzgado Penal de Turno Permanente la ampliación de las medidas de protección para la víctima de violación sexual múltiple ocurrida en Surco. El pedido pretende proteger la identidad y dignidad de la joven, según la adjunta para los Derechos de la Mujer, Elia Revollar. Esto debido a las expectativas de declaraciones de los familiares de los acusados, quienes están en prisión preventiva, y su testimonio. (Con las declaraciones) se está estigmatizando y revictimizando a la persona, señaló en RPP.","ojo","27/10/2020"
"SIGUE SIN FECHA LA VUELTA PRESENCIAL A LOS COLEGIOS","Confirman recuperación de clases en este verano. El titular de Educación, Martín Benavides, reconoció ayer deficiencias a mejorar en la educación virtual y por medios alternativos mediante la estrategia Aprendo en casa, empleada para continuar con el proceso educativo en época de pandemia de COVID-19. En Ayacucho, el ministro ratificó que habrá recuperación de clases escolares en enero y febrero de 2021, y que la vuelta a las aulas dependerá de la situación de la pandemia y la aplicación de las vacunas.","ojo","27/10/2020"
"AUMENTAN AL PUEBLO Y CLAMAN A GOBIERNO POR AYUDA","Se olvidan de ollas comunes. Líderesas a cargo de ollas comunes deben buscar donaciones por falta de alimentos. Gianina Méndez, del colectivo Manos a la Olla que trabaja en El Agustino, comentó sobre la ausencia de apoyo gubernamental hacia las ollas comunes, que dependen de donaciones de ciudadanos y entidades privadas. Durante este tiempo, las ollas comunes han vivido por donación de ciudadanos y entidades privadas (...) No hay una cercanía por parte del Gobierno, remarcó. Agregó que, como con los bonos y las canastas, que no llegaron a toda la población, la atención a las ollas comunales presenta las mismas falencias. No hay acceso a la información ni transparencia. Quienes lideran estas iniciativas desconocen los procesos, acotó.","ojo","27/10/2020"
"DENUNCIADOS POR FIESTA ESTÁN LIBRES","Futbolistas niegan ultraje a joven mujer. El mexicano exjugador del Melgar, Omar Tejeda, intervenido acusado del intento de ultraje a una joven en una reunión, negó el hecho. El general PNP Jorge Cayas, jefe de la Región Policial Lima, indicó que Tejeda, el colombiano Johan Arango y dos chicas fueron intervenidos en un departamento en Miraflores. Otra joven de 26 años llamó a la central 105 desde el baño e indicó que Tejeda le arrancó la ropa interior e intentó abusar de ella. Los policías llegaron y lo intervino, pero fue liberado por la Fiscalía, dijo. Arango negó el intento de violación y Camilo Mancilla, quien se dijo estuvo en la fiesta, fue exculpado y no tiene responsabilidad alguna, según la Fiscalía.","ojo","27/10/2020"
