"headline","content","newspaper","date"
"SAC A INCHI. EL MAN DE LOS INCAS","- Su nombre deriva de los dos vocablos quechuas: sacha, que significa silvestre, e inchi, que se traduce en man.  - Este fruto crece de manera silvestre en las regiones de San Martín. Madre de Dios. Loreto. Ucayali y Amazonas.  - El sacha inchi está compuesto por, aproximadamente, un 50% de aceites, la mayoría poliinsaturados, y hasta un 28% de proteínas digeribles, además de contener la mayoría de aminoácidos esenciales.  - Por lo tanto, es rico en antioxidantes, en especial en ácido alfa linolico (Omega-3), y se ha demostrado que el consumo de omega-3 durante 12 semanas seguidas, disminuye las concentraciones elevadas de triglicéridos.  - Además, tomar de 10 a 15 ml. de aceite de sacha inchi todas las mañanas, disminuye el colesterol total y LDL e incrementa el colesterol HDL, conocido también como el colesterol bueno.  - Los múltiples beneficios obtenidos del consumo de sacha inchi lo convierten en un alimento ideal para la salud cerebral y cardiovascular. Opte por el aceite prensado en frío y almacenado en botella oscura.","ojo","24/10/2020"
"Resistencia","Un ejercicio eficaz es recostarse boca arriba con los tobillos sobre una pelota de pilates. Mantener los brazos estirados y pegados al piso. Enseguida levantar la cadera mientras contrae el abdomen y mantenerlo por 20 segundos. Bajar la cadera. Repetir 10 veces.","ojo","24/10/2020"
"Alimentos","Después de los 30 años, el organismo produce menos colágeno y es necesario incorporar alimentos en la dieta que favorezcan su producción. Puede incluir en su desayuno tortillas de espinacas y frutos rojos con yogurt, así como atún, cítricos y más.","ojo","24/10/2020"
"La manera de aumentar la temperatura con su pareja","Según expertos en sexualidad, la clave está en mantener una comunicación abierta con la pareja. Hablar de qué se desea o si se quiere experimentar nuevas formas sexuales debe decirse abiertamente para analizar a fondo si es posible hacerlo o no. Al hablarlo, hay que comprender que la pareja puede negarse o necesitar tiempo para pensarlo y asimilar la idea.","ojo","24/10/2020"
"Nueva conducta","Si bien descargar Tinder, Badoo, Prn, que son las app más usadas en Perú, no es nuevo, ha surgido un cambio en el proceso de conocer personas a causa del coronavirus. La sexcoach y escritora Zendy Manzaneda explica que, debido al miedo a contagiarse del COVID-19, se ha reemplazado el encuentro personal por las videollamadas. Antes, una vez hecho el match, se conversaba con la persona que nos atraía, se intercambiaban los números de WhatsApp y luego se acordaba en un bar o cafetería para conocerse en persona. Hoy, con el coronavirus, el encuentro se limita a una videollamada, que es muy necesario para ver en tiempo real a la otra persona y saber si nos puede atraer más y si se va continuar con el noviazgo.","ojo","24/10/2020"
"Conozca SUS VENTAJAS Y DESVENTAJAS Y TENGA ÉXITO","Buscar el amor en apps de citas tiene ventajas como la facilidad de conocer muchas personas, así como tener la posibilidad de seleccionar quién nos llama y hablarle, dejando de lado la timidez ya que la comunicación será inicialmente solo por mensajes. También hay desventajas, entre ellas que la persona con quien se mensajea no sea sincera con su perfil o est ocultando otras intenciones, como buscar una relación pasajera o robar información. Para evitarlo, la especialista recomienda no compartir datos personales hasta que no se conozca a fondo al otro, no enviar fotos con poca ropa o desnudos, y ser claro con la intención de la amistad, si es para una relación estable o un encuentro ocasional.","ojo","24/10/2020"
"ESCUELA DE COCINA","Vuelva a la mesa con hojas de lechuga lavadas y secas. Reserve. Enagua caliente edule las cebollas y cuando rompa el hervor retire, escúrralas y agregue el vinagre. Deje reposar cinco minutos. Haga un aderezo con aceite, ajo, mostaza y sal. Agregue al aderezo las hojas de lechuga. Revuelva. Sirva.   Preparación de camarones marinados: Haga un aderezo con aceite, ajo, limón y tomillo. Cocine durante tres minutos. Retire, añada las gambas y cocine por un minuto. Retire, añada el jugo de limón y sirva.  Preparación de papas amarillas: Sofría ajo picado y guisantes. Añada al aderezo. Acomode los papas amarillos sin piel, el pescado frito en un huevo batido y unminuto. Retire, añada las hierbas y cocine por un minuto. Acomode el pescado sobre las ensaladas de papas amarillas. Espolvorea las especias de tu elección. Servir caliente.","ojo","24/10/2020"
"ESCOJA EL PROTECTOR SOLAR ADECUADO","Consejos para protegernos del sol. Con la llegada de la primavera, hay más días soleados y el cuerpo se expone a los rayos ultravioleta. Por ello, expertos de Bahía Solar han elegir correctamente el bloqueador. Este debe contener un factor de protección (SPF) 15 como mínimo. Asimismo, es vital mantenerse hidratada, se debe tomar en promedio 2 litros de agua diariamente. También es necesario usar lentes de sol con protección para rayos UVA y UVB, sombreros de ala ancha, ropa fresca y de colores claros e incluir alimentos con vitamina C.","ojo","24/10/2020"
"EL CALCIO EN EL ORGANISMO","Mantiene los huesos fuertes, previene la osteoporosis, evita la contracción muscular, ayuda en la coagulación de la sangre y en el funcionamiento del sistema nervioso.","ojo","24/10/2020"
"CUIDADO 35 IDEAS PARA AFIRMAR CON UN SIMPLE MAL ESTAR DE ESPALDA","Historial. Si existen antecedentes de deportes menores no deben incluir tirones y eviten las pesas. Dolor. Si no se trata a tiempo, la dolencia puede empeorar al toser, estornudar, estirarse o inclinarse. Parches. Bajo supervisión de un médico se pueden usar parches especiales. También cremas o compresas calientes. Cirugía. Si el dolor persiste después de cuatro meses, podría ser necesario realizar una operación que garantice reposo al menos cuatro semanas. Datos históricos: La ciática es una de las enfermedades más comunes y mal atendidas. Un gran porcentaje de personas sufren dolor del nervio ciático que se extiende desde la cintura hasta el talón del pie. Se produce con mayor frecuencia cuando una hernia de disco o un estrechamiento de la columna comprime parte del nervio. Entre los factores más comunes figuran la obesidad, debido a que el aumento de sobrecarga en la columna vertebral y el exceso de peso corporal puede contribuir a los cambios espinales que desencadenan la ciática. Otros de los motivos es la compresión directa del nervio provocada por fuerzas externas, por ejemplo, accidentes automovilísticos o caídas, además del esfuerzo físico por cargar pesas u otros objetos. Por ello, el especialista aconseja que, a la hora de agacharse, se deben doblar las rodillas para cuidar la columna vertebral. Qué hacer. Este mal se puede sufrir a cualquier edad, así que si presenta alguna dolencia acuda a un médico. Evite el sobrepeso, haga ejercicios y realice una resonancia magnética para salir de dudas.","ojo","24/10/2020"
