"headline","content","newspaper","date"
"ARCILA (27 años, Villa María del Triunfo)","Doctora Magaly Moro, jamás pensé escribirle, porque siempre me creí capaz de solucionar mis problemas sola; sin embargo, en esta oportunidad necesito la opinión de una experta en el amor para saber cómo actuar.  Hace un par de semanas me llamó Sonia, la expareja de mi novio con quien me voy a casar el próximo año, para contarme que desde junio Bryan le escribe todos los días para que tengan encuentros clandestinos. Debido a esa insistencia por parte de la otra mujer, mi prometido… catárticamente me amenazó con ‘Si él me está buscando es porque todavía siente algo por mí, así que disfruta tus últimos días con Bryan que, cuando quiera, te lo quito’. Fueron las palabras que utilizó para amedrentarme antes de cortar la llamada.  Realmente, me sentí la mujer más desdichada. Vivía en un mundo de princesas y ahora siento que mi castillo fue derribado por esta mujer. Yo amo demasiado a Bryan y éramos planificando todo para nuestro matrimonio. Me da tanta cólera que por culpa de su ex, ahora todo se viene abajo, porque estoy 100% segura que ella no va a parar hasta separarnos. Doctora, no sé qué haré si él me deja, ¿puedo perdonar su infidelidad? Pero no podré resistir que se vaya de mi vida para siempre. Sé que no es lo correcto pero, quién hace lo correcto en estos tiempos? No me juzgue por favor, si recurro a usted es porque no quiero que nadie de mi entorno se entere. Ni siquiera mi novio. Qué hago para mantener mi hogar, señora Moro?","ojo","01/10/2020"
"LOS EJERCICIOS SALVAN LAS RELACIONES","Los esposos suelen tener una mejor relación y más sentido del humor cuando realizan ejercicios en conjunto, ya que comparten una actividad en la que el estrés del hogar queda cancelado, para darle paso a la diversión.","ojo","01/10/2020"
"EL EFECTO DE LOS VIAJES EN PAREJA","Se ha determinado que después de tomar unas vacaciones juntos, el amor entre la pareja se afianza de manera considerable. Ello se debe a que, al estar en un lugar extraño con la pareja, se unen por miedo a la soledad.","ojo","01/10/2020"
"CASARSE ANTES DE LOS 25 ES RIESGOSO","La Universidad de Washington concluyó que casarse antes de cumplir los 25 años da como resultado el divorcio inmediato. La razón es que la edad influye de manera directa, ya que aún no se han establecido las metas a futuro.","ojo","01/10/2020"
"FATIGA CRÓNICA","- Este síndrome presenta una serie de síntomas que aparentemente no tienen relación y se manifiestan con una clara disfunción de los niveles de energía y control hormonal.  - Entre los síntomas más comunes tenemos: trastornos del sueño, rigidez muscular, dolor, falta de concentración, presión baja, fatiga intensa y prolongada, problemas intestinales, sensibilidad a ciertos medicamentos e infecciones continuas como sinusitis o faringitis.  - Un ensayo publicado por la Revista del Síndrome de Fatiga Crónica tuvo resultados positivos en la calidad de vida de los participantes. El tratamiento duró seis meses y se dividió en dos ejes:  Participación en una sesión educativa a la semana. Se les brindó información durante una hora sobre diferentes temas como el fomento de la actividad física, técnicas de relajación, cambio en el estilo de vida y herramientas para hacer frente a la enfermedad.  Una sesión semanal de 35 minutos en una piscina templada. La actividad en el agua se dejó a criterio de cada participante, según su propio umbral de dolor y fatiga. Esto les brindó relajación y los ejercicios en agua no incrementaron el dolor.","ojo","01/10/2020"
"Son cinco los mecanismos para acceder al beneficio","Sepa cómo cobrar el bono El bono universal nm$ 21.5 millones de peruanos y la Policía apoyar con brindar seguridad y orden para su cobro. Requisitos. El titular de Trabajo señaló que a través de una sola plataforma, así como de un solo call center, se brindará información útil sobre cómo y dónde realizar el cobro del bono, el cual garantizará que la información llegue de manera segura a las personas beneficiarias. Voceros del Ministerio de Trabajo indicaron a 010 que en los próximos días se habilitará dicha plataforma web. De otro lado, el presidente de la República, Man Vizcarra, comentó que se lanzó el primer piloto de billeteras digitales impulsado por la Presidencia del Consejo de Ministros y el Ministerio de Desarrollo e Inclusión Social (Midis). Con esto se  busca digitalizar que se masifique estos conceptos tecnológicos digitales en todo el país. subrayó el mandatario.","ojo","01/10/2020"
"Norma garantiza beneficios sociales","VIZCARRA PROMULGA LEY DE TRABAJADORES DEL HOGAR El presidente Martín Vizcarra promulgó ayer la ley de trabajadores del hogar. Norma aprobada por el actual Congreso que les garantiza el sueldo mínimo, gratificación y otros beneficios sociales a través de un contrato escrito reconocido por el Ministerio de Trabajo. Hoy me complace aprobar esta ley que representa la lucha constante de muchos años de parte de mujeres que han venido realizando labores del hogar sin que se les brinde el debido reconocimiento dijo el mandatario.","ojo","01/10/2020"
"Exigen prueba molecular a pasajeros","Se habilitan vuelos a 7 países y 1 destino Tras más de seis meses de cerrar las fronteras del país, el Gobierno permitirá desde este lunes 5 de octubre los viajes internacionales a siete países de la región: Colombia, Ecuador, Panam, Paraguay, Uruguay, Bolivia y Chile, precisó ayer el jefe de Estado, Martín Vizcarra. Se permitirá el traslado, ida o vuelta, de pasajeros en un rango de hasta cuatro horas de vuelo Esto es lo estimado en primera lista de países y de:etino explicó. Agregó que habilitarán 11 destinos (Guayaquil, La Paz, Quito, Bogot, Santa Cruz, Cali, Medellín, Panam, Asunción, Montevideo y Santiago de Chile), según la norma publicada ayer en El Peruano. Se está pidiendo a los pasajeros pruebas moleculares o de antígenos, y un formulario, agregó el ministro de Transportes y Comunicaciones, Carlos Estremadoyro.","ojo","01/10/2020"
"Test molecular cae a menos de 6 mil en agosto a 3 mil","Toman menos muestras Por su parte, la titular del Minsa, Pilar Mazzetti, reiteró que se ha disminuido el uso de pruebas moleculares porque la condición epidemiológica está cambiando, y no porque las autoridades así lo quieran. La disminución tiene que verse con la menor demanda, no con que no las estemos usando. Todo lo contrario, estamos haciendo la conversión: afirmó. Además, dijo que el Gobierno comprará próximamente 150 mil pruebas moleculares, y aclaró que se tienen 200 mil en reserva, que serán usadas según lo exija la pandemia. Bustamante consideró un error diagnosticar con base a la demanda, cuando lo correcto es ofertar la prueba a la mayor cantidad posible de personas, como lo hacen otros países de la región.","ojo","01/10/2020"
"Televisiones con sus ventanas","La Autoridad del Transporte Urbano (ATU) implementará carriles exclusivos para Corredores Complementarios en la quincena de este mes, dijo el representante de ese sistema de transporte, Ángel Mendoza.","ojo","01/10/2020"
