"headline","content","newspaper","date"
"Recuerde que si de verdad le amaran no tendría por qué irse.","Requiere el apoyo y la comprensión de tu pareja. Te aconsejo que hables con Milagros y le expliques lo mal que la pasas con sus comentarios fuera de lugar. Si ella continúa con la misma actitud, lo mejor será ponerle punto final a esa relación. Piénsalo.","ojo","10/10/2020"
"Virgen hasta el matrimonio?","La nula actividad sexual en una pareja genera estrés, ansiedad y hasta problemas de autoestima. Más allá de las razones religiosas o sociales, expertos aconsejan tener relaciones antes del casamiento, para conocer mejor al ser amado y llevárselas sin sorpresas luego.","ojo","10/10/2020"
"Casos del ‘Corazón’","Horóscopo POR AMATISTA [99628845]  ARIES Deberá concentrarse en su trabajo y trata de no discutir. Tampoco lo haga con su pareja.  TAURO Enfrentándose a los retos que se presenten en el trabajo, logrará aumentar su prestigio y ganarse el respeto de los demás. Suerte.  GÉMINIS Hoy deberá actuar con mucho tacto, porque solamente de esa forma podrá superar fuerzas adversas. Momentos de pasión con la pareja.  CÁNCER Influyendo honradamente que le espera podría ser complicado, por lo que es mejor mostrar una actitud madura en todo momento. Suerte.  LEO Trate de concentrarse en sus labores, dejando a un lado todo lo demás que carece de importancia. Tenga paz.  VIRGO Ser un buen punto para que haya un balance de su actualidad en esta semana ahora. Así podrá solucionar errores. Suerte.  LIBRA Contar con muy buena energía para hacer proyectos y cumplir objetivos fuera de su entorno habitual. En el amor hay mucha calma.  ESCORPIO Evite tomar modelos extremas en el ámbito del trabajo, especialmente la hora de cerrar alguna negociación. Actúe con mucha calma.  SAGITARIO En el trabajo será capaz de llevar adelante cualquier proyecto que le interese. Además, su estado mental será perfecto. Enhorabuena.  CAPRICORNIO Podrá conseguir mejorar su economía si logra evadir gastos que no son urgentes. Defienda lo que considere justo en el trabajo.  ACUARIO En el trabajo es posible que reciba el reconocimiento a una labor en la cual demostró su capacidad y déle a toda su pareja.  PISCIS Aproveche este sábado para pasar una velada afrodita y muy sensual dentro de casa. Déjese de los placeres que la vida ofrece.","ojo","10/10/2020"
"No porque hay lodo hay que atascarse.","¡Avancen solo porque pueden!","ojo","10/10/2020"
"Investigadora para la familia","Estos principios son propuestos por David Bueno, profesor e investigador de la Sección de Genética Biomédica, Evolutiva y del Desarrollo de la Universidad de Barcelona, y Anna Fors, doctora en Filosofía y Ciencias de la Educación.  Somos seres únicos. El cerebro contiene millones de neuronas, pero su importancia radica en las conexiones que establecen: esta comunicación confiere un mayor poder cognitivo y, por lo tanto, mayor plasticidad neuronal. Cada experiencia y emoción hacen del niño un ser irrepetible.  Influenciar no significa determinar. Se tiene mucha información sobre la influencia que los genes ejercen sobre el ser humano, pero la verdadera clave es la modificación epigenética, la interacción del genoma con el medio ambiente. Por ejemplo, si un niño genéticamente tiene predisposición al desarrollo de la habilidad musical, pero no es motivado ni reconocido, esta se perderá.","ojo","10/10/2020"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que...","ojo","10/10/2020"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","ojo","10/10/2020"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","ojo","10/10/2020"
"NA","El juez Huamani ordenó...","ojo","10/10/2020"
"CHABELITA TRIUNFA EN DIVAS DE EEG 2020","En una noche de glamour, música y adrenalina, la bailarina Isabel Acevedo, mejor conocida como Chabelita, triunfó en la gran final del reality de baile Divas de EEG 2020.  La expareja de Christian Domínguez no pudo evitar derramar algunas lágrimas tras coronarse como la flamante ganadora del concurso, en el que dej atrás a Paloma Fiuza, Luciana Fuster y Rosángela Espinoza.  El premio se lo dedico a Dios y a mi pap en el cielo, indicó.","ojo","10/10/2020"
