"headline","content","newspaper","date"
"“Ta Chizito” cae con marihuana","Agentes de la comisaría de La Victoria intervinieron a María Isabel Umaña Reyes (43), ‘‘Ta Chizito’’, por vender droga en bolsitas de snack, en su tienda de snacks a bodega de San Juan de Miraflores. Ella confesó que cada porción, bolsita de 10 gramos, la vendía a 10 soles y tenía 250 gramos de marihuana.","ojo","13/10/2020"
"Deplorable. Una mujer de 32 años fue enviada 9 meses a prisión por presunto maltrato de su hijo de 14 años.","NA","ojo","13/10/2020"
"Escolares que necesiten consolidar sus aprendizajes podrán hacerlo en 2021.","Todos los alumnos pasarán de grado  Nadie perderá el año escolar RYAN PAREDES bryan.paredes@prensarmart.pe Los escolares que han llevado clases de manera remota podrán matricularse en el grado siguiente el próximo año, según una norma del Ministerio de Educación. Los estudiantes podrán continuar con sus estudios, pero tendrán que censurar las competencias de este año. Para esto, en el caso de no alcanzar alguna nota aprobatoria, deberán cumplir con una promoción guiada, que consiste en carpetas de superación, período de consolidación de aprendizajes y refuerzo escolar. Además, de ser necesario, pasarán por evaluaciones adicionales para subsanar sus calificaciones. Estos lineamientos se dan por los impactos de la pandemia en la educación, como los problemas de conectividad o sociales, entre otros. Así, los escolares de inicial, primaria y hasta 2° de secundaria, al igual que su equivalente en Educación Básica Alternativa, serán calificados con AD, A, B, pero no con C. En caso de que el alumno llegue a la última nota, la casilla quedará en blanco y se completará en 2021, después de que el menor consolide su aprendizaje. Los de 3° y 4° de secundaria no recibirán nota menor de 11. Los estudiantes de 5° de secundaria serán evaluados de 0 al 20 y tendrán la posibilidad de aprobar sus notas, de ser necesario, en un periodo de recuperación del próximo año.","ojo","13/10/2020"
"A mordiscos le roban auto nuevo a taxista","A mordiscos y con arma de fuego, hampones despojaron de su auto Toyota Yaris recién comprado al taxista Jhanner Cahuasi (19), en Carabayllo, cuando hacía una carrera, entre la Av. Condorcanqui y la calle Q. ‘Mi amigo iba a hallarse con una chica que conoci en Instagram y pasó todo’. Dijo el pasajero.","ojo","13/10/2020"
"Con cuento del seguro le sacan S/ 84,000 a viuda","María Madelyne Reyes Alvarado fue detenida tras retirar S/ 14,050 de un banco, producto de la estafa con el cuento del seguro a una viuda de 68 años. La banda llamó a la víctima para decirle que debía cobrar S/ 120,000 por su difunto esposo, pero antes debía depositar S/ 14,000. La chica retiró el dinero de un banco.","ojo","13/10/2020"
"Exige de S/ 15 a S/ 20 a comerciantes","Yesica Marleni Francia Aquino (35), conocida como ‘Tula’, presunta integrante del clan familiar ‘Los Vilchez’, fue detenida por cobrar entre S/ 15 a S/ 20 a los ambulantes que se ubican en las zonas 0 y D del damero de Gamarra, en La Victoria. El presunto cabecilla de ‘Los Tigres de Viñas’ y sospechoso de dos homicidios por sicariato, Rodolfo Nicolás Policarpio (23), ‘Rodolfito’, fue tenido cuando celebraba su cumpleaños, en Puente Piedra.","ojo","13/10/2020"
"Nuevos mandos militares para el 2021","A través de resoluciones publicadas en el diario El Peruano, el Ministerio de Defensa dio a conocer los nuevos ascensos en las Fuerzas Armadas, que se harán efectivos desde el 1 de enero del 2021. Según los dispositivos, en el Ejército Peruano, los generales de brigada Marcos Rodríguez Monge, Oswaldo Calle Talledo, Juan Cevallos de Barrenechea y Domingo Bustamante Zúiga ascienden a general de división. Asimismo, 22 coroneles pasarán a recibir el rango de general de brigada. Respecto a la Marina de Guerra, los contralmirantes Rodolfo Luna Victoria y Javier Bravo de Rueda fueron ascendidos a vicealmirantes. Además, 15 capitanes de navío recibirán el mando marítimo de contraalmirante. Por último, en la Fuerza Aérea del Perú (FAP) se dispuso el ascenso a generales FAP a dos mayores generales: Luis Tueros Manriquelli y Mario Contreras León. En tanto, 12 coroneles FAP ascendieron a mayores generales FAP.","ojo","13/10/2020"
"Trabajadoras del hogar sufren despidos por virus","Adelinda Dávila, secretaria general de la Federación Nacional de Trabajadoras del Hogar Remunerados del Perú, aseguró ante la Comisión de la Mujer del Congreso de la República que 73% de sus agremiadas fueron despedidas durante la pandemia del COVID-19, a nivel nacional. Hilda Dávila, además, aseguró que 83 compañeras del gremio fallecieron por complicaciones con el coronavirus, contagiadas con la enfermedad en Arequipa y que cuatro trabajadoras (dos de Arequipa y dos de La Libertad) fallecieron vctimas del coronavirus.","ojo","13/10/2020"
"Todas las regiones registran descenso de casos","Pandemia; sigue en cada rincón Casos COVID-19 disminuyen a nivel nacional, pero piden no bajar la guardia. GRECIA LLANOS greciajlanosprensmad.pe El coronavirus está perdiendo terreno en el país. Según el Mapa de Calor, de EsSalud, en todas las regiones hubo descenso de nuevos casos durante la última semana epidemiológica. El jefe de la Unidad de Inteligencia y Análisis de Datos, Dante Cerzo, precisó que la disminución registrada a nivel nacional fue de 51%, pues los contagios semanales pasaron de 33 mil a 16 mil. En cuatro regiones, detall el especialista, los casos cayeron en más del 70%. Se tratan de Puno (-83%), Madre de Dios (-82%), Amazonas (-77%) y Moquegua (-75%). En otras 17, el descenso osciló entre el 50% y 70%. En este grupo están Tacna, Piura, Arequipa, Huánuco, Ucayali, Ica, Callao, Junín, Tumbes, Cusco, San Martín, Cajamarca y Apurímac. El resto de regiones, Loreto (-39%), Ancash (-39%), Pasco (-34%) y Lima (-25%) reportaron una baja de contagios menor a 150%. Estamos registrando tasas muy similares a las últimas semanas de abril. Esto es alentador, pero no debemos bajar la guardia (...) Sigamos cuidándonos para mantener esta tendencia, dijo Cerzo. PANORAMA. El Centro Nacional de Epidemiología, Prevención y Control de Enfermedades, del Ministerio de Salud (Minsa), reportó que un total de 1310 distritos de todo el país no registraron casos de COVID-19, en su último informe de la situación de la pandemia, elaborado hasta el 10 de octubre. Aunque los fallecimientos también están decreciendo, la institución reveló que aún hay exceso de mortalidad en varios distritos del territorio nacional. Estos se encuentran ubicados sobre todo en Piura, Ica, Puno, Madre de Dios, Huánuco, Cajamarca, Lima Región, La Libertad y Ancash, Moquegua y Tacna. En lo que respecta a Lima Metropolitana, las jurisdicciones que presentan este mismo panorama son Ancón, La Victoria, Magdalena y Surquillo. Respecto a las muertes en todo el país, el Minsa registra, desde octubre, un promedio diario de 77, cifra inferior a la reportada en septiembre.","ojo","13/10/2020"
"Universidades estatales tienen bastante dinero","La Contralora alertó que 12 universidades públicas del país disponen hasta de S/ 869 millones 971 mil 538 para dar continuidad al servicio educativo en pandemia, sin embargo, no modificaron sus presupuestos para usar dicho recurso.","ojo","13/10/2020"
"Corte de luz en San Miguel y Ventanilla","La empresa Enel informó que esta semana habrá cortes de luz en algunos distritos de Lima y Callao debido a obras de mantenimiento. Mañana la medida se aplicará en zonas de Ventanilla y Callao.","ojo","13/10/2020"
"Pandemia en el Vaticano","La Guardia Suiza Pontificia, responsable de la seguridad del Papa y del Vaticano desde 1506, no ha sido inmune a la COVID-19… Cuatro de sus miembros dieron positivo por coronavirus el fin de semana y fueron puestos en aislamiento. Esto ha generado gran preocupación en el microestado, pues alguno pudo haber tenido contacto con Francisco. Durante el fin de semana se detectaron algunos casos positivos de COVID-19 entre los guardias suizos. Por el momento hay cuatro personas con síntomas que fueron aisladas, dijo el director de la sala de prensa del Vaticano, Matteo Bruni. Se están realizando pruebas a nueve personas para evaluar el número de personas que estuvieron en contacto directo con ellos. Bruni no dijo si alguno de ellos había estado en contacto con el Papa, pero destacó que de acuerdo con las disposiciones dadas la semana pasada, todos los guardias, estén o no en servicio, llevan mascarilla, tanto en el interior como en el exterior.","ojo","13/10/2020"
"Trump inicia gira contra el reloj","WASHINGTON. El presidente Donald Trump comenzó ayer una gira electoral en tres estados clave, con la esperanza de recuperar el terreno perdido frente a su rival demócrata, Joe Biden, favorito en las encuestas para los comicios del 3 de noviembre. Trump recorrerá Florida, Pensilvania e Iowa en tres días, una agenda exigente para el presidente de 74 años, que se dice inmunizado contra la COVID-19.","ojo","13/10/2020"
"Vaticano rechaza inmunidad de rebaño contra COVID-19","GINEBRA. La Organización Mundial de la Salud (OMS) advirtió ayer que no es una opción dejar al nuevo coronavirus circular libremente para que la población adquiera la inmunidad colectiva, como algunos han sugerido. Es científicamente y éticamente problemático, declar el jefe de la OMS, Tedros Adhanom Ghebreyesus. Sin embargo, el doctor David Nabarro, asesor de la OMS, señaló que las cuarentenas no son el principal medio para controlar el virus, puesto que solo hacen que la gente sea mucho más pobre. La pandemia ha contagiado a 37.6 millones de personas y matado a más de un millón.","ojo","13/10/2020"
