"headline","content","newspaper","date"
"CÓCTEL PARA CELEBRAR EN CASA Y EN FAMILIA","La marca Jack Daniel’s recomienda preparar uno sencilla bebida: coloque en una coctelera 3/4 de onzas de jarabe de frambuesa. Una onza de zumo de limón. Una clara de huevo y dos onzas de whisky. Agite y agregue hielo. Vuelva a agitar con fuerza. Al final, cuele la mezcla y sirva sin el hielo en un vaso corto. Puede decorar con meras al borde del vaso. Salud!","ojo","31/10/2020"
"EVITE AHOGAMIENTOS, NO DULCES DUROS A NIÑOS","Este año los niños no saldrán a la calle a pedir dulces en Halloween debido a la pandemia. Pero si está pensando en comprar dulces para que su engreído los disfrute en casa, evite darle los caramelos duros o muy grandes por el riesgo de ahogamiento. Elija los más saludables y de consistencia blanda, que se puedan dividir en trozos más pequeños.","ojo","31/10/2020"
"LA CORREA IDEAL PARA SU PERRITO","Para elegir la correa adecuada es necesario que tome en cuenta la forma y edad del perrito. Para los canes de raza grande es mejor optar por correas gruesas y resistentes. Respecto al tipo, el arnés es más aconsejable porque a diferencia del collar, cuando el perro tira de la correa, la fuerza no se concentra en el cuello siendo más cómodo y seguro para la mascota.","ojo","31/10/2020"
"LOS COREANOS LO OBSESMAN","Drin (25 años, La Victoria). Señora Magaly, mi enamorada y yo tenemos gustos musicales muy diferentes, pero jamás creí que eso pudiera dañar tan nuestra relación. Mientras que yo escucho legendarios grupos de rock como Guns N’ Roses y Metallica, mi chica prefiere oír a sus coreanitos. No me malinterprete, yo respeto sus gustos, pero creo que ya ha llegado un punto en el que debería parar. Ahora tiene una obsesión por BTS, un grupo de ‘chinitos’ de moda y no hay día en el que no me hable de ellos. Le soy honesto? Estoy harto de escucharla. Cotorrea tanto que ya sé la biografía de sus integrantes, música, nombres bien difíciles de pronunciar y hasta pasitos de baile. Lo peor de todo? Mi chiquilla quiere que me vista como ellos y que le hable en Coreano porque le parece sexy. Todo esto me hace sentir incómodo, siento que me quiere convertir en uno de los ‘chinitos’ que tanto ama. Por supuesto, me he negado a todas sus peticiones y ella se molesta conmigo por no hacerle caso. Más, tiene el atrevimiento de increparme que no sé nada de música. Yo, evidentemente, no me quedo callado y le respondo que esos grupitos son ridículos. Los coreanos la obsesionan y para niñas de doce años. En consecuencia, ambos nos dejamos de hablar por días hasta que soy yo quien tiene que pedir perdón, como siempre. Sin embargo, ya estoy harto de su actitud inmadura y estoy pensando en terminar con ella de una vez. ¿Cree que estoy haciendo lo correcto? Ayúdeme, por favor.","ojo","31/10/2020"
"FLORES PARA CAPTIVAR A UNA MUJER","Son uno de los mejores regalos que se pueden dar y además de las típicas rosas, existen otras igual de preciosas para enamorar a esa persona especial, como margaritas, tulipanes, líneas, gerberas y orquídeas.","ojo","31/10/2020"
"Renuncian especialistas de sanidad para atención de la COVID-19","Tras aparentes discrepancias con dicho sector, varios especialistas renunciaron a sus cargos. A través de una carta dirigida a la ministra Pilar Mazzei, los integrantes del grupo señalaron que sus recomendaciones no tuvieron la resonancia que esperaban y muchas no se han mencionado, por lo que decidieron dar un paso al costado. Entre los especialistas se encontraban las exministras de Salud Patricia García y Silvia Pessah, quienes recalcaron que debe darse prioridad al desarrollo de una red de laboratorios de biología a nivel nacional, establecer buenas prácticas para dispositivos médicos y la reglamentación para la aprobación de ensayos clínicos en situaciones de emergencia.","ojo","31/10/2020"
"Reacciones ante la renuncia de especialistas","El viceministro de Salud Pública, Luis Suárez, lamentó la renuncia de los profesionales de innovación tecnológica y agradeció la gestión de estos. He podido trabajar con Patricia García y Silvia Pessah cuando han sido ministras. Ellas y el equipo de innovación tecnológica han hecho propuestas que han sido escuchadas y se han implementado con el Instituto Nacional de Salud. No se ha podido hacer todo por diversas circunstancias, señaló. En tanto, el decano del Colegio Médico del Perú (CMP), Miguel Palacios, manifestó que la renuncia podría jugar en contra de la lucha contra la COVID-19. El MinSA no ha dado un valor real a sus asesores y esto puede ir en contra del bienestar de la ciudadana. Era un grupo que estaba compuesto nada menos que por dos exministras de salud.","ojo","31/10/2020"
"Menor con difteria tiene problemas cardiacos","La pequeña de cinco años, internada en el Hospital Nacional Dos de Mayo por difteria, el primer caso en 20 años registrado ayer, presenta problemas cardiacos. Se le presentó una inflamación en el corazón, tiene una miocarditis diftérica, que le ha provocado una arritmia cardiaca. Todo el equipo especializado del hospital trabajó para estabilizarla, explicó el director adjunto del nosocomio, Carlos Cueva. La menor está estabilizada y ha mejorado su respuesta cardiaca. Esa es la complicación más temida de la difteria, pero la niña está bien, no está entubada, no lo requiere. Come y está activa, añadió. Además, recibió la noche del jueves la antitoxina diftérica, que llegó procedente de Colombia.","ojo","31/10/2020"
"Aumentan los casos de ‘mascacné’","El uso prolongado de la mascarilla está generando numerosos casos de mascacné, un tipo de acné provocado por el uso de este implemento de protección personal, según informó EsSalud. La dermatóloga de la institución, Pepita Albarracín, recomienda reforzar la limpieza del rostro y utilizar protector solar e hidratante facial. El roce de la mascarilla con la piel genera la aparición de granos.","ojo","31/10/2020"
"Vacunas a inicios del 2021","El funcionario de la Cancillería Arturo Jarama informó que están coordinando con los laboratorios para comprar 26 millones de dosis contra la COVID-19. El número de ofertas excede la demanda de compra del país y se evalúa las ofertas para comprar otras vacunas en el primer trimestre del 2021.","ojo","31/10/2020"
