"headline","content","newspaper","date"
"EL COCHE NUEVO O SEMINUEVO?","A CONSIDERAR EN LA NUEVA NORMALIDAD Al respecto, expertos de OLX Autos Perú señalan que si se trata de la compra del primer vehículo, lo recomendable es optar por un seminuevo para que no afecte su inversión al tiempo que pueda movilizarse de manera más cómoda por la ciudad. Existen opciones con un mínimo de kilometraje y desgaste y la mejor de todo, no se deprecia tan rápido como uno nuevo, indican.","ojo","14/10/2020"
"DERECHOS DEL CICLISTA","En pandemia, si subes a una combi, de esas destartaladas que el Congreso quiere que sigan circulando diez años más, vas a llegar oliendo a virus. Mejor pagas capricho: Compadre, ¿cuánto hasta aquí?","ojo","14/10/2020"
"FIERRO CON ALAS","(5) Si subes a una combi, de esas destartaladas que el Congreso quiere que sigan circulando diez años más, vas a llegar oliendo a virus. Mejor pagas capricho: Compadre, ¿cuánto hasta aquí? FIERRO CON ALAS. (6) O sea algo raro y resulta necesario hacerle un marcaje a presión a tu chicuela, como Tapia y Aquino a Neymar, a quién apelas? A un taxista, pues. Y si la nave tiene unas polarizadas, mejor. Claro que un servicio de este cuidado te cuesta un par de galones de gasolina extras. (9)","ojo","14/10/2020"
"TENDENCIA ECOLGICA DEL LAVADO","Ha sido convertido en un medio de higiene para evitar contagios. En esa línea, puedes consultar los derechos y obligaciones sobre cómo acceder en https://cutt.ly/xgp95r6. COVID-19, para ir a ver a la Selección necesariamente chapas tu taxi. Y si juega en El Monumental, necesitas un fierro con alas. (10) Sales del supermercado lleno de bolsas y varias voces te acosan: Taxi, caballero, a dónde va? Siempre toma el menos fastidioso, y así por el estilo. Somos una constante a la carrera en tu vida. Ayer te busqué en ese asiento vacío del avión, en ese asiento vacío del parque, en ese asiento vacío del vestíbulo, en ese asiento vacío del taxi, en ese asiento vacío del comedor, en ese asiento vacío de mi cuarto. Hoy te seguiré buscando. Carmen Naranjo lo sabía.","ojo","14/10/2020"
"SIN AGUA: MITOS Y VERDADES","Sabías que una persona puede gastar hasta 500 litros en el lavado del auto? Ante ello sugiere la tendencia del lavado ecológico. Héctor Quintanilla, del Touring y Automóvil Club del Perú, desmiente que el auto para darse al uso de productos diferentes al agua. También descarta que la pintura del carro se gaste más rápida y que el costo sea más elevado en comparación al lavado tradicional. El desinfectante ecológico es más poderoso, finaliza.","ojo","14/10/2020"
"AL GRANO PROBLEMAS FRECUENTES DE LAS BUJÍAS","Las bujías son uno de los elementos fundamentales del motor del auto y entre los problemas frecuentes que las aquejan destacan: la presencia de aditivos en el combustible, sobrecalentamiento, aislador de cerámica roto... depósitos de carbón, presencia de impurezas, cera en la punta de la bujía y electrodos fundidos.","ojo","14/10/2020"
"TIPS PARA MANTENER EN BUEN ESTADO LOS ASIENTOS DEL AUTO","Para una mayor durabilidad, empiece por eliminar la suciedad, asegurándose de que están limpios golpeando los asientos hasta que no expulsen polvo. También aplique productos de limpieza uniformemente y no solo en las áreas manchadas. Por último, procure estacionarse lejos del sol.","ojo","14/10/2020"
"ALEJANDRO (37, Carabayllo)","Doctora Moro, estoy indignado completamente con Lucero, mi actual pareja. Sabe lo que hizo? Fue capaz de robarme, así como lo leo. Y lo peor de todo es que no sé si es la primera vez, ya que soy muy despistado con mis finanzas. Eso me pasa por meterme con una chibola. Le cuento que yo le llevo 17 años a mi novia. Ella tiene 20 y como comprenderá es loca de las redes sociales. Yo siempre la consentí en todo lo que me pidió: ropa, zapatos, accesorios y demás. Pero el último mes abusó de mi nobleza y le dije que en octubre no gastaría ni un sol en ella y esperaba que me entendiera. No obstante, Lucero se enojó mucho y me dijo que solo le comprara un aro de luz. Yo ni sabía qué era ese aparato, pero resulta que todas las famosas lo utilizan porque son ideales para ver mejor al aplicar maquillaje, ver el rostro con claridad, etc. Pese a los esfuerzos y disgustos de mi parte, así le digo de cariño a Lu, yo me mantuve firme en mi decisión. Lastimosamente, me llevó una gran decepción. Yo dejé un dinero en el cajón para pagar el internet. Erán 150 soles que cuando fui a buscarlos, no estaban. Por un momento pensé que los había perdido, pero ese mismo día vi llegar a Lucero con el bendito aro de luz más unas botas.","ojo","14/10/2020"
"CONSEJO SENTIMENTAL","Alejandro, tu malestar y si tu decisión es firme, comezate con tu pareja. Yo te aconsejo sopesar las cosas. Como tú mismo reconoces, Lucero es muy joven y a veces en esta etapa las personas actúan sin pensar. Quizás esta chica tiene muchas cualidades. Tómate el tiempo de evaluar bien las cosas, no reacciones con la cabeza caliente.","ojo","14/10/2020"
"CUIDADO CON LOS AMIGOS CON DERECHOS","Esto implica tener una relación libre, sin compromisos. Debe tener mucha cautela en este tema. La amistad podría arruinarse por completo si se confunden las emociones y los sentimientos. Uno de los involucrados podría terminar lastimado.","ojo","14/10/2020"
"LAS ALERGIAS","- Las alergias se generan cuando el sistema inmunológico reacciona ante un agente extraño que, por lo general, no afecta a los demás. - Los síntomas más comunes son: estornudos, sibilancias (sonido al inhalar y exhalar), vómitos, vasodilatación e hipotensión (presión arterial baja). En casos graves, la reacción alérgica puede ser mortal. - Estos síntomas dependen del grado de exposición al elemento que causa la alergia, así como de la sensibilidad del individuo. - Se ha demostrado que los niños que consumen mayores cantidades de legumbres cocidas y frutas tienen menores casos de disnea (sensación de falta de aire) y sibilancias; y lo contrario sucede en quienes consumen más harinas y grasas procesadas. - Para evitar crisis alérgicas, es imprescindible aumentar la ingesta diaria de alimentos ricos en antioxidantes y vitamina C como: naranjas, limones, brócoli, zanahoria, cebolla, manzana, zapallo, etc. Eliminar la ingesta de lácteos y sus derivados.","ojo","14/10/2020"
"INPE REFUERZA PROTOCOLOS POR POSIBLE REBROTE","Ante un posible rebrote del COVID-19, el Instituto Nacional Penitenciario (INPE) empezó el fortalecimiento del sistema sanitario, con entrega de EPP para trabajadores y mascarillas para los internos.","ojo","14/10/2020"
"SAT ATENDIÓ MÁS DE 223 MIL CONSULTAS","Desde inicios de abril hasta fines de septiembre del 2020, el Servicio de Administración Tributaria (SAT) de Lima atendió 223.590 consultas ciudadanas a través de sus cinco canales no presenciales.","ojo","14/10/2020"
"INICIA CAMPAÑA DE DETECCIÓN CLÍNICAS DE CÁNCER","La Liga Contra el Cáncer realizará desde mañana jueves una campaña de tajes clínicas de cáncer de mama, además de cuello uterino, piel, ganglios y tiroides en sus locales del Cercado de Lima y Pueblo Libre.","ojo","14/10/2020"
