"headline","content","newspaper","date"
"EL HOROSCOPO POR AMATISTA","ARIES La meditación le ayudará a comprender muchas cosas acerca de su familia y algunos desencuentros recientes. Sea más cuidadoso.  TAURO Sea más claro en sus explicaciones y haga saber a su pareja qué le gusta. Y será un día plácido para relajarse.  GÉMINIS Un romance inesperado puede hacerle perder de vista su relación formal que es vital para usted. Cuide la pareja, evite las tentaciones.  CÁNCER Se encuentra frente a una nueva manera de encarar la vida hogareña. Comparta con los suyos y sea su principal soporte emocional.  LEO Compartir más momentos en pareja tiene un beneficio que deberá aprender a valorar. Dedique más tiempo a la persona que ama.  LIBRA Los malos entendidos en la pareja podrían evitarse con un diálogo más fluido y sincero. El respeto y el afecto son necesarios siempre.  ESCORPIO Con respecto a las relaciones familiares, habrá que poner límites: personas cercanas que buscan hacerlos discutir sin motivo.  SAGITARIO Responder a provocaciones personales en lo familiar es simplemente perder el tiempo. Dedique el domingo a pasarla bien.  CAPRICORNIO En cuestiones sentimentales... habrá ocasión de pasar momentos cargados de pasión con la pareja. No se reprima y suerte.  ACUARIO Es buen momento para estrechar los vínculos amorosos familiares. Así sea de manera virtual no renunciando a reencontrarse. Duerma más.  PISCIS El domingo reorganice responsabilidades. Necesita descansar más y dedicarse a sus seres queridos. Alimentese sanamente.","ojo","11/10/2020"
"CONSEJO SENTIMENTAL","Mujer de 42 años.  Estimada señora Magaly,  me siento estafada por mi propia pareja, Ever, y no sé si debería terminar con él de una vez por todas e incluso, denunciarlo. Todo empezó hace cinco años cuando decidimos ir de sol en sol para comprar un carrito propio algo que yo deseaba desde siempre. Trabajando duro y hasta de doble turno conseguí ahorrar una fuerte suma de dinero a lo largo de los años. Por su parte, Ever no llegó ni al 50% de lo prometido pues siempre ponía excusas de que el dinero no era suficiente para nada. Sin embargo, consiguieron juntos un préstamo a mi nombre para comprar nuestro carro soñado. Cuando al fin tuve el dinero suficiente, mi pareja se encargó de todo lo demás porque sinceramente, yo no sé mucho del tema. Durante esa semana fui la mujer más feliz del mundo, pues pensé ya no tendría que usar nunca más el Metropolitano, ni preocuparme por contagiarme de coronavirus en la combi, pero esa felicidad no me duró mucho. Doctora, no tengo ni la menor idea de qué hizo Ever con mi dinero. Pero estoy segura de que el carro que compró no vale ni la tercera parte de lo que le di. Aunque yo no sepa mucho, es obvio que el coche es usado, viejo, huele mal y hasta tiene el motor fallado. Ante esa desagradable sorpresa, le reclamé furiosa pero Ever se hizo el desentendido. Este es el carro que querías amor, solo nos alcanzó para comprar esto, me respondió indignado. ¿Qué hago, doctora? Creo que se agarró mi dinero y me quiere ver la cara de tonta.  EL CONSEJO Según usted, ¿qué haría?  Así lo comprobó un grupo de investigadores australianos al consultar a 105 voluntarias sobre el atractivo físico de los hombres. De las 343 imágenes mostradas, los hombres con un pene mayor de 13 centímetros eran más valorados frente a otros con más altura o anchura de hombros.  Quiere conocer a una dama de 25 a 40 años. No desea una relación corta. Honestas, contactarlas.  Querida Soledad. Lamento leer lo que me cuentas. Te aconsejo que le exijas a tu pareja todos los comprobantes de pago para ver la cara de tonta con la verdad. Además, busca la opinión de un experto para saber si realmente ese es el valor del coche. Por otro lado, si Ever no quisiera cooperar, lo mejor será buscar ayuda legal. Inmediatamente. Tranquilidad ante todo. Mucho éxito.  NO SE CONVIERTA EN LA MADRE DE SU PAREJA  No viviúndose al ser amado, ni tomando responsabilidad por ellos. Controlar la vida del compañero y sentirse feliz no es más que un desorden conductual del instinto materno. Lo mejor será buscar ayuda profesional.","ojo","11/10/2020"
"EL AMOR HACE ENGORDAR HASTA OCHO KILOS","Aunque no lo crea, tener pareja provoca un incremento considerable de peso y no se trata de una simple creencia popular. De acuerdo a un estudio de OnePoll, esto se debe al exceso de comida que se suele consumir en cenas, salidas o tardes familiares. Está ansioso por conocer atractivas mujeres por este medio. Las chicas interesadas deben ser inteligentes y honestas, contactarlas.","ojo","11/10/2020"
"OJO CON EL SUDOKU","No4827 | SGL3KlI Mi-.RIJT. nnnnunnn nnnnnunnn uuunnuunn unuuunnuu  INSTRUCCIONES: gwagm&n IBBIIBI HBHBHHHHH .,…………A5_ IIIIHIIII EEIIIIIHHH :: IIHIIBBEIII HIBBEIHIIIIB HIIIIIIIB HBEEBIIHEII  PUPILETRAS TVIERNESTRECENARVSLBWWAE UTAREFSONNNGHLAEOUAIALTZ JXERPULSEMBDUESKXFCSUMSQ KPHALLOWEENCLNWIXIODUUIU RPYPKKQIVDAMEMAEHOSTELCV BAELGRITORAPPRDIDRAKAXRH LCWRADFWDSSZAICEFORPALOA OHHFTODMAUBOAMSISOCISPXN SUTAEHWLSZJBDEIRRACJLBEN OCGXRTLMLROCHOATSGKMVVLI TKEHRAMBILZMCYIWVKRUMFEB RYCRAZZGILAMOSCAVTWAFNOA OTATDXJCNOICIDLAMALDNVXL SKSGOKAQODVELRESPLANDORH WXFGSSPOSESION INFERNALN EONIBABAKNPANPBALBEINALD  TEMA: PELÍCULAS DE TERROR somos… pumas… maños… animales… armamos un menú… PULSE aquí… los osos… sus mascotas… nosotros… unos… unos… unos…  SOLUCIÓN ANTERIOR  QUIERES COMPRAR () VENDER MÁS?  EN LIMA ANUNCIA TU PUBLICIDAD!  Neuroeducación para la Familia ||  Antes de nacer preparamos al cerebro. La primera señal visible de actividad neural se verá a partir de la semana 25 de gestación. Lo que le suceda a la madre y la relación con su entorno dejarán una impronta en el cerebro del feto.  Después de nacer hay más conexión. La gran capacidad de establecer conexiones neuronales harán del niño una esponja que absorberá todo a su alrededor. La estimulación a la que está expuesto modificará su cerebro.  Ventanas de oportunidad. De 0 a 3 años de edad es la etapa en la que se determina el carácter y el temperamento: el vínculo con los padres es esencial. A los 11 años, si durante su etapa de aprendizaje el niño se siente reconocido, su cerebro tomará ese esfuerzo como de máxima utilidad. En la adolescencia debe contar con límites para sobrellevar positivamente su proceso de reflexión y control emocional.","ojo","11/10/2020"
"Para ‘Pizzi’ no todo es caballos y se apunta en El Yin. ‘Betoto’ asesora sobre cómo superar lesiones","elouuu, bocones! Luego de tres días, espero que estén un poco mejores y que hayan procesado el empate de Perú ante Paraguay, porque ahora se viene lo bueno. Este martes nos enfrentamos a Neymar y ya no habrá Maluma que nos salve. Me cuentan que en La Videna, el Taiger está rezando a todos los santos para al menos rescatar un puntito en Lima, que está bien yuca sumar de a tres. Sobre todo después del 5-0 que nos tuvo la Canarinha en la última Copa América. Eso sí, avisa quién irá como 9... UYUYUY!  Y hablando de rezar, el que también está prendiendo sus velitas es la Foquim. pero no para jugar ante los brasileños, qué va, sino para que se le haga en el partido que quiere ganar con la Extombita. Cada vez son más los rumores que apuntan a que ambos estarían en cuchicheos, aunque ella lo niega. Se malinterpretó mi risa porque me preguntaron si me parece guapo o feo. Me demoré en responder porque estaba analizando, solo había visto en fotos... para mí tiene buenas piernas, dijo. UY CURUIU!  Por otro lado, en estos días de Eliminatorias, todos nuestros bomberos, que diga. futbolistas UPS!, andan bien melancólicos recordando su paso por la selección y haciendo mea culpa preguntándose por qué fueron tan irresponsables y se  dejarón llevar por los vicios. Este es el caso de Reimond Manco, quien public en sus historias de Instagram una foto de su época dorada con la blanquirroja. Tranqui, Rei. ya pasó tu turno. SOOOOOOORY!  Otro que no se queda atrás es Pizza. Ya se cansó de estar de vacaciones y alejado de las canchas. Ahora quiere mantener su figura y está apuntadazo en el gimnasio. No todo son vinitos y caballos, capitán, hay que seguir en forma. Así te preparas para cuando la pandemia termine y Paolo te haga una despedida como te lo mereces. YA PUEEEEEEES!  Y quien hizo su debut fue el chato ex de la Blanca de Chucuito. El excombatiente comenzó una nueva etapa en el mundo de los realities, aunque en esta ocasión como conductor. Una nueva aventura, que ha sacado canas verdes a más de una  persona. Empezando por la Reina del Llauca, quien estaría celosita por esa nueva parejita. SUPERAID!  Y nos vamos con Betoto porque la estrella de Alianza Lima le mandó un mensaje a su causa de Colombia tras su lesión ante la Vinotinto. Fuerza hermano, enfueron las palabras. Seguro por memo le debió de haber enviado otros * mensajitos aconseñándole cómo superar golpes, porque para eso tú ya tienes hasta maestría, compare. Tremendo repre te manejas. UYUYUY!","ojo","11/10/2020"
"Que igualdad de la tasa de ataque acumulado por COVID-19 en el territorio peruano con 7.06%","Es decir tiene el mayor riesgo para que sus habitantes dan contraer el mortal nuevo coronavirus.  Le siguen Madre de Dios (4.89%), Amazonas (3.66%), Lima (3.61%), Tacna (3.30%), Callao (3.30), Tumbes (3.01), Ica (2.92). Arequipa (2.86), según el último reporte del Centro Nacional de Epidemiología, Prevención y Control de Enfermedades del Ministerio de Salud.  La tasa de ataque es la probabilidad de que una persona perteneciente a una población específica se vea afectada por la COVID-19 en un tiempo determinado. Si bien las cifras de contagios y fallecidos están descendiendo, hay un buen número que no ha tenido el virus y ellos corren ese go; alertó a 010 el epidemiólogo Luis Estrada.","ojo","11/10/2020"
"Camioneta cae al río y mueren dos","Dos muertos y tres heridos dejó como saldo la calda de una camioneta por profundo barranco hasta terminar en las aguas del río Urasqui. El accidente se produjo en el distrito Mariano Nicolás Valcárcel hasta donde llegaron agentes del Puesto de Acción Rápida (PAR) Urasqui. De acuerdo a las pesquisas preliminares, la volcadura se produjo por el pésimo estado de la trocha carrozable.","ojo","11/10/2020"
"Anthony Choy dejó el derecho por investigar los fenómenos paranormales; escribe poesía y dice que el Perú está lleno de misterios","Era tarareando y al otro cuento historias ... Para hablar con autoridad de espantos, ovnis y fenómenos paranormales en el Perú, hay que recurrir al embajador de todo lo increíble en el país, el doctor Anthony Choy. Un abogado que, en más de dos décadas dedicadas a toda clase de enigmas, nunca renunció a la duda cuando decidi entregarse con devoción a investigar y difundir sus obsesiones: los eventos que no se pueden explicar y los seres de otros mundos.  -Lo escuch parafrasear la famosa frase de Antonio Raimondi para entregarnos una reflexión nueva sobre los misterios... Sin necesidad de corregirlo, yo creo que El Perú es un ciego milenario sentado en un bal lleno de maravillas y misterios:  -Es una afirmación ambiciosa. As como antes nadie le hacía caso a la comida peruana, creo que igual va a pasar con el tema de los misterios. Lo que tenemos solo lo tienen tres o cuatro países en todo el mundo.  -A ese punto? Cuánticamente y cualitativamente ningún país lo tiene así nomás.  -Las historias que le contaba su abuelo materno en Huarochirí serían el germen de su pasión? Eso pero también me acuerdo de algo ahora. En el colegio me regañaron una vez que había hecho en mis vacaciones y conté la verdad: no había ido de mi casa porque me había dedicado a leer mitos y leyendas. Me pusieron al frente a contarlas y ví cómo mis compañeros y el profesor se quedaron anonadados.  Han pasado años desde que abandonó el Derecho por los fenómenos paranormales.  -Me dediqué al origen... Ahí me di cuenta del dolor que me daba contar historias. Curiosamente yo era tan callado e irónicamente ahora me gano la vida comentando historias.  -Ha contado que un domingo cualquiera de 1996 sucedió el punto de quiebre, cuando vino del cielo y entr en usted una extrema sensación de felicidad y en la noche soñé con la palabra epifanía. ¿Ha sentido algo parecido otra vez?  Esta cosa que llaman amor humano es un reflejo pálido de lo que sent aquella vez, nunca más volví a sentir algo parecido.  -Ser el principal referente de los temas de misterios, debe generar buenos ingresos? Entonces hace tiempo hubiera cambiado mi auto, que en mi barrio es conocido como el auto acordeón. Lo que pasa es que yo soy una persona idealista, por eso escribo poesía y me dedico a la escritura.  -No se conoce mucho de su poesía... No necesariamente uno llega a destacar en lo que a uno le apasiona. Empecé a investigar estos temas porque quería tener una buena historia para escribir.  -Cómo intuye que un testigo paranormal es genuino? Los testimonios me han entrenado el oído, el corazón y el cerebro y puedo saber cuando me están mintiendo, entre otras cosas, porque los relatos tienen patrones repetitivos, aún cuando hay eventos que son completamente anormales dentro de la anomalía que cuentan. También hay una cosa que todo periodista de investigación tiene: la intuición.  -¿Alguna lección que le haya dejado su experiencia? Verificar siempre si las imágenes que llegan son directas del aparato que registró el hecho o es una grabación en un monitor, porque una imagen borrosa sumada a la paranoia en la que quieres creer, puede distorsionar un hecho completamente normal.  -¿Cuál es la mejor forma de entender el lema de los ovnis? Justamente saliendo del tema y entrando a otras áreas multidisciplinares: los fenómenos anormales, la neurociencia, la física cuántica, y sobre todo no creer en todo lo que nos han enseñado, sino estar cuestionando constantemente y no llegar al fanatismo.  -¿Ha dudado de su misión? Un día, sentado en un chifa, meditaba si retirarme del tema de los ovnis porque esto no da dinero y había que pensar en el futuro. Le pregunté a Dios si debía seguirme levantando la cabeza y vi a una persona que comía un aeropuerto frente a mí, y en su polo había una estampa con un extraterrestre que me miraba, con la leyenda follow me, que en español es síguelo.  -Me asalta la duda sobre su espiritualidad? Creo profundamente en Dios a partir de la experiencia del 96, no hay forma que no exista, no necesariamente en el Dios Papá Noel que vive en las nubes, sino en una fuente infinita de integración que los humanos llamamos amor.","ojo","11/10/2020"
"ORDENAN LIBERTAD DE LVARO URIBE","BOGOTA. lvaro Uribe, expresidente de Colombia, quedará libre tras cumplir 67 días de detención domiciliaria por orden de una jueza que ayer estimó que puede responder en libertad al proceso que se le sigue por fraude procesal y soborno.","ojo","11/10/2020"
"PAPA FRANCISCO BEATIFICA A JOVEN INFLUENCER","EL VATICANO. La Iglesia católica beatificó al joven italiano Carlo Acutis, un genio de la informática convertido en el primer influencer en temas religiosos que llegó a los altares. Acutis, quien falleció a los 18 años en 2006 por leucemia, fue considerado por el papa Francisco como un joven brillante, Es cierto que el mundo digital puede exponerte al riesgo de retraimiento, pero no olviden que hay jóvenes que también son brillantes en este ambiente, escribió el papa.","ojo","11/10/2020"
