"headline","content","newspaper","date"
"PER ESTÁ PREPARADO PARA REBROTE, DIJO VIZCARRA","El 40% de peruanos ya tuvo el COVID-19  El Ministerio de Salud (Min sa) detall ayer que hubo 92 decesos por COVID-19 y se reportaron 1830 nuevos  casos de personas infectadas.  En tanto, el decano del Colegio Médico del Perú, Miguel Palacios, dijo que han presentado 12 medidas para que el Gobierno esté preparado ante una segunda ola.  Se pide aumentar el uso de pruebas moleculares, sobre todo en zonas rojas, evitar actividades que generen aglomeración y mejorar la atención primaria.  Gobierno asegura que hay camas para hospitalización.","ojo","06/10/2020"
"FAMILIARES DE MEALANY EXIGEN LA PENAL MAXIMA. TAMBIÉN SECUESTRÓ A DOS MENORES","Feminicida atacó con martillo a otra expareja  Kevin Ashley Crespo Castro (27), Mi Lan Kapone, acusado de matar a golpes a su pareja Melany Nicole Donayre Huayhua (18) tiene antecedentes por atacar a martillazos a una expareja (madre de su hijo) y tener cautivas a dos menores en la misma casa donde acabó con la vida de Melany, en Manchay, Pachacamac. Su anterior pareja lo denunció en marzo y noviembre de 2016 por atacarla a martillazos, además de encerrarla 10 días en Los Olivos de Manchay. El 21 de mayo de 2018 fue denunciado por retener a dos menores de 16 años debajo de una cama en el predio mencionado.","ojo","06/10/2020"
"ASESINAN Y ENTIERREN A QUINCEAERA","La adolescente Ana R.A. (15), que recibió misteriosamente el pasado 24 de agosto cuando se dirigía a su casa, fue hallada muerta y enterrada en el distrito de Mala, Caete.  El cuerpo de la estudiante de cuarto año de secundaria del colegio Dionisio Manco Campos fue hallado en estado de descomposición a las 7 de la mañana de ayer debajo de enormes piedras, en la cantera San Marcos de la Aguada, zona alejada del centro del distrito.  Los policías de la comisaría de Mala llegaron y cercaron con cintas amarillas la zona. Carmen Luzmila Acua Ramírez (37), madre de la quinceañera, lleg al lugar y protagoniz fuertes gritos de dolor al reconocer las zapatas y prendas de vestir de su hija.  Hablé con ella el 24 de agosto y me dijo: Me subí a una moto (mototaxi) y estoy yendo a la casa. Horas después llamamos a su celular y ya no respondía. Luego insistimos y su celular estaba apagado. Mi hijita nunca regresó a casa, dijo. El 25 de agosto denunció la desaparición en la comisaría de Mala.  SOSPECHOSO. La mujer contó que en la cuenta de Messenger de su hija descubrió mensajes de un hombre llamado Víctor Cuya, que la enamoraba, y el mismo 24 de agosto le decía que la iba a recoger de su trabajo. Pido a la Policía que lo investigue. Es un sujeto de 23 años, sostuvo entre lágrimas.  La joven recibía clases virtuales en la mañana y en las tardes trabajaba como ayudante en una tienda de abarrotes.  Intervino Carolina Navarro, esposa de mensajero donde (dijo) que había visto a su hija.","ojo","06/10/2020"
"SEPTENCIADOS EN PERÚ POR RED DE PEDOFILIA","Una red internacional de pedofilia de peruanos y extranjeros fue desarticulada por la Policía al detener a siete personas en el Cercado, Ate, Chorrillos, SJL y El Tambo (Huancayo).  Compartían fotos y videos de abuso infantil para aplicativos cerrados.","ojo","06/10/2020"
"ASALTABA CON LLAVE DE ‘CACHASCÓN’","Agentes de las guerras Negras intervinieron a Wilfredo Gonzáles Cruz (28), de la banda Las Fieras, quien usaba una llave de cachascón para asaltar a sus víctimas, en Miraflores.  Asaltaba de 9 am. a 5 p.m. dijo el coronel Jhonny Rolando, jefe de DIVPOL Sur.","ojo","06/10/2020"
"CRIMEN EN AV. CANTA CALLAO","Un sujeto vestido de negro asesinó de cuatro balazos a un hombre identificado como José Moreno Contreras (21) en el distrito de San Martín de Porres.  El alevoso homicidio se registró en la avenida Canta Callao cuando la víctima conversaba con su enamorada y un amigo afuera de una mototaxi estacionada. El asesino lo habría confundido con otro sujeto y lo baleó a mansalva. La familia afirma que Moreno Contreras no tenía motivos para ser atacado por nadie.","ojo","06/10/2020"
"CAEN TRAS ASALTAR BOTICA Y UN AGENCIA","Dos miembros de Los botiqueros de Ventanilla, armados con granadas, asaltaron una botica y un agente bancario, en Puente Piedra. Armando Silva (22) y Leonardo Castro (18) fueron detenidos en una moto.","ojo","06/10/2020"
"POR TOMARSE ‘SELFIE’ CASI SE MATAN","Dos chicas de 19 años fueron hospitalizadas de emergencia tras caer de la azotea de un edificio de cuatro pisos cuando intentaban tomarse una selfie durante una fiesta en Tarapacá V.","ojo","06/10/2020"
"Alumnos acuden a clases con medidas de seguridad","Las imágenes emitidas por Canal N muestran a los alumnos sentados en carpas individuales, que habían sido colocadas a más de un metro de distancia y fuera de las aulas. Tanto ellos como el maestro usaban mascarillas y, según el medio de comunicación, más clases habían sido acordadas con la Dirección Regional de Educación (DRE). Sin embargo, esta dirección refirió a Radio Onda que se trata de un acuerdo entre los padres, alumnos, profesores y la UGEL, pero no recibió su visto bueno.  Son 20 alumnos del quinto año de secundaria, quienes acudieron a la institución para recibir reforzamiento (...) Se está hablando con la dirección del colegio para tomar una decisión sobre su continuidad, dijo una fuente de la DRE.","ojo","06/10/2020"
"Próximo año. Vizcarra indicó que en una semana inicia la entrega de tablets","Desde el aeropuerto internacional Jorge Chávez, el presidente Martín Vizcarra anunció que los escolares volverán a las aulas en noviembre próximo. Por su parte, el ministro de Educación, Martín Benavides, pidió el compromiso de las autoridades regionales, directivos y docentes del colegio para mejorar las condiciones de bioseguridad a fin de concretar el próximo año el regreso a las aulas.  Si todos nos seguimos cuidando, nuestros niños van a poder volver a las instituciones educativas, al menos de manera semipresencial, dijo tras visitar una escuela del Callao.","ojo","06/10/2020"
