"headline","content","newspaper","date"
"Conocer gente sin salir de casa","Conectar con personas de otros países y es más fácil vencer la timidez.","ojo","17/10/2020"
"Relación","Los huesos de su pareja Una buena idea para tratar de ganarse la simpatía de los hijos de su pareja es interesarse por sus aficiones. Indagar más por las cosas que le gustan y compartirlas con ellos. Recuerde que la confianza se gana con el tiempo. Tenga paciencia.","ojo","17/10/2020"
"Lesiones en los pulgares por el uso del celular","Las consultas de traumatología llevan tiempo detectando un aumento de casos de pacientes con tendinitis en los pulgares de ambas manos. La razón? El uso excesivo de los smartphones que obliga a adoptar una posición forzada y con tensión. A esto hay que sumar los dolores de cuello, brazos y espalda que pueden producirse debido a las posturas inadecuadas que se adopte al usar el celular.","ojo","17/10/2020"
"Su mayor debilidad","Una de las experiencias más dolorosas en cuestiones de amor es la infidelidad. Por eso muchas veces se habla de que ese tipo de experiencias dejan el ‘rayazo’ en quienes las padecen. La persona experimenta sentimientos de culpa, baja autoestima, resentimiento, enojo, desconcierto, un cómputo de emociones que, según especialistas, pueden provocar un trauma similar al haber sufrido un accidente o episodio violento.","ojo","17/10/2020"
"Generar. El precio del paralelismo en relaciones de pareja","Waller Vilu, psicóloga, señala que ser víctima de infidelidad embarga en el subconsciente de la persona y puede causar una alteración en su conducta. ‘Uno de los efectos inmediatos cuando se sufre una infidelidad es generalizar. Decir que ‘todos los hombres son iguales’. ‘Todos engañan’, ‘ninguno vale la pena’, todas estas expresiones se tienen en la mente de la persona, caen en comportamientos autodestructivos tanto en lo físico como emocional’, explica Dvila.","ojo","17/10/2020"
"Conductas","Sobre este punto detalla que cuando la persona no supera una infidelidad cae en más conductas comunes. La primera, cerrar el amor o variar nombres matrimoniales cualquier hombre por miedo a ser engañada; otro caso es querer ‘vengarse’ y mantener varias relaciones en simultáneo, pasando a ser quien traiciona y, por último, iniciar una relación donde nazcan celos patológicos, el ciclo de control y desconfianza. En cualquiera de los casos, lo mejor es sincerarse sobre lo que sentimos frente al engaño que se sufrió, sin importar los años que hayan pasado, y visitar un especialista. Se puede decir que se superó el engaño cuando se vuelve a amar sin celos, con confianza, libertad y hay un crecimiento personal con o sin pareja al lado.","ojo","17/10/2020"
"No se culpe","Eso afectará su autoestima. Recuerde que la responsabilidad es de la otra persona, no suya.","ojo","17/10/2020"
"Pasado más no piense que le volverá a pasar","no sueñe inconscientemente o manualmente y no podrá vivir plenamente otra relación.","ojo","17/10/2020"
"Soltero Fiel","Ansioso conocer seoritas de 30 a 40 años para iniciar una relación amical y, quizás, más adelante, un intenso romance. 961750312","ojo","17/10/2020"
"Magaly Moro","magalyrmroprensa.pe mhony (38 años. Villa El Salvador). Señora Magaly, creo que todo el Perú está emocionado por el regreso de la selección a las canchas, excepto Kassandra, mi esposa. Por más que insisto que no se siente a disfrutar de los partidos, ella se niega y hasta me esconde el control remoto. Como se habrá dado cuenta, a mí me encanta el fútbol, pero a mi pareja simplemente no le importa, lo detesta. ‘Son un montón de tontos con dinero que van detrás de una pelota’, me dice con molestia. Aunque yo no creo lo mismo, respeto su opinión e intento no caer en sus provocaciones. Por eso, prefiero ir a la casa de mis amigos para que nadie me fastidie. Sin embargo, ya no puedo huir como antes y solo me queda gastar mis datos y ver uno que otro partido escondido en el baño. Ahora que la Bicolor está alcanzando su cupo para el Mundial Qatar 2022, no pienso perderme ninguno de los partidos y gritar a todo pulmón cada uno de sus goles, cosa que a Kassandra la tiene de mal humor. Imagínese que hasta se negó a darme mi cena conmigo porque me puse a ver el encuentro contra Paraguay. Es una exagerada y ridícula. Me molesta que se ponga en ese plano porque yo sí estoy dispuesto a aguantar sus aburridas novelas turcas con una risa, pero ella no puede hacer lo mismo por mí. No le parece injusto, doctora?","ojo","17/10/2020"
"Consejo sentimental","Lo mejor será negociar y llegar a un acuerdo para repartir el tiempo en el televisor. Asimismo, pregúntele exactamente qué es lo que le fastidia tanto del balón, alguna razón debe existir detrás de ese odio irracional. Quizás así entienda mejor su punto de vista. Del mismo modo, explícale por qué a ti te sabe tan bien poder verla aunque ella no pueda entender tu fortuna.","ojo","17/10/2020"
"CÓMO RESPONDER A SUEGROS CRÍTICOS?","Ante los comentarios incómodos… no hay necesidad de irritarse. Al contrario, responda con amabilidad y calma, exponiendo su punto de vista con madurez. Jamás pise el palito y provoque una discusión.","ojo","17/10/2020"
"LOS CELOS, TIENEN UNA EXPLICACIÓN BIOLÓGICA","Se dan por el bajo nivel en la sangre de serotonina, un neurotransmisor en el cerebro que controla otros fenómenos como el hambre, el dolor o el humor, según una investigación realizada en la Universidad de Pisa, Italia.","ojo","17/10/2020"
"Horóscopo","POR AMATISTA 996288415  ARIETE: Su mente estará muy despierta, por eso sería conveniente que avance en sus proyectos laborales más retrasados. Adelante.  TAURO: Podrían surgir dificultades con los compañeros de trabajo debido a una reciente decepción y corral la situación.  GÉMINIS: Quizás hoy se le presenten algunos problemas que tendrá que resolver. Lo mejor será que piense con cabeza fría. Adelante.  CÁNCER: Un momento de inclinación por practicar deporte le permitirá mantenerse activo. La flojera no le gane.  LEO: El ámbito laboral será lo más importante. Deber adoptar una actitud de colaboración con el grupo. Dígale a su pareja que lo ama.  VIRGO: Debería evitar meterse en disputas sólo del entorno cercano. Si se ha visto perjudicado, recurra a él.  LIBRA: Se caracterizará por su inteligente carácter, pero también por su disposición para llegar a acuerdos. Gracias a ello destacará en el trabajo.  ESCORPIÓN: En el amor hay pasión.  SAGITARIO: Aspectos positivos para las actividades que tengan que ver con la comunicación entre personas, as sea virtual. Éxitos.  CAPRICORNIO: Dedique toda las fuerzas que tenga para adelantar sus actos; demuestre lo que valle. Ignore as mismas.  ACUARIO: Ultimamente no podrá quejarse del trabajo: está logrando algunas cosas muy positivas para su futuro. Buen día.  PISCIS: Será un buen período para descansar un poco. También es posible que vaya a tomar aire.","ojo","17/10/2020"
