"headline","content","newspaper","date"
"COMO FUNCIONA EL SISTEMA DE LICENCIAS DE CONDUCIR POR PUNTOS?","Si conduce es necesario conocer si tiene puntos en contra por alguna infracción. El Sistema de Licencias de Conducir por Puntos fue implementado por el MTC para acumular puntos en contra en el récord del conductor por cada falta: las infracciones leves acumulan de 1 y 20 puntos, las graves acarrean de 21 a 50 puntos y las muy graves suman entre 50 y 100 puntos. Para conocer su puntaje ingrese a https://slcp.mtc...gob.pe/","ojo","21/10/2020"
"VAMOS PER CORAJE: LA NUEVA CAMPAÑA DE SUZUKI","A través de esta iniciativa, Suzuki invadirá las principales calles de Lima con mensajes de aliento para los médicos, emprendedores, bomberos, conductores de taxis y todos los peruanos que luchan en esta pandemia para motivarlos a superar la crisis.","ojo","21/10/2020"
"CÓMO CONOCER DE MANERA SEGURA DURANTE EL EMBARAZO?","Es posible conducir en este estado, no obstante, lo ideal es consultarlo previamente con su médico tratante. De ser autorizada, utilice el cinturón de seguridad, acomode el asiento para mantener una postura cómoda y verifique la posición de los espejos retrovisores. Procure no viajar sola.","ojo","21/10/2020"
"LA BODA POR ZOOM, PARA MÍ FUE UN DESASTRE","A mis padres y amigos más cercanos solo los pude ver a través de una fría pantalla, ellos viven en provincia y no iba a arriesgarlos a venir por un capricho; no hubo baile, ni comida, ni nada de lo que siempre había ansiado.","ojo","21/10/2020"
"¿ES ÚTIL EL SEXO ANTES DE CASARSE?","La intimidad sexual de la pareja es algo que solo le compete a esta. Por eso, debe saber en qué momento dar el siguiente paso. Es mejor planificarlo muy bien, así se evitarán momentos incómodos o de frustración.","ojo","21/10/2020"
"EL TIEMPO IDEAL PARA EL MATRIMONIO","No existe una cantidad de años que determine si ya está listo para formalizar la relación. Lo que sí debe considerar es que el tiempo pesa y tiene que evaluar hacia dónde se dirige, cuáles son sus sueños y cómo formar un hogar.","ojo","21/10/2020"
"ENAMORARSE SIENDO MADRE SOLTERA","Ser mamá no es un impedimento para volver a amar, pero sí implica una gran responsabilidad debido a que la nueva pareja se relacionará con los hijos. Ellos, al igual que usted, merecen estabilidad emocional.","ojo","21/10/2020"
"BONDADES DE LAS ESPECIAS Y HIERBAS","- En un estudio realizado por Monica Carlsen y su equipo de la Universidad de Oslo, se analizaron más de 3.100 muestras con el objetivo de crear una base de datos completa sobre el aporte de antioxidantes de los alimentos, especias y hierbas, bebidas y suplementos comúnmente usados alrededor del mundo.  - Dentro de la categoría de especias hierbas se analizaron 45 muestras y encabezan la lista el clavo de olor, la menta, la canela, el orégano, el romero, el tomillo y la salvia.  - Clavo de olor. Esta planta nativa de Indonesia es digestiva y, gracias a su contenido de eugenol, tiene un gran poder antibiótico y antiséptico.  - Menta seca. Se usa en casos de malestares estomacales, gracias a su acción antiespasmódica. También protege las vías respiratorias, es expectorante y su aceite esencial alivia los dolores reumáticos.  - Canela… Gracias a su acción carminativa, la infusión de canela ayuda a eliminar los gases intestinales; además, es antiséptica y antibiótica.","ojo","21/10/2020"
"Presentadora de noticias se lig las trompas","Juliana Oxenford cerr la fbrica Despus de convertirse en madre por segunda vez. la periodista Juliana Oxenford reapareci en Ia  pantalla chica. y asegur entre otras cosas que con la llegada de su pequeo Mateo se cerr la fbrica de ios. y que con su esposo. el publicista Milovan Radovic, se quedarn solo con dos. Yo me he |igado las trompas, ms hijos no voy a tener, le dijo la conductora del noticiero de ATV a Magaly Medina. durante la amena charla que sostuvieron el lunes por la noche. Aunque confes que no tiene quien e ayude con la crianza de sus retoos. Juliana precis que disfruta de la maternidad. Nunca tuve una nana, no me  gusta, no me siento cmoda  porque no me gusta que alguien ms vea a mi hijo. remarc. .La periodista afirm que asume y abraza la maternidad con mucho gusto.","ojo","21/10/2020"
"JEFFERSON FARFN DICE QUE ,TRAUCO ES SU SOBRINO ENGREIDO","Foquitaj _ 4  lo echo   con la ,—___ Recientemente, la expareja de Miguel Tranco confirm que estaba separada del  futbolista. y su madre confirm que haba sido con Ruggero. mrmnsm: —q / IIIIIIIIIIIIIIIHIIHIIIIIIIIIIIIIIHIIIIII Al nic-n de la transmisifm, Tn aucu bm:neaha co ( adv exta r—na;nurado de 1.n.w duca  Uamad  Mmlella, pero cuando Farfn se conect y le escribi mi engredo el futbolista le aclar a su to que l sola decir muchas bromas a travs de sus redes. Poco despus, el mejor amigo de Paolo  rero solt la reveladora  palabra, llamndolo sobrino. Cabe precisar que desde hace algunas semanas. Miguel Trauco y Valeria Roggero  vienen siendo vinculados, a raz de los mstenosos viajes de la sobrina de Farfn a Francia. .MIEIJEHRHUCU ,_ FUHULISTH MIERC OLES 21110|2020 OJO | LIMA","ojo","21/10/2020"
"ANGIE JIBAJA SE AMI$TA CON ROMINA GACHOY","La recordada Chica de los tatuajes Ie  di disculpas a Ia  uruguaya Romina Gachoy por comentarios que dijo en el pasado… y le tagradeci por cuidar los hijos que tiene con Jean Paul Santa Mara. ALGUNOS APLAUDEN Y OTROS CRITICAN El conductor de  Amrica Noticias.Ren Gastelumendi. se  refiri a las crticas que recibi Augusto  Thorndike, tras la entrevista que le dio el  presidente. y asegur que es un tema de perspectiva.","ojo","21/10/2020"
"MICHEILLE SOIFER DEMANDA AL EXNOVIO DE SU HERMANA CHRIS","Luego de que Jeyci Prez asegur haber mantenido un romance con ella, Micheiile  Soifer actuar por la va legal. Tengo personas que me representan y se encargarn de esos problemillas, dijo.","ojo","21/10/2020"
"CONSEJO PARA ELIMINAR LAS PULGAS DEL PERRO","Hierva un litro de agua con rodajas de limn. Deje enfriar toda la noche y al da siguiente rocfe el contenido en el  cuerpo del perro. Proteja los ojos y el hocico.","ojo","21/10/2020"
"CULES SON LOS PRODUCTOS MS DEMANDADOS?","Pedro White. gerente  general de Mercado  Libre Per, anunci  en la entrevista que  concedi 3 Ojo en  Familia que los  ductos ms  dados por los  peruanos durante el primero  da del Cyber Wow  son los relacionados  a la tecnologa como celulares.  electrodomsticos. objetos de deportes en casa y muebles. Asimismo. recalc que en  Mercado Libre Ias   promociones del Cyber Wow se extienden hasta el 29 de octubre.","ojo","21/10/2020"
