"headline","content","newspaper","date"
"Distinguir las acciones que el juego va presentando y poder dominar cada una de ellas. es lo que hará que un equipo juegue cada vez mejor","Un factor muy importante es la influencia de la suerte y el jugar bien no lo puede controlar, pero disminuye el porcentaje de aparición; mientras menos aparezca la suerte, ganará el que mejor juega.  Volviendo a la pregunta, considero que encierra una pequeña trampa, pues no creo que sean dos cosas de distinta naturaleza, para ganar hay que jugar bien (al menos siempre intentarlo), hay que repartir los esfuerzos cuando tenemos la pelota (mostrándonos siempre como alternativa de pase, a veces sólo quedándose parado) y repartirlos cuando no la tenemos con la intención de recuperarla y volver a tenerla, ¿alguien podría decir que, para ganar hay que jugar mal? Otra cosa, es que haciendo todo mal en un partido de fútbol puedes ganar, y haciendo todo bien perder. Pero nunca se pierde por jugar bien, esa nunca es la razón.  Que el resultado de un partido no nos haga confundir en el análisis del mismo.","ojo","25/10/2020"
"UN GOLEADOR DE ÁFRICA JUGARÁ EN SEGUNDA DE PERÚ","Lesoto es un reino independiente situado en el centro de Sudáfrica. De ahí proviene Thabiso Brown, delantero de 25 años que fichó por el Piratas FC y disputará la Segunda División desde esta semana.  Viene de la Segunda de Bolivia, donde se cansó de hacer goles. Antes jugó en Ucrania y en Malta. Así...","ojo","25/10/2020"
"UGO DE NARANJA CON RECORD","en la Eredivisie, la liga de fútbol holandesa, semilla sin yerba mágica golpeada de 13-4, que el Ajax le propinó al WV Venlo, por la sexta fecha. El Ajax, que no había perdido en la Champions (0-1 ante el Liverpool), tuvo una histórica goleada con su estrella neerlandesa Traoré, quien anotó cinco goles y dio dos asistencias.  A decir verdad, pudo haber sido aún peor. Los dirigidos por Ten Hag contabilizaron 45 remates en el partido y 23 de ellos fueron a parar a la portería de Van der Sar.  A los 74, el Ajax ya había igualado su mayor triunfo en condición de local en la Eredivisie: 7-1 al Enschede del Fortuna Sittard en 1960. Finalmente acabó batiendo su propio récord (2-1 al Vitesse en 1972) y estableció: una nueva marca histórica en la Eredivisie.  Aunque la plaza fue abrumadora, los de Ajax quedan aún tan lejos de batir la mejor marca de su historia. El 14-0 en la Copa de la UEFA (1982) sigue siendo insuperable.","ojo","25/10/2020"
"LOS CONCEPTOS VERTIDOS POR LOS AUTORES DE LAS COLUMNAS DE OPINIÓN, SON DE SU ABSOLUTA RESPONSABILIDAD.","Escándalo en la Liga [ ] POR ABUSO  Omar Tejeda. Horas antes, el club separó al jugador denunciado junto al futbolista Johan Arango de Binacional por supuesto abuso sexual, que ya se investiga.  -> EI FBC Melgar se pronunció en rechazo a cualquier acto de violencia de género, luego de una denuncia de violación.  [...]   Y me quito indignado por esa payasada de los dizque hinchas de los zambitos, que fueron a pitear hasta la sede del club por los malos resultados. Ojalá la policía los hubiera sacado a todos con manguerazos. Para que entiendan que juntarse genera peligro de contagio...  Saludos también para esa municipalidad que es un desastre y que sacó su campaña para darle trabajo a los barra bravas, porque como no hay entradas, no pueden hacer revuelta... Por eso este país está hasta las caiguas. Chau, chau, chauuuu....  Redacción: redaccionprensmart.pe","ojo","25/10/2020"
"LAS MEDIDAS DEL EJECUTIVO PARA RESTRINGIR EL USO DE LAS PLAYAS A NIVEL NACIONAL, SON TOMADAS CON PINZAS POR LOS GBIERNOS REGIONALES Y LOCALES, QUE SOLICITAN MAYORES RECURSOS PARA CONTROLAR LA AFLUENCIA DE PERSONAS.","[...]   En la región La Libertad se evalúa utilizar banderas verdes y rojas para controlar el acceso a las playas de su litoral.  En tanto, el presidente del Patronato de Turismo de Talara, Leyer Arizaga, enfatizó que urge la coordinación entre los gobiernos locales y regionales para idear una estrategia de bioseguridad.","ojo","25/10/2020"
"JULIO GARAY RECIBE PREMIO GRAU 2020","Ayacucho. La Marina de Guerra del Per distingui al joven empresario e ingeniero agroindustrial ayacuchano Julio Garay Barrios, creador de las galletas Nutri H para combatir la anemia, con el Premio Nacional Gral. Grau 2020, por su contribución en favor del país. Reconoce así su compromiso para reducir los índices de desnutrición infantil en las zonas más vulnerables.","ojo","25/10/2020"
"EXIGEN CAPTURARLO","Huancayo. Decenas de mujeres con carteles en la mano protestaron frente a la comisaría del distrito de El Tambo para pedir la captura de un obrero acusado de abusar sexualmente de una mujer sorda de 61 años. Familiares y amigos de la víctima aseguran que la sexagenaria fue ultrajada en su casa por su vecino. Juan Medina Cabrera hace dos meses abusó de mi madre. Exijo justicia, dijo una de las hijas de la víctima.","ojo","25/10/2020"
"PERIODISTA HABLA DE VIZCARRA, SWING, LAS ELECCIONES, LOS CANDIDATOS Y EL CORONAVIRUS","De verdad hemos estado como anestesiados. Acobardados durante meses viviendo al ritmo que el gobierno nos tocaba, y a eso se refiere la parodia de las guaripoleras. Nos decían: La culpa es de ustedes que salen y todos: Si, la culpa es de nosotros. No entiendo cómo se anuló ese espíritu crítico durante meses y ahora recién nos está pasando la anestesia. Nos estamos despertando de la epidural?, dice el periodista.  - Y lo que nos espera?  Esos candidatos para las próximas elecciones que poco convencen. Hasta ahora es más de lo mismo, y el gran peligro es que terminemos eligiendo al candidato que Vizcarra nos pone. Porque pareciera que no es uno, hay varios.  - Un escenario complejo en el que se presenta...  Creo que todavía puede aparecer una fórmula impecable, sobre todo que no necesite PPK a saquear, porque nunca estamos en manos de saqueadores no? Ojalá que al final no engañemos que elegimos entre Los injertos y Los destructores.  - Cómo ves a George Forsyth?  Crudo, estaba crudo hasta para alcalde de La Victoria. Ni siquiera ha invertido el presupuesto del municipio.  - Y Hernando de Soto?  Me parece un tipo brillante, y no lo estoy halagando, solo lo estoy describiendo; pero su problema es que no tiene un partido que lo sostenga, le falta la organización nacional. Le falta llegar a todos los rincones del Perú. Yo estoy seguro de que Hernando tendrá una gran votación en Lima, pero todavía falta saber si se presenta solo o en una alianza.","ojo","25/10/2020"
"OPINIÓN | Beto Ortiz","Creo que todavía puede aparecer una fórmula implícitamente, sobre todo que no necesite PP. al saco, porque nunca estamos en manos de saqueadores ¿no? Ojalá que al final no tengamos que elegir entre ‘Los injertos’ y ‘Los destructores’.   - ¿Cómo ves a George Forsyth?  Crudo, estaba crudo hasta para alcalde de La Victoria. Ni siquiera ha invertido el presupuesto del municipio.  - ¿Y Hernando de Soto?  Me parece un tipo brillante, y no lo estoy halagando, solo lo estoy describiendo; pero su problema es que no tiene un partido que lo sostenga, le falta la organización nacional. Le falta llegar a todos los rincones del Perú. Yo estoy seguro de que Hernando tendrá una gran votación en Lima, pero todavía falta saber si se presenta solo o en una alianza.  Tal como lo narraba su secretaria Karen Roca, no me sorprende que las decisiones de Estado las haya tomado Richard Swing.","ojo","25/10/2020"
"PERIODISTA HABLA DE VIZCARRA, SWING, LAS ELECCIONES, LOS CANDIDATOS Y EL CORONAVIRUS","- Opina que el mandatario abusa de su poder.  - Ve a George Forsyth crudo para la presidencia.  - ¿Acuña y Gutiérrez?  Creo que hay una enorme diferencia entre el uno y el otro. Acuña, con todas las crticas que se le puedan hacer, tiene una experiencia en el manejo del Estado. Ha sido presidente regional, alcalde, y tiene, a diferencia de De Soto, una organización nacional muy orgánica de varias elecciones.  - ¿Hábil, inteligente ciudadano promedio? ¿Cómo calificarías al presidente Vizcarra?  La verdad, todavía no le encuentro el brillo, quiero encontrarlo pero nada. Una cosa que detesto es la traición y toda esa metodología que él ha empleado para hacerse del poder, primero del ejecutivo y luego del poder absoluto eliminando a los adversarios políticos. A muchos les parecer un gran ajedrecista político, pero a mí me parece detestable porque ha abusado del poder para aniquilar no solamente a sus enemigos, también de paso a las instituciones.  - Tan inteligente no parece ser como para vincularse a un personal como Richard Swing...  Hay un refrán que las abuelas decían siempre: Dime con quién andas y te diré quién eres. La verdad es que Vizcarra es una persona tan gris, tan opaca, que para poder destacar y para que nadie le haga sombra tiene que rodearse de gente más gris y más opaca que él. Una persona inteligente se rodea de personas más inteligentes, que saben lo que tú no, para poder conformar así un equipo eficaz.  - ¿Y crees que Cisneros miente cuando dice, por ejemplo, que le ordenó al presidente cerrar el Congreso?  Después de haber escuchado cómo lo trata su secretaria Karen Roca, no me sorprendería que las decisiones de Estado las haya tomado Richard Swing.","ojo","25/10/2020"
