"headline","content","newspaper","date"
"Consejos sentimentales","Trabajador dedicado Hombre de 51 años con una mujer chinchana de 29 a 50 años. Amable conmoción ¿Quién? Sexo de transporte ansía tener el amor de una bella venezolana de 25 a 40 años. Extrovertida Señorita soltera y carismática de 26 aos y sin hijos. desea conocer amigos alegres con libres ideas Maduro Viudo Trabajador de 45 aos, que vive solo desde hace tres años, anhela enamorarse de una dama profesional e inteligente.","ojo","16/10/2020"
"Cómo saber si de verdad le importa?","Hay muchas maneras de descubrir si realmente es especial para su pareja. Una de ellas es si la incluye en distintos aspectos de su vida personal. Por ejemplo, si le presenta a sus amigos o familiares en alguna reunión.","ojo","16/10/2020"
"Acopañar al ser amado en sus logros","El apoyo de a pareja es fundamental. Si ella o él alcanza algún logro importante, no olvide felicitarla y asegúrese de que sienta su orgullo. Esta sencilla acción los unirá más como pareja y los impulsará a seguir creciendo.","ojo","16/10/2020"
"Instituciones públicas","Te presentamos las instituciones públicas que juegan un papel crucial en nuestra sociedad. Conoce cómo funcionan y qué servicios ofrecen.","ojo","16/10/2020"
"Investigación sobre ondas cerebrales","- La actividad eléctrica del cerebro, según su frecuencia, emite 5 tipos básicos de ondas. y su predominancia dependerá del estado de las personas. -Ondas delta. presentes durante el sueño profundo. -Ondas theta. predominan en la actividad intelectual. la imaginación, en estados de meditación. Su presencia extrema se asocia a la hiperactividad, y al déficit de atención. -Ondas alfa. se manifiestan cuando el individuo ingresa a un estado de relajación, o cuando se tienen pensamientos positivos y una actitud optimista -Ondas gamma. presentes en el aprendizaje y cuando se necesita resolver problemas de cálculo y género. -Ondas beta predominan en la actividad diurna, con los sentidos atentos hacia lo que sucede alrededor. Las ondas beta, además, se dividen en: -Beta inferiores. presentes en el análisis y el enfoque; y beta superiores, asociadas a la actividad intelectual extrema, así como al estrés y al miedo.","ojo","16/10/2020"
"LA vaina está picante, el Tiger reniega...","La vaina está picante, el Tiger reniega con la almohada y la que sufre es Almendrita porque la peina con ira. Resulta que mientras están concentrados en la reelección, nadie se dio cuenta de que era bien pendejo que un roto dirigiera el partido, cuando en la fecha vamos a ir a jugar con el equipo de Alexis. Nadie pensó, nadie puso el parche. Todos estaban pensando en averiguar quién le bajaban su pase de cortesía para el estadio... PALA!  Mejor nos vamos con los ambiciosos, que la firme deberán retirarse del torneo si van a seguir con el Patrón de capitán. Me cuentan que hay un sector que quiere liquidar al Comandante y este lunes se verá si le compran sus pasajes de vuelta. También decidirán qué hacer con su megaestrella Betico, al que le hicieron contrato por tres años sabiendo que es de vidrio. Y para ir bajando tensiones, echaron a Murdock, que ya lo tenían en la mira desde que llegó el colocho porque ambos hacían lo mismo, igual pasó cuando borraron a la jefa de prensa porque ya estaba ahí mi primo Panchito...  ASU MARE!  Y los cremosos están palteadazos, primero se les rompe su Sergio Ramos, que recién volverá a mediados de diciembre y ahora se les quebró el Depredador de Ate. Ojalá lo del goleador no sea tan grave, que detrás de él está un artillero que las mete todas, pero en el PlayStation. Porque en el verde es de papel mojado...  IUAT? Ahora sí, soy fugitivo. Mañana vuelvo más bravo que nunca.  CHAU.CHAU, CHAUUUU...","ojo","16/10/2020"
"EVITE EL ESTRES DEL TRABAJO","Organice sus horarios de oficina, haga tiempo con la familia, consuma agua y alimentos sanos.","ojo","16/10/2020"
"BIENESTAR EN CUERPO Y ALMA","Se celebró recientemente el Día Mundial de la Salud Mental en un escenario complejo. De acuerdo con una investigación de la Universidad del País Vasco (España) sobre los efectos de la pandemia, ahora hay mayor incertidumbre y preocupación por padecer el Covid-19 o perder a seres queridos; una disminución de la confianza y el optimismo, sobre todo en mujeres y en personas en mala situación laboral; y un aumento de la irritabilidad, otra vez con mayor afectación para mujeres y desempleados.  Si no actuamos ahora, al unísono de la investigación con vacunaciones y cuarentenas, el panorama post-pandémico será desolador para la salud mental de millones de personas. Y actuar, obviamente, no es recetar más antidepresivos o ansiolíticos, ni construir más hospitales psiquiátricos. Son acciones necesarias para atender algunas consecuencias; sin embargo, la idea es ser proactivos y evitarlas.  Empieza a combatir la sensación de ansiedad, según la consultora Llorente y Cuenca (LLYC), se ha producido un cambio rápido y amplio que pasa del concepto de wellness [bienestar], centrado en el individuo, al de well-being integral, una visión más holística que engloba a diferentes personas y sectores de nuestras sociedades.  ¿Qué significa esto? Una llamada a la participación de toda la sociedad en la prevención de problemas mentales y el mantenimiento, entonces, de los beneficios del bienestar. El well-being se define como el estado de satisfacción y tranquilidad que presenta una persona, gracias a sus buenas condiciones físicas y mentales. Si las sociedades y las empresas no son capaces de centrarse holísticamente en el bienestar de las personas (lo que incluye la salud física, emocional y espiritual), será casi imposible crear redes de seguridad que permitan a los ciudadanos volver al trabajo y ser productivos, explican desde LLYC.  Por ello, siempre he apostado por los programas de bienestar en todas sus formas: emocional, físico, social y financiero. Es lo que sucede cada noviembre en el evento En Cuerpo y Alma, que este año se celebrará en versión online, con acceso más universal, más expertos y con la energía empoderadora y transformadora de siempre.  Para mantener el equilibrio en tiempos difíciles, hay que agarrar al toro por los cuernos y ponerse en marcha, como refleja un dicho popular.  Según la OMS, la pandemia ha perturbado o paralizado los servicios de salud mental en el 93% de los países. Y, si como dice la propia OMS, la salud mental está relacionada con la promoción del bienestar, la prevención de trastornos mentales y el tratamiento, entonces busquemos nuestras propias soluciones. Vida saludable es mucho más que curarse o protegerse de una enfermedad.","ojo","16/10/2020"
"TIPS DE SALUD","Coli-BTEROL Esta semilla tiene múltiples beneficios y puede aprovecharlo en ayunas, Pruébela en una ensalada de frutas, un batido o solo con agua.  DATOS CURIOSOS  13 de  (os)  es lo que pesa, en promedio, un cerebro adulto.  19  TIPOS de sonrisas existen en el mundo y cada una demuestra una emoción distinta  SABÍAS QUE?  LOS CAMELLOS  Almacenan grasa en sus ubres y gracias a eso pueden sobrevivir por varias semanas sin agua.","ojo","16/10/2020"
"CONCIERTO VIRTUAL","El cantante Deyvis Orosco anunció en nuestro programa que el próximo 24 de octubre ofrecerá su primer concierto virtual. Este jueves 14 de octubre a las 8:00 pm se estrena en el canal de YouTube del artista el videoclip de su última canción Amor a primera vista en donde participan la orquesta Razón Serrano y el rapero Jota Benz.  Las entradas pueden adquirirse a través de Teleticket. En tanto, el 24 de octubre a las 8:00 pm se realizará el concierto virtual.","ojo","16/10/2020"
"DOLORCIA POR EL USO DE CELULARES O COMPUTADORAS","Para prevenirlos, Flor Luzunaga, coordinadora de la carrera de Terapia Física de la UTP, aconseja tomar pausas activas, mantener la columna en posición vertical y hacer ejercicios de rotación.","ojo","16/10/2020"
"PROGRAMA EDUCATIVO","La Federación Peruana de Rugby ofrece clases gratuitas online al público todos los miércoles a las 4:00 pm. ¿Sabías que las líneas de Nazca son un misterio sin resolver para los investigadores hasta el momento? Son alrededor de 300 grabados que miden entre los 50 y 300 metros. Este y muchos otros detalles los descubrirás gracias a la colección Culturas Precas que viene complementándose con tu diaria 010.","ojo","16/10/2020"
"EL HORÓSCOPO","Por Amatista 996288415  CASOS DEL CORAZÓN  ARIES ZIDEMARZOIZODEABRIL Hoy será mejor que trate de ser flexible en sus relaciones, porque así evitará discusiones realmente innecesarias. Recuérdelo.  TAURO ZODIACO 21 DE ABRIL - 20 DE MAYO Hoy algunos cambios en su ámbito personal que serán muy positivos. Ahora o en el futuro. ¡Ámate!","ojo","16/10/2020"
"ACLARA. La colocha MIKE IB Zrate precisó que su nuevo galán, Augusto Barrera, no es novato.","Precisó que Fue él quien me conquistó siendo joven. Tiene 29 años, viene de trabajar en una empresa importante.","ojo","16/10/2020"
"LATINA RESPETA SENTENCIA DE CORTE DE CUSCO","Redaccin. Redacción Primera.- Corte Superior de Justicia de Cuzco ratificó una anterior sentencia y ordenó que el personaje de la Paisana Jacinta no vuelva a ser emitido en señal abierta, debido a que atenta contra los derechos de la dignidad humana y es discriminatorio con las mujeres del Ande. TV se pronunció al respecto.  El abogado del caso, Pablo Casafranca, afirmó que esta ratificación es definitiva, tras seis años de intensa batalla legal.  Incongruencia. Para la abogada Claudia Zumaeta, el fallo reivindica los derechos de las mujeres andinas pero también es incongruente. Cómo se va a impedir que el personaje sea visto en las nuevas plataformas digitales, argumentó.  SENTENCIA TAMBIÉN PROHÍBE USAR AL PERSONAJE EN OTRAS ACTIVIDADES. Pedro Loli y su pareja reaparecen juntos  El cantante Pedro Loli y la madre de su hijo, Fiorella Mendoza, reaparecieron juntos en la pantalla chica, dejando atrás los rumores de una separación. En diciembre del año pasado se especuló de una infidelidad del músico, cuando varias chicas dieron testimonios del comportamiento adulador del cumbiambero, asegurando que las enamoraba.  Como una sólida pareja, el cantante y la productora brindaron una entrevista al magazine En Boca de Todos y compartieron con el público los pormenores de su vida como padres del pequeño Alessio.  -Canal de cumbia estuvo envuelto en la polémica tras acusaciones de infidelidad, el año pasado.  HAGO VOLVER Y AMARRO PAREJAS A DISTANCIA NUNCA FALLÓ PODEROSO AMARRE DE AMOR Y SEXO PARA DOMINAR Y UNIR ENAMORADO, ESPOSO, AMANTES Y PAREJAS SEPARADAS YA NO QUIERE NADA CONTIGO? TE DESPRECIA? ES INFIEL? SE ALEJÓ DE TI? YA NO LLORAS NI SUFRAS TENGO PACTO CON EL CERRO Y LAS ÁNIMAS BENDITAS PARA DOMINAR BRUJO ORGULLO CARÁCTER SEXO. MENTE Y CORAZÓN DE ÉL Ella vendrá rendida a tus pies sin que lo llames ni busques POR IMPOSIBLE. ALEJADO O AMARRADO ESTE TENDRÁ AMOR Y SEXO SOLO CONTIGO Y NO TE DEJARÁ 100% EFECTIVO. CURO BRUJERÍAS EXPERTO EN ALEJAR AMANTES Y ENEMIGOS PARA SIEMPRE GARANTIZADO EXPERTO EN UNIR Y AMARRAR PAREJAS DEL MISMO SEXO VERDADERA PUZANGA ATRAE Y CONQUISTA EL AMOR DE ÉL O ELLA VISÍTAME EN 1996 268888 LUN A SAB AV. IQUITOS 715 OF 302 - LIMA 8 AM A 6 PM a dos cuadras de la plaza Manco Capac","ojo","16/10/2020"
"CRISTAL SUPERÓ AL CREMA EN TRES PARTIDOS","Pasó, acabó con el invicto crema, que llevaba once partidos sin perder bajo la dirección técnica de Ángel Comizzo. El único tanto lo anotó Walter Corozo a los 41.  Hasta aquí, el artillero crema podría perderse el hito final de la Fase 2. Cabe recordar que la U ya había perdido a uno de sus mejores jugadores, el defensor Federico Alonso, quien por lesión no volverá en los inicios de diciembre.  Pese a la derrota, Universitario (39 puntos) ya se aseguró como ganador de la Fase 1 de la Liga 1. por lo que también tiene ganado un cupo a la Copa Libertadores 2021. En la última fecha, la U recibirá el lunes a Cusco, mientras Cristal (30 puntos) enfrentará este sábado a Binacional.","ojo","16/10/2020"
"FIRMAN DOS NOMINADOS AL ‘GOLDEN BOY’","Ansu Fati del Barcelona y Erling Haaland del Borussia Dortmund son dos de los candidatos a ganar el Golden Boy, premio al mejor Sub21 del fútbol europeo. El trofeo lo entrega el diario italiano Tuttosport y será en una ceremonia prevista para diciembre en Turín.  Entre los nominados para suceder al portugués João Félix, del Atlético de Madrid, destacan Sergio Dest (Barcelona), Vinicius Junior y Rodrygo Goes (Real Madrid), Ferrán Torres y Phil Foden (Manchester City), así como Alphonse Davies (Bayern Munich) y Eduardo Camavinga (Rennes).","ojo","16/10/2020"
