"headline","content","newspaper","date"
"Ricardo Gareca prepara a la defensa peruana para el duro reto ante Brasil","Ricardo Gareca ha preparado a la defensa peruana para el duro reto que tendrán ante el ataque de la Canarinha, cuyo plantel titular que usará en Lima vale 591 millones de dólares, muy por encima de los 34 millones de Perú. Luis Advíncula se enfrentará cara a cara a Neymar. Ney cuesta 88 veces más que Benz (151 millones de dólares contra poco más de un palo 700 mil cocos). Nuestro lateral derecho debe apelar a su velocidad y meterle alguna chiquita si es necesario.  En la zaga estarán Carlos Zambrano y Luis Abram. Entre ambos cuentan casi 9 millones y su misión es anular a Roberto Firmino. Miguel Trauco no tuvo un buen inicio de temporada y no alterna en el Saint Étienne. Eso le costó ante Paraguay. Contra Brasil el peruano que vale 1.8 millones de dólares debe estar concentrado, pues por su lado estará el zurdo Everton, jugador del Benfica de 33 millones.  Gareca sabe que tendremos un reto grande. Neymar está fuera de discusión por la capacidad que tiene, pero Brasil tiene más jugadores interesantes. Respetamos al rival: aseguró.","ojo","12/10/2020"
"Messi y compañía llegaron a La Paz sin Paulo Dybala","Messi y compañía llegaron anoche a La Paz, donde mañana se enfrentarán a Bolivia. La gran ausencia en la abertura fue Paulo Dybala, por lesión. Los argentinos tomaron un vuelo hacia La Paz y subieron a un avión pequeño para aterrizar en el aeropuerto de El Alto, en La Paz, donde no sufrirán los estragos de los 3640 metros sobre el nivel del mar.","ojo","12/10/2020"
"Rafael Nadal gana su 13º Roland Garros","El español Rafael Nadal ganó su 13º Roland Garros tras vencer en tres sets a Novak Djokovic (6-0, 6-2 y 7-5). Alcanzó 20 títulos en Grand Slam e igualó el récord de Roger Federer. Además, Nole es el primero en llegar a las cien victorias en el torneo de París.","ojo","12/10/2020"
"Hamilton alcanza a Schumacher en victorias","Lewis Hamilton se llevó el Gran Premio de Alemania de Fórmula 1 y alcanzó 91 victorias, empatando el récord de Michael Schumacher. Además, el británico tiene 69 puntos de ventaja en el campeonato.","ojo","12/10/2020"
"La columna de El Bocón: Ney y compañía llegan grandazos...","Ney y compañía llegan a bailar zamba con toda su artillería. Si a los boliches de antes les dieron de alma, ahora van a querer juegos anímicos. Obviamente que ese halo de respeto y admiración es más falso que las buenas acciones del Osito Lima. As fue en la Copa América y nos llenaron la canasta. Por eso el Tigre tiene que quemar cerebro para amarrar a Neymar, que seguro va querer meter mucho colate y buscar que el Kaiser le meta su estado de ánimo. Y pedir penal... RECUERDA!  La tenemos bastante complicado porque ya vimos ante los guaraníes que nuestra creación y ataque están con roce, pero lo más preocupante es que nuestra defensa, al menos los laterales, dan miedo y nuestros centrales andan flojos por falta de minutos. Si no mejora el nivel, el equipo de Tité nos mete de a cuatro sin sudar...  Ojo que Brasil no solo tiene hartas variantes en ataque, sino que además defiende bien. La última vez que le pudimos marcar por Eliminatorias fue con el Loco Vargas, que ya está retirado. Eso sí, el Tigre le ha ganado dos veces al Scratch en los últimos cuatro años, así que hay que creernosla y sacar chispas. Un puntazo no es mal negocio, teniendo en cuenta que es el cuco de la Eliminatoria y le sacar puntos a todos... OBVIAMENTE!","ojo","12/10/2020"
"Lesiones afectan a Charzas y Rotos en Eliminatorias","Uruguay y Chile sufren bajas para mañana. La selección uruguaya sumó su primera baja para el duelo de mañana ante Ecuador. Giorgian De Arrascaeta sufrió una lesión en un entrenamiento y quedó fuera de la convocatoria. El volante había sido titular en el último partido ante Chile (victoria por 2-1), pero una distensión lo dej fuera de la nómina que viajó ayer a Quito, ante las bajas por lesión de Diego Valdés y a Juan Carlos Gaete. Chile recibirá este martes a Colombia.","ojo","12/10/2020"
"Diario Ojo entrega hoy La 3ª Edición de la Historia de la Civilización Peruana","Desde hace tres semanas es posible vivir la historia del Antiguo Perú desde casa, con la increíble colección Culturas Preincas que entrega Megaalmismas full color todos los lunes y de manera gratuita con su diario Ojo. Cultura Paracas. En la edición de hoy, podrás conocer todo acerca de la cultura Paracas, la cual se desarrolló en la provincia de Pisco y es conocida en el mundo por su hermoso arte textil, sus momias muy bien conservadas y sus trepanaciones craneanas que sirvieron para curar fracturas y tumores. Asimismo, aprender sobre su arquitectura, religión, los métodos que emplearon para preservar la salud y su variada cerámica que se caracterizaba por representar figuras humanas similares a los cuchimilcos de la cultura Chancay. Por otro lado, en la lámina encontrarás datos sobre el arqueólogo Julio C. Tello, quien descubrió esta civilización. Próxima edición. Para el próximo lunes 19 de octubre, se suma a la colección la cultura Nazca, un grupo que destacó por su trabajo en las fascinantes y populares líneas de Nazca, que fueron proclamadas Patrimonio Cultural de la Nación de Perú en 1993.","ojo","12/10/2020"
"MISERABLES ASALTAN ALMACEN","Cuatro delincuentes armados redujeron al personal de seguridad y luego se levantaron carretillas hidráulicas. Llegaron compinches con furgonetas y se tomaron varias horas.","ojo","12/10/2020"
"Y tras el caso Swing, ahora es...","Se le vienen días difíciles al presidente Martín Vizcarra. A la investigación que se le sigue por 105 irregulares contratos a Richard Swing Cisneros, ahora resulta que, según un aspirante a colaborador eficaz, el consorcio Obrainsa-Astaldi le pagó S/1 millón al mandatario por hacerse con la buena pro de la obra Lomas de Ilo, durante su gestión como gobernador regional de Moquegua. El jefe del Estado salió de inmediato a negar absolutamente y categóricamente algún supuesto acto de corrupción que lo vincule con el caso del Club de la Construcción.","ojo","12/10/2020"
"HERZON PINEDO","Lo niego mentalmente, absolutamente, una sola prueba, una prueba. Esta fue la respuesta del presidente Martín Vizcarra al ser consultado sobre una supuesta coima de un millón de dólares que habría recibido de la compañía Obrainsa y su socia Astaldi en 2014, cuando era gobernador regional de Moquegua. Según detalló al fiscal Germán Juárez el aspirante a colaborador No [()]-2018, en el caso Club de la Construcción, el de dos arreglos (S/4.150 mil y S/600 mil) fue a cambio de que se le otorgue la buena pro por la obra Lomas de Ilo, informó ayer El Comercio.","ojo","12/10/2020"
