"headline","content","newspaper","date"
"Y la Liga lorcha está que arde","Porque un par de equipos quieren tirar la toalla. Pasa que el gran Tim les soltaba su rico billete, pero igual deben hasta tres meses de sueldo... PAM!  Y en los Yunaites el Orejas Viene tocando pelota, solo esperemos que lo liberen para jugarcunlablanquirrojaennoviembre. El habilidoso revel. sin querer, que la ausencia de la Magia en los últimos partidos se debió a que estuvo en cuarentena, es decir, se le pegó el bicho. Y pensar que su anterior equipo lo sancionó por romper la cuarentena... ]UAT?  Ahora sí, soy fuga. Na vuelvo con más chocolate. CHAU, CHAU, CHAUUU...","ojo","23/10/2020"
"DESNUTRICIÓN EN LOS ANCIANOS","Combatirlo con una alimentación balanceada. Suplementos con vitaminas, ácido fólico y ejercicios.  EVITELO MEJORANDO  POR:  Ismael Cala ...","ojo","23/10/2020"
"REINVENCIÓN Y ESPERANZA","Emosmoa una de las actividades más afectadas por la pandemia. Agendas, hoteles, líneas áreas sufrieron múltiples cambios operativos y su recuperación no se prevé hasta 2023. Quienes amamos explorar el mundo hemos estado sujetos a la ansiedad por no poder cruzar algunas fronteras. Ahora la industria mental focaliza en nuestros países y pueblos, en rincones cercanos que quizás conocemos. La idea tiene un doble beneficio: colaboramos con los castigados destinos nacionales, seguimos creciendo culturalmente cambiamos de aire. Hasta donde se pueda.  Dos artífices del turismo no se han quedado de brazos cruzados frente a los destrozos de la pandemia… La editorial Lonely Planet acaba de presentar su Lista de Viajes Definitivos, aquellos que deberíamos haber hecho al menos una vez en la vida. El Covid-19 ha originado remordimientos de viaje que pueden haberte cortado las alas, pero ahora es el momento perfecto para planear el futuro y estar listo para tu próxima aventura, argumenta.  La impresionante ciudad de Petra (Uruguay) primer lugar. En el segundo quedaron Australia y Nueva Zelanda. La reinvención es la forma más pura de esperanza. Que hoy sea lo mejor posible puesto, para orgullo de las Américas, aparecen las Islas Galápagos (Ecuador). Otros dos destinos de la región son merecedores del top en: las Cataratas del Iguazú (Argentina/Brasil) y el Salto de Uyuni (Bolivia).  Tomamos nota porque nada pasa para siempre y, más temprano que tarde, volveremos a viajar. Mientras tanto, el sector reacciona: la aerolínea australiana Qantas ofrece vuelos hacia ninguna parte, una aventura de siete horas sobrevolando las principales atracciones del país; y Singapur Airlines convierte sus aviones en restaurantes.  Yo mismo he debido mudar algunos eventos hacia el mundo virtual, ante la imposibilidad de viajar a destinos del mundo. Tengo que reconocer que la experiencia es retadora, pero muy gratificante en cuanto a innovación, resiliencia y resultados. Del 11 al 13 de diciembre será la siguiente convocatoria virtual Manifiesta tu destino. En Cuerpo y Alma. Dejamos por un tiempo las bellezas naturales de Punta Cana Riviera Maya, para centrarnos en las herramientas para convertir 2021 en el mejor año de nuestra vida.  Como asegura el escritor Phil Wohl: Nunca sientas que mejores días han quedado más? La reinvención es la forma más pura de esperanza. Haz que hoy sea lo mejor posible.","ojo","23/10/2020"
"TIPS DE SALUD","Cómo tener más manos sanas  La base y brillo protegen la uñas. No aplique el esmalte antes o después de un baño y, por último, sumerja en agua helada las uñas para un mejor secado.  DATOS  Milagros Laura Curiósos  La sensación de un líquido que regresa del estómago con un sabor agrio-cido y que  Anos  Es la edad promedio para que el niño deje el chupón, luego para afectar su desarrollo.  Las abuelitas le decían vinagrera, hoy los especialistas lo denominan reflujo gástrico.  Y esto ocurre cuando el contenido estomacal suele volver al conducto que conecta la boca con el estómago (esófago). Este flujo puede irritar el revestimiento del esófago por la acidez del contenido estomacal, explica el doctor Jorge Fernández, gastroenterólogo del Centro de Medicina Especializada Lima del Mar.  Gotitas...  De acuerdo con el doctor, ayuda a que no tenga acné. Ayuda a que no tenga acné, explica el doctor Jorge Fernández, gastroenterólogo del Centro de Medicina Especializada Lima del Mar.  SABÍAS QUE?  Usar Limón Ayuda a quemar grasa  Consuma vegetales. Según los nutricionistas, frutas y verduras son fuente de fibra, antioxidantes y minerales.  Corta el limón en 4 pedazos y colócalo debajo de la cama durante como un beb.  NADA DE GRASAS. No consuma mambo, enlatados, embutidos, mayonesa, pollo frito, pizzas, entre otros.  SÍNTOMAS. Según Fernández, la acidez y la sensación de ardor en el pecho, que aparecen generalmente después de comer y empeoran al recostarse, son dos de los síntomas más frecuentes. El dolor para tragar y expulsar por la boca -sin vomitar- alimentos o líquidos ácidos, son otros de esos síntomas.  Si presenta síntomas de reflujo, lo mejor es que visite a un gastroenterólogo; en ningún caso se automedique.  Grado. El reflujo gástrico puede ser leve, su ocurrencia hasta dos veces semana; si es severo, puede llegar a cinco veces al día.  Reflujo de noche. Puede causar también insomnio crónico, laringitis, asma nueva o mayor intensidad.  Sus hábitos alimenticios  Para prevenir este mal se debe cambiar los hábitos alimenticios, evitando el consumo de comidas picantes y grasas. Otro consejo para mejorar la digestión es cenar tres horas antes de dormir, recostarse después que haya transcurrido unos 120 minutos y realizar actividad física, al menos cuatro horas a la semana.  Grado. El reflujo gástrico puede ser leve, su ocurrencia hasta dos veces semana; si es severo, puede llegar a cinco veces al día.  Reflexiones de noche. Puede causar también insomnio crónico, laringitis, asma nueva o mayor intensidad.  Sus hábitos alimenticios  Para prevenir este mal se debe cambiar los hábitos alimenticios, evitando el consumo de comidas picantes y grasas. Otro consejo para mejorar la digestión es cenar tres horas antes de dormir, recostarse después que haya transcurrido unos 120 minutos y realizar actividad física, al menos cuatro horas a la semana.","ojo","23/10/2020"
"CÓMO PREVENIR LA ARTRITIS REUMATOIDE?","Es una enfermedad crónica que genera dolor e inflamación en las articulares. Las personas pueden hacer estiramientos de las manos y movimientos laterales con el cuello para relajarlo. Explicó Samira García, médico reumatologa, durante una entrevista en nuestro programa de ayer.  PRESTAMO DE LIBROS POR RECOJO Y DELIVERY  La renombrada Biblioteca Pública de Lima (BLPL) inició el servicio de préstamo de libros por recojo y devolución del material bibliográfico. Los usuarios pueden solicitar las ediciones en https://bibliotecalibreporelmundo.com.  CONSEJOS  Prolongar la vida de una laptop  Rudy Chamorro, estudiante de la carrera de Ingeniería de Sistemas e Informática de la UTP, aconseja no tapar los flujos de ventilación, evitar conectarla a la electricidad todo el tiempo, actualizar el software y limpiarla frecuentemente con productos especiales para computo.  ADIÓS AL ESTRÉS  Ejercicios de respiración para relajarse  Expertos de Plusbelle aconsejan exhalar como un suspiro con los ojos cerrados y en una posición cómoda. Este ejercicio es una liberación corporal natural y despeja la energía acumulada. También respirar profundo con sonidos relajantes y rítmicos como las olas del mar.  ¿Qué consumir para una rutina efectiva?  Para un entrenamiento de resistencia o cardio, Mirko Micunovic, entrenador físico de Teoma Global, señala que es preferible consumir una comida contundente entre dos y tres horas antes de una sesión. O considerar tomar un batido de proteína, una hora antes. Para un entrenamiento de fuerza lo recomendable es una comida que combine carbohidratos y proteínas en una proporción de 3 a 1.  NO SE PIERDA LA PRÓXIMA ENTREGA DE LA COLECCIÓN CULTURAS PREINCAS  Conociendo la cultura mochica  Lunes 26 de octubre recibirá la megaminuta de la enigmática cultura Mochica, que es la entrega número 6 de la serie titulada Culturas Preincas que diario 010 prepara para todos sus fieles lectores.  PRIMERO LO NUESTRO  Sabía que esta civilización es una de las expresiones culturales más importantes del norte peruano? ¿Que su descubridor fue el historiador Max Uhle? ¿O que la tumba del Señor de Sipán fue descubierta intacta en 1587 por los arqueólogos Walter Alva, Luis Chero Zurita y Susana Meneses? Este y muchos datos más podrá aprender gracias a este contenido educativo. Lo mejor de todo es que este material es coleccionable para que pueda acceder a él en cualquier momento y despejar dudas sobre nuestras culturas.  PARÁGRAFOS Y CHICOS  Disfrute de estas megaminutas junto a los más pequeños del hogar. Para un mejor entendimiento, se ha trabajado con gráficas, datos precisos, imágenes a full color y un lenguaje claro y sencillo. Al terminar de leerlas, le aconsejamos hacer preguntas sobre el tema para saber si sus familiares han captado la información más relevante.  IMPERDIBLE  Aún quedan pendientes cuatro entregas más full color y totalmente memorables.  Mejor llame a su diario 010 llamando al 988070096 o a través del WhatsApp  Venta Diaria Lima.","ojo","23/10/2020"
"PODRÍAN CAMBIAR A PERSONA ELEGIDA DETECTARON 500 RECLAMOS SOBRE COBRO DE BONO FAMILIAR","De los 2.54 millones de hogares que han hecho efectivo el cobro del bono universal, se detectaron cerca de 500 casos de personas que señalan no conocer al responsable del cobro o no quieren que el familiar elegido realice este proceso. Sostuvo la viceministra.","ojo","23/10/2020"
"OXFORD NO HARÁ PRUEBAS EN PERÚ","El Gobierno peruano decidi no firmar un acuerdo con la farmacéutica AstraZeneca del Reino Unido, debido a la información insuficiente sobre los ensayos clínicos de su candidata a vacuna contra la COVID-19. Anunció la ministra de Salud, Pilar Mazzetti.","ojo","23/10/2020"
"PERMITIRÁN VIAJES POR AMÉRICA Amplían vuelos","Tras el anuncio de la ampliación de las rutas internacionales a partir de noviembre, el Ministerio de Transportes y Comunicaciones precisó que se podrán viajar a 25 nuevos destinos ubicados en diez países de Sudamérica, Centroamérica, el Caribe y Norteamérica. Esta ruta, que se suma a las 11 que ya operaban desde el pasado 5 de octubre, conectará también a Lima con Los Ángeles, Nueva York, Orlando, Miami, Houston y Atlanta (Estados Unidos); Ciudad de México y Cancún (México); La Habana (Cuba), Montego Bay (Jamaica), Punta Cana (República Dominicana), Cartagena (Colombia) y San José (Costa Rica). También garantizan en la lista de próximos destinos las ciudades de Toronto (Canadá); Río, São Paulo, Brasilia, Foz de Iguaçu y Porto Alegre (Brasil); Buenos Aires, Rosario, Medellín, Córdoba y Tucumán (Argentina); y San Salvador (El Salvador). A 25 destinos, la salida de vuelos hacia los nuevos destinos estará sujeta a las normas dispuestas por cada país por el COVID-19.","ojo","23/10/2020"
"IGLESIAS REABIERTAS CON PROTOCOLOS","Las iglesias, que reabrirán en noviembre, van a aplicar los mismos protocolos de bioseguridad implementados en los espacios públicos y centros comerciales. Señaló el ministro del Interior, Carlos Fernández. Al ingreso, tomarán la temperatura a los fieles y, una vez dentro, estos se ubicarán separados en las bancas, aunque sean familiares o amigos, de tal manera que el 30% del aforo mantenga distancia social. El ministro precisó que se acordará con las iglesias entregar la hostia en la mano al momento de la Eucarista. Además, se suprimirá el uso del agua bendita durante la misa.","ojo","23/10/2020"
"AFIRMA ECONOMISTA DAVID TUERTA ‘Propuesta de norma de pensiones genera perjuicio a aportantes’","El exministro de Economía David Tuerta aseguró que la propuesta de la Comisión de Reforma de Pensiones del Congreso obligará a los peruanos a destinar un porcentaje alto de los ahorros que tienen en sus AFP a una olla común, generándoles un gran perjuicio. Dicha comisión, presidida por la congresista Carmen Omonte, aprobó las características de la reforma, que plantea que un organismo del Estado centralice la fiscalización, recaudación y cobranza del nuevo sistema de pensiones. Asimismo, crea un Fondo de Riesgo Compartido, similar al de la Oficina de Normalización Previsional (ONP). El ahorro que antes estaba en tu cuenta individual ya no será 100% tuyo. Ahora un porcentaje irá a una bolsa común donde el Estado decidirá cómo se reparte a otros. Lo segundo es que no dicen cómo van a financiar las pensiones. ¿Cuáles son los referentes para esta reforma? Suena a que queremos regresar a los 80 o copiar tristes experiencias estatistas de otros países. Señaló a OJO.","ojo","23/10/2020"
"EN MEDIO DE TRIFULCA ARROJAN AL PISO A FOTÓGRAFO DE OJO COMERCIANTES DE ‘LA CACHINA’ ENFRENTAN A LA POLICÍA","El ministro del Interior, Carlos Fernández, está desarrollando un aplicativo que permitirá a las personas ver el aforo disponible en determinada playa y reservar su ingreso con anticipación para evitar aglomeraciones. Señaló el presidente del Consejo de Ministros, Walter Martos. Esta plataforma dará al usuario un código QR que deber mostrar para ingresar. Esto lo vamos a probar como piloto en una playa pequeña a ver cómo funciona y después se irá implementando en el resto de playas, detalló en Latina. Etapas. El premier explicó que la disposición de mitigar el acceso a las playas de lunes a jueves forma parte de la primera fase, un plan que desarrollará el Gobierno a fin de que estos espacios no sean focos de contagios de coronavirus. En este período, que se iniciará esta semana y durante noviembre, los viernes, sábado y domingo, el uso del litoral quedará prohibido y sus áreas aledañas estarán libres pero solo para realizar deportes. Evaluaremos el control que hagan los municipios, refirió. Manzanares indicó que la segunda etapa se dar al inicio del verano y abarcará la asignación de recursos a las comunas para la implementación de protocolos de seguridad y el contrato de más personal. Con ello se autorizará el acceso a las playas los días viernes, luego viernes y sábado, y finalmente todo el fin de semana. El alcalde de Lima, Jorge Muñoz, consideró la medida insuficiente mientras que los municipios de Barranco, Chorrillos y Miraflores así como del Callao solicitaron al Ejecutivo mayor presupuesto para la fiscalización. En tanto, el infectólogo Juan Villena opinó que si la población decide acudir a las playas, debe hacerlo como máximo durante dos horas, y, para controlar el tiempo, los municipios podrían colocar brazaletes. El ministro del Interior, Carlos Fernández, refirió que los fines de semana no se permitirá el tránsito vehicular en la Costa Verde.","ojo","23/10/2020"
"FRANCIA E ITALIA EXTREMAN MEDIDAS Toque de queda para frenar virus","Las semanas que vienen serán duras. La situación es grave: advirtió este jueves el primer ministro galo, Jean Castex. En Francia, el toque de queda nocturno (9 p.m. a 6 a.m.) se limitaba sobre todo a las grandes ciudades. Sin embargo, ha debido ser ampliado para cubrir la mayoría del territorio, lo cual afectará a 46 millones de franceses. En Italia, que ayer batía por segundo día consecutivo un récord de contagios al reportar más de 16 mil en 24 horas, también hay impedimento de salida nocturna. Dicha medida se aplica para las mayores urbes del país, como Milán, Roma y Nápoles. Las dos primeras cuentan con importantes colonias peruanas. La necesidad de controlar los contagios ahora es esencial para evitar el colapso de las unidades de cuidados intensivos (UCI), según la Cruz Roja, podría ocurrir muy pronto.","ojo","23/10/2020"
"ESTADOS UNIDOS Rusia e Irán interfirieron en elecciones","Hay un gran salto en el número de hospitalizaciones en muchos países reportan que están alcanzando al límite en sus UCI. Washington. Rusia e Irán obtuvieron información del registro de votantes en EE.UU. y han actuado para influir en la opinión pública antes de las elecciones presidenciales del 3 de noviembre. Denunció el director de Inteligencia estadounidense, John Ratcliffe. Según el funcionario, que se refirió con mayor detalle a Irán, este país envió correos electrónicos diseñados para intimidar a los votantes, incitar a la agitación civil y dañar al presidente [Donald] Trump. Moscú y Teherán calificaron de infundada la acusación.","ojo","23/10/2020"
"FRANCIA MUJER AMENAZA CON EXPLOTAR UN PAQUETE","Lyon. El pánico se apoderó de una estación de trenes de la ciudad de Lyon, cuando bajo el grito de Allahu Akbar! (Al es grande) una mujer amenazó con hacer estallar un paquete que llevaba consigo. La Policía logró detenerla. Cabe agregar que este hecho ocurre cuando el país está conmocionado por la muerte del profesor Samuel Paty, decapitado por un joven islamista por el solo hecho de mostrar una caricatura de Mahoma en clase.","ojo","23/10/2020"
"Re-han actuado para influir en la opinión pública regional de la Cruz antes de las elecciones presidenciales","Lo llamado COVID-19 Roja, Birguiues- del 3 de noviembre denunció el director de Inteligencia estadounidense, John Ratcliffe, en Cliffe. Según el funcionario, el planeta y matado a 1.13 millones. Que se refirió con mayor detalle a Irán, este país envió correos electrónicos diseñados para intimidar a los votantes, incitar a la agitación civil y dañar al presidente [Donald] Trump. Mosc y Teherán calificaron de infundada la acusación.","ojo","23/10/2020"
"MUJER AMENAZA CON EXPLOTAR UN PAQUETE","LYON. El pánico se apoderó de una estación de trenes de la ciudad de Lyon, cuando -bajo el grito de Allahu Akbar! (Al es grande)- una mujer amenazó con hacer estallar un paquete que llevaba consigo. La Policía logró detenerla. Cabe agregar que este hecho ocurre cuando el país está conmovido por la muerte del profesor Samuel Paty, decapitado por un joven islamista por el solo hecho de mostrar una caricatura de Mahoma en clase.","ojo","23/10/2020"
"MUBARAK LAMENTA ALEJARSE DE SU ‘SEGUNDA PATRIA","Superintendencia Nacional de Migraciones le cerró las puertas del Perú por cinco años al empresario y filántropo árabe Yaqoob Mubarak. Sin precisar los motivos por los cuales le impiden el ingreso en territorio nacional, Mubarak expresó su tristeza por la decisión de las autoridades peruanas. A través de su cuenta de Facebook precisó que después de todo lo que he hecho por mi segunda patria, Perú, ahora no tengo permitido entrar debido a motivos que daré a conocer cuando todo esto se aclare. Los abogados de Yaqoob Mubarak buscan ahora revertir la Resolución de gerencia N°2670-2020-Migraciones-SM del 20 de agosto del 2020.","ojo","23/10/2020"
"Obstetra pide justicia en el Cusco","Viajó más de seis horas en una lancha para denunciar ante la Policía Nacional a quien sería su agresor y solicitar justicia tras el repudiable delito penal, en la región Cusco. El hecho ocurrió en la alejada localidad de Miraya, ubicada en el distrito de Megantoni, uno de los más alejados en la provincia de La Convención, donde la profesional de salud fue ultrajada por un sujeto identificado como David Huamán (39), con quien la víctima había asistido a una reunión social. Según la abogada Rosa Santa Cruz, de Defensoría del Pueblo en Cusco, la obstetra tuvo que hacer un peligroso viaje a fin de llegar hasta la comisaría de Camisea. Según la denuncia policial, la obstetra llegó a ingerir bebidas alcohólicas con el imputado, luego del cual se habría quedado dormida. Situación que aprovechó David Huamán para agredirla.","ojo","23/10/2020"
"Inician proceso contra abogado Paul Muoz","El Colegio de Abogados de Lima abrió un proceso ético al abogado Paul Muoz, defensor de uno de los cinco acusados de violar a una joven, por su polémica declaración a los medios de comunicación, en torno a la situación de la víctima. Digamos que le gustaba la vida social, dijo. Vulnerar la reputación de una persona como argumento para atenuar una conducta tan grave como la violación es una falta ética, sostuvo la decana del Colegio de Abogados de Lima, María Elena Portocarrero. Sus polémicas declaraciones fueron criticadas en redes sociales e incluso por el presidente Vizcarra.","ojo","23/10/2020"
"ESTARÁN ENCERRADOS 9 MESES DURANTE INVESTIGACIONES","Acusados de violación a joven van a prisión. Tras varias horas de deliberaciones, el juez del Quinto Juzgado Penal de Turno, Arturo Zapata Carbajal, dictó nueve meses de prisión preventiva contra los cinco amigos acusados de ultrajar sexualmente a una joven de 21 años, durante una fiesta, en Surco. Los cinco imputados son Sebastián Zevallos Sanguinetti (24), Diego Humberto Arroyo Elías (26), Martín Arequipoeo Vizcarra (22), Manuel Antonio Vela Farje (24) y Andrés Fassardi San Sebastián (23). En la diligencia, la fiscal Roxana Ruz Aguilar remarcó que se trataba de un caso de violación grupal, a fin de obtener una dura pena de entre 20 y 26 años de prisión para los involucrados. Además, relató la pesadilla que vivió la joven el pasado sábado 17 de octubre. Contó que ella acudió a un predio de la calle Enrique García (Surco), que es de propiedad de un familiar de uno de los detenidos, y all encontr ya reunidos a los cinco jóvenes, uno de los cuales, Diego Arroyo, sería su expareja. Detalló que, tras recibirles unos tragos, se empezó a sentir dopada, por la que no pudo defenderse del brutal ataque. El examen toxicológico arrojó que tenía benzodiazepina (sedante) en la sangre.","ojo","23/10/2020"
"Mata a su expareja y se quita la vida","El terrible hecho ocurrió a la vista de todos en pleno centro del emblemático mercado de Gamarra. La venezolana Yoli Mar Josefina Mosquera Mendoza (30) fue asesinada de dos balazos por su expareja y compatriota Carlos Wilfredo Hernández Rodríguez (30), quien se suicidó. Este terrible hecho ocurrió en el emporio comercial de Gamarra, en La Victoria, y fue grabado por las cámaras de seguridad del municipio distrital. Yolimar había llegado temprano para trabajar en un restaurante del segundo piso del centro comercial Rodríguez en la cuadra 15 del jirón Humboldt. Ella era mesera. Al llegar, el local estaba cerrado y se puso a esperar con su hermana mayor: dijo un agente de seguridad. A las 8:21 de la mañana, Hernández hizo su ingreso. Yolimar lo vio y sabía que venía a matarla, pues ya antes había sido amenazada, según contaron sus amigas. Escuché que ella bajó las escaleras y salió corriendo. Él fue detrás con el arma. Al llegar a la esquina de los jirones Humboldt y Amonio Bazo, el extranjero le disparó, a quemarropa dos veces en la espalda. El hombre dio unos tres pasos, mientras la miraba, y al ver que la Policía se acercaba se disparó en la boca: relató un testigo. Ambos se desangraron en la pista hasta que fueron conducidos por policías al Hospital Dos de Mayo. Hasta all también llegó Rodrigo Rodríguez (40), herido en la pierna derecha por una bala perdida. Media hora después, los extranjeros fallecieron. Se conoció que ambos eran padres de un niño de cinco años, pero llevaban meses separados.","ojo","23/10/2020"
"Comisarías registran 88 mil denuncias por violencia a nivel nacional","En lo que va del año se han registrado unas 88 mil denuncias en las comisarías del país por violencia familiar, principalmente en mujeres. Según el registro policial, entre enero y marzo hubo 40 mil denuncias: entre abril y mayo, 18 mil: entre julio y septiembre, 30 mil. Los tipos de denuncias más recurrentes son por violencia física (59%), psicológica (39%), económica o patrimonial (2%). Las regiones donde más ocurrieron estas denuncias son Lima (30%), Arequipa (15%), Junín (5%), Cusco (5%) y Ancash (48%). Le siguen La Libertad, Piura, Ica, Callao, Lambayeque, Cajamarca y Puno, en ese orden. Según la última Encuesta Demográfica y de Salud Familiar (Endes), el 63% de las mujeres peruanas fueron víctimas de violencia ejercida alguna vez por su pareja. La mayoría de las víctimas no pidieron ayuda porque creyeron que no era necesario, sintieron vergüenza de contarlo o porque no sabían a dónde ir. Si eres mujer o formas parte de un grupo familiar te encuentras en situación de violencia, puedes comunicarte gratuitamente a la Línea 100 o ubicar algún Centro de Emergencia Mujer - CEM (en todo el país).","ojo","23/10/2020"
"Ernesto Pimentel sobre prohibición de usar personaje icónico","Aunque dijo que quiere mantenerse al margen de cualquier polémica con Jorge Benavides, Ernesto Pimentel se refirió a la sentencia judicial que le prohíbe al director de El Wachiturro de JB utilizar en señal abierta su único personaje icónico de la Pasanta Jacinta. Marca distancia. He trabajado para que mi nombre artístico (La Chola Chabuca) no sea sinónimo de una mofa. Me he asociado al Chato Grados, Sonia Morales, Dina Puccar, y amo lo andino: precisó el conductor de El Revemonazo. Desde el punto de vista creativo, nunca he hecho mofa que afecte a la mujer andina, a mi chola querida, quienes siempre se han mostrado como ganadoras y son dueñas de su destino. Nunca han permitido que les peguen o se burlen: remarc Pimentel.","ojo","23/10/2020"
"CAMBIO DE EURO","NA","ojo","23/10/2020"
"CONMOCIÓN EN GAMARRA","9 meses de prisión preventiva para 5 acusados de violar a chica venezolana.","ojo","23/10/2020"
"LA CRUDA REALIDAD","Sin ánimo de ser pájaro de mal agüero, las playas, con esta restricción de usarse solo de lunes a jueves, igual terminarán concitando aglomeraciones y con ellas el peligro de contagiarse de la COVID-19. Por un lado acudirán las personas que quieren refrescarse en el mar y, por otro, los ciudadanos que buscan ejercitarse a través de diversos deportes. Y ah está el problema. Los municipios de Barranco y Chorrillos han exigido presupuesto al Gobierno para el control respectivo (si es que se puede contratar a la gente) y Miraflores algo más contundente: que se cierren las playas.","ojo","23/10/2020"
"CONGRESO VERÁ SU VACANCIA A INICIOS DE NOVIEMBRE","El debate y votación de la admisión a trámite de la segunda moción de vacancia en contra del presidente Martín Vizcarra se llevará a cabo tras la semana de representación, es decir a inicios del mes de noviembre, según acord la Junta de Portavoces del Congreso. En el pleno de ayer solo se dio cuenta de que ingresó una moción en ese sentido, suscrita por 27 legisladores luego de que conocieran testimonios de al menos unos apéndices a colaboración eficaz que señalan que el mandatario, cuando era gobernador regional de Moquegua, recibió coimas de más de $2.2 millones por los proyectos Lomas de 110 y Hospital Regional de Moquegua. El documento, planteado por Unión por el Perú junto con las firmas de los bloques de Podemos Perú, Frente Amplio y Acción Popular, pide declarar la permanente incapacidad moral del presidente Martín Vizcarra. Si se aprueba el trámite de la moción, el siguiente paso será citar al jefe del Estado para que ejerza su derecho a la defensa. Cabe destacar que Vizcarra puede presentarse en persona o enviar a su abogado. Tras ejercer su defensa, se votará la moción de vacancia a la Presidencia de la República y, para que sea aprobada, se demanda la votación calificada no menor a los dos tercios del número legal de miembros del Congreso, es decir 87 votos. Esta es la segunda moción de vacancia presentada en contra de Martín Vizcarra.","ojo","23/10/2020"
"HASTA S/ 4.300 DEVOLVERÁN A LOS APORTANTES A LA ONP","La Comisión de Economía aprobó el dictamen de insistencia para la devolución de una UIT, que equivale a 4.300 soles, de los aportes de la Oficina de Normalización Previsional (ONP). El texto establece además que aquellas personas que aportaron al Sistema Nacional de Pensiones (SNP) y que a los 65 años o más no han logrado cumplir los requisitos para obtener una pensión tienen derecho a la devolución de la totalidad de sus aportes. En septiembre el Ejecutivo observó la norma.","ojo","23/10/2020"
"FRENTE A LOS EXPRESIDENTES Y EXGOBERNADORES","El Partido Morado, a través de su bancada, presentó un proyecto de reforma constitucional para que los expresidentes y ex gobernadores regionales no puedan salir del país durante los primeros seis meses de finalizado su mandato para impedir que obstruyan o huyan de la justicia.","ojo","23/10/2020"
