"headline","content","newspaper","date"
"DECIR ADIS A VECES ES NECESARIO EN EL AMOR","Si una persona decide dejar libre a la pareja, no siempre significa que se haya acabado el amor. sino que en ocasiones los problemas no tienen solución y simplemente ya no se puede hacer nada, por eso es mejor renunciar.","ojo","09/10/2020"
"ESTAR PENDIENTE DEL OTRO ES CRUCIAL","Cuando las parejas comienzan a salir.es común que se pregunten todo el día ‘¿Cómo están?’ o ¿qué hacen?’ Este hábito no debe perderse con el pasar del tiempo, ya que al dejar de hacerlo, los enamorados se pueden alejar más.","ojo","09/10/2020"
"ELLOS SE ENAMORAN PRIMERO POR LOS OJOS","Según un estudio estadounidense, los hombres tienen más actividad en una pequeña región cerebral relacionada con los estímulos visuales. Por ello se enamoran primero de la belleza física de las mujeres.","ojo","09/10/2020"
"DOCTORA MORO","Cristina (29 años. Independencia)  Doctora Moro,  estoy muy decepcionada de Martha, quien era mi mejor amiga desde hace 10 años. A ella la conocí en un bus camino a mi universidad, se podría decir que le salvé la vida. Ya que se desmayó en mis pies y yo fue la primera en auxiliarla, incluso la acompañé hasta el hospital. Desde entonces nos hicimos superamigas. casi hermanas. A todos lados íbamos juntas. Sin embargo, todo cambió cuando inicié mi romance con Sergio haré dos años. No quería dejarla de lado. Así que desde un principio busqué involucrarla en mi relación: salíamos a comer y a bailar siempre los tres. Tanto tiempo compartimos que, sin darme cuenta, se hizo la mejor amiga de mi novio. Esa idea me encantaba porque no había ningún secreto entre nosotros. Muchos me decían que estaba loca por involucrar tanto a Martha, pero yo lo ignoraba. Confía en ella a ciegas.  Doctora, esa venda se me cayó hace unas semanas debido a la pandemia quedé varada en México, a donde vine por un viaje de trabajo. Todo este tiempo llevo una relación a distancia con Sergio. Al inicio todo estaba saliendo bien, hasta que empezó a cambiar su actitud. Era más frío y yo no entendía por qué.","ojo","09/10/2020"
"CONSEJO SENTIMENTAL","Amiga mía, trata de darle todo el amor a distancia, pero no era correspondida. Hace unos días el hermano de Sergio me dijo que él había visto las conversaciones de mi pareja con mi amiga y ella le decía que yo estaba con otro hombre en México y le era infiel. Algo totalmente falso. Me siento mal y no sé qué hacer. Tengo miedo enfrentándola, ayúdame.","ojo","09/10/2020"
"EL EXCESO DE SAL PERJUDICA LA SALUD","Sobre todo si padecemos hipertensión arterial.  ISMAEL CALA  BARRIO POBRE DESTINO POBRE  hay una especie de maldición universal, según la cual, si nacemos en un barrio pobre, nuestro destino estará indisolublemente ligado a la pobreza. Deberíamos negarnos a aceptar tal planteamiento. aunque no sin antes analizar causas y posibles soluciones. Una investigación de las universidades de Valencia y Castellón (España), sobre el papel de la clase social, la educación y el desempleo de los progenitores en el desarrollo de los niños, concluyó que el nivel académico de la madre y el trabajo del padre tienen el mayor peso en el futuro del hijo.   El neurocientífico Manuel Fernández, citado por el diario El País, explica que la plasticidad del cerebro del niño lo hace muy sensible a las condiciones del entorno. para lo bueno y para lo malo. La ciencia advierte que los entornos familiares y socioeconómicos adversos influyen en las aspiraciones y metas de las personas. Luego, es importante la responsabilidad de gobiernos e instituciones en la generación de oportunidades y condiciones para todos. Sin embargo, esta no es una sentencia escrita sobre piedra. Por más complicado que sea el panorama, all donde nos tocó nacer o vivir, siempre existe un componente individual a explorar.   Aphrodite Winfrey, una de las mujeres más exitosas del mundo, su abuela le insistió en que aprendiera bien las labores del hogar, porque era lo que tocaba a personas pobres como ellas. Oprah naci en un pequeño pueblo de Mississippi, hija de madre soltera y pobre. Al mismo tiempo, su abuelita, que solo podía ofrecerle vestidos hechos de sacos de papas y muñecas de mazorca de maíz, le enseñó a leer a los nueve años y fomentó ese gran hábito en la futura estrella. Hay muchos otros casos dignos de estudio, por su capacidad de inspiración. Desde el astro de la moda, Ralph Lauren, que creció en el Bronx; la ganadora de un Oscar, Halle Berry, que durmió en un refugio para personas sin hogar; hasta el cofundador de WhatsApp, Jan Koum, que necesitó subsidios para alimentarse.   A pesar de las estadísticas, ellos y muchos otros vencieron sus propias barreras y conquistaron el mundo. Su historia no ha sido fácil, como la de nadie en circunstancias de pobreza y exclusión. Por ello, la responsabilidad colectiva nos invita a crear espacios de liderazgo para el empoderamiento de niños y adolescentes y la individual, a no esperar a que nadie resuelva nuestros problemas y diseñar nuestro propio destino.","ojo","09/10/2020"
"EPA. ¿SUPLEN LAS PROPIEDADES DE LAS FRUTAS?","Interrogante a la fructosa?  TIPS DE SALUD  CUANDO USAR PARACETAMOL  0 IBUPROFENO  El primero está indicado para controlar la fiebre, cefaleas y malestares típicos de la gripe. El ibuprofeno es para el tratamiento de dolor agudo o crónico.  MILAGROS LAURA S.  Con frecuencia se habla sobre la intolerancia a la lactosa, incluso del rechazo al gluten, pero poco se conoce de la reacción adversa que padecen algunas personas cuando consumen frutas o alimentos que contienen fructosa, un azúcar natural que algunos organismos no toleran. Marilyn Espantoso de Fins, nutricionista de la clínica Avendaño, explica que las causas de esta intolerancia alimentaria son variadas como los únicos... Pero de descender por problemas en el tracto digestivo como la malabsorción en el intestino delgado o cuando se padece de colon irritable, incluso deberse a un problema genético, etc. El síndrome hemolítico urémico es un error congénito del metabolismo de la fructosa que se puede detectar en neonatos.   Rechazo a la Fructosa también puede activarse cuando se consumen frutas en demasía, es decir cuando la cantidad supera la capacidad del organismo para absorber este azúcar natural. Otra causa común es ingerir en exceso alimentos procesados que concentran altas dosis de fructosa, como es el caso de caramelos, chocolates, gaseosas, entre otros, indica la especialista.   SÍNTOMAS. Se puede sospechar que se sufre de esta intolerancia cuando hay hinchazón, gases, diarrea y dolor abdominal luego de consumir alguna fruta o alimento procesado. En estos casos conviene consultar con un especialista. De ser así, puede retirar progresivamente algunas frutas, para identificar cuál es el tipo o la cantidad que debe evitar para suprimir los malestares. No quite todas las frutas de su dieta porque podría sufrir la carencia de vitamina C, muy necesaria para la salud.   FRUTAS CON ALTA DOSIS DE FRUCTOSA. Los frutos con más fructosa son las manzanas (ciruelas). Las que menos son las fresas y frambuesas. EVITE CONSUMIR. Mermeladas, zumos de fruta, licores de fruta, miel, chocolate y dulces. PROCESADOS. No ingiera productos como yogur con frutas, helado y batidos mercadológicos edulcorados. AYUDA PROFESIONAL. En caso de diagnóstico, visite a un nutricionista.   LA LECHERA. Estudios a nivel mundial recomiendan incluir el huevo en los alimentos de los bebés a partir de los seis meses para reducir el riesgo de que desarrollen alergias, explicó la especialista.   OJO EN LIMA VIERNES 9|10|2020 POR SUS MS DE 18 AÑOS DE EXPERIENCIA COMO INTERPRETE DE LENGUA DE SEÑAS. MOISÉS PISCOYA FUE ... RECONOCIDO COMO UN PERUANO DEL BICENTENARIO  Tengo una gran respuesta ISMAEL CARDOSA massiel.cardozaprensmart.pe  creen que toda crisis tiene su gran lado bueno y Moisés Piscoya puede dar fe de eso. Aunque hoy es uno de los intérpretes de lengua de señas más reconocido y respetado del país, hubo un tiempo en que este joven se sintió completamente perdido, pero fue gracias a su hermana-mamá Mónica, como él la llama, quien es una persona sorda, y también a su generosidad que encontrara el camino que ahora le da grandes satisfacciones. En entrevista para diario 16, el joven de las manos que hablan nos revela más detalles de su apasionante vida.   Recuerdas tus inicios en la lengua de señas? Cuántos años tenías? Recuerdo pedir leche y comida a mi hermana Mónica, todo en señas; tenía tres años más o menos. Pero desde el primer año ya hablaba en señas, según me cuenta mi familia (risas)  Dejaste tus estudios de Contabilidad para dedicarte a ser intérprete de lengua de señas. Qué determinó esta decisión? En el año 1999 empecé a trabajar en una imprenta como auxiliar contable mientras seguía mis estudios; no era feliz y tuve una especie de crisis existencial, me sentía viejo y que estaba perdiendo el tiempo. Recuerdo que un día saliendo del trabajo me puse a llorar de la nada, de pronto recibí una llamada, era la madre de una persona sorda preguntándome si podía interpretar a su hijo que estaba hospitalizado, el hijo y al verla cara de la persona sorda satisfecha me alegró el alma, desde entonces me prometí dedicarme a esto por completo.   Qué es lo más complicado de tu trabajo? Interpretar conlleva una responsabilidad muy grande porque debo tener especial atención y cuidado con los mensajes; cuando aparecen palabras técnicas tengo que resolverlas en segundos e interpretarlas, Otro aspecto que no es fácil es encontrar oportunidades de capacitación y profesionalización; como intérpretes de lengua de señas debemos estar en constante contacto con la comunidad sorda.   Y qué es tu mayor satisfacción? Amo lo que hago. Me satisface contribuir significativamente para lograr una sociedad más integrada e inclusiva. Hacer que las personas sordas estén enteradas de lo que pasa a su alrededor y tengan su propia opinión es gratificante y valioso para mí. Tengo una gran responsabilidad en mis manos.   Desde que decidiste ser intérprete, has viajado mucho para especializarte. Qué iniciativas de otros países te gustaría que se expliquen en Perú a favor de la comunidad sorda? Definitivamente, la profesionalización del intérprete de lengua de señas peruana. También la educación bicultural de calidad para sordos, el reconocimiento de la lengua de señas peruana como un idioma indígena más del Perú por el Ministerio de Cultura, entre otros. Como país qué nos hace falta para ser una sociedad más inclusiva? An hay mucho desconocimiento sobre la comunidad sorda, su lengua y cultura, por ende se cae en la discriminación, en la burla y en la falta de empatía; aunque últimamente mi exposición y la de otros intérpretes han hecho que la gente se interese un poco en saber más sobre las personas sordas. No obstante, como sociedad, tenemos aún mucho por mejorar.   Cómo podemos los peruanos ser más empáticos con la comunidad sorda? Podemos apoyando difundiendo más sobre la Lengua de Señas Peruana (LSP), y si quieren aprender la LSP que lo hagan de las propias personas sordas a través de los cursos que ellos desarrollan. También viendo sus iniciativas y emprendimientos. Finalmente, pueden ayudar a que no sean invisibles, que más niños y niñas sordas tengan referentes de personas sordas autosuficientes y se vean representados en todos los medios.   A los padres les animaría a que le den a sus hijos el acceso a su idioma que es la lengua de señas. La privación lingüística se ve en muchos niños, no solo en Perú, advierte Moisés.   CASOS EL CORAZÓN EL HORÓSCOPO POR AMATISTA 996288415  18 ARIES amanecer mañana Hoy podr utilizar positivamente las energías lavoreciéndole su rendimiento laboral. Propicie el diálogo sincero con la pareja. Suerte.   TAURO sabe que necesita mantener una salida a sus problemas sentimentales. porque si no lo hace, discutir con la pareja. GEMINIS noviazgo momento Hoy en el trabajo podría conseguir cerrar algún proyecto que le interesa mucho. En el amor es momento de apoyar a su pareja. Suerte. CANCER sueña que alguien le ofrece una salida a sus problemas sentimentales. Si no lo hace, discutir con la pareja. LIBRA mente hoy debería concentrarse en el trabajo que realiza. porque de lo contrario, un problema que lamentar. ESCORPIO nombre hoy debería ser prudente. pues los elogios que recibe podrían venir de alguien que no es sincero. Alerta con ello entonces. SAGITARIO mente hoy sentirá una falta de concentración: esto podría dar como resultado que cometa algún que otro error en el trabajo. CAPRICORNIO luz hoy debería relucir sus mejores cualidades en el amor. por ello todo saldr como lo esperaba. escuche los consejos. ACUARIO mente hoy no tendría que tratar de concentrarse. porque podría dejar asuntos laborales importantes pendientes. Disfrute del amor de su pareja. PISCIS mente hoy no tendría que tratar de concentrarse. porque podría dejar asuntos laborales importantes pendientes. Disfrute del amor de su pareja.   MAGALY MORO magalymoroprensmart.pe  ristina (29 años. Independencia)","ojo","09/10/2020"
"Mejor nos damos una vueltita por MatuteYork","Donde parece que la maldición es contagiosa. Ayer los cheleros volvieron a dar pena en el verde. Hace rato que vienen en caída libre. Parece que a la Mosca se le acabó el florecimiento o hay conocimientos circuitos. O simplemente varios cracks no dan la talla. La vaina es que la franja con dos dinosaurios como Pando y Sawa se llevó un puntazo. Y eso que fueron los del Real Madrid quienes encontraron el empate.","ojo","09/10/2020"
"Luego del partido, la blanquirroja chapó su charretera","Pasada la medianoche y amaneció en la capital, donde esta tarde saldrá a pasear en la Base Aérea de San Martín. No hay tiempo para descansar porque el martes se viene el cuco de Brasil con Neymar...","ojo","09/10/2020"
"La ciudadela de Machu Picchu volverá a recibir turistas","Desde el próximo mes, apenas se verifique la implementación de los protocolos que garantizarán la seguridad y la salud de los visitantes. Aún no hay una fecha exacta. Estamos reunidos con los ministros y la próxima semana habrá un lanzamiento importante del sector turismo que anunciará la reanudación de actividades turísticas con destinos seguros, afirmó el titular de Cultura, quien evitó dar una fecha exacta de la reapertura del complejo arqueológico. Neyra, quien ha estado junto a un grupo de ministros, estará en el Cusco visitando Machu Picchu. Se estableció, además, que a la Ciudadela ingresa un aforo de 675 personas por día para Machu Picchu. Esto representa un 30% del aforo permitido antes de la pandemia.","ojo","09/10/2020"
