"headline","content","newspaper","date"
"ese caudal solo el 0.007 por renacuajo solo hace centeno existente en la Tierra Inteliza las personas.","Es potable, es decir, puede ser consumido… En 2050, la mitad de la población mundial sufrirá escasez de agua, según la Organización para la Cooperación y el Desarrollo Económicos.","ojo","22/10/2020"
"POR AMATISTA","ARIES En lo económico, su sexto sentido le indicará las mejores maneras de proteger sus intereses y destacar mejor en lo profesional.  GEMINIS Algunos asuntos familiares se incrementan. Y la razón puede deberse a cuestiones ajenas a su voluntad. Cuidado.  LEO Le costará definir algún punto de vista. Sus relaciones afectivas pasan por momentos complicados. Intente calmarse y lo solucionará.  VIRGO En el trabajo... Diálogos difíciles. Deja todo ya mismo. Todo bien.  LIBRA Las reacciones poco pensadas podrían llevarlo a tomar malas decisiones en el trabajo. No descuide su salud y cálmese. Tengan presente.  SAGITARIO Iniciativas laborales exitosas para los que siempre están dispuestos a asumir nuevos retos. En el amor no celebre a su pareja sin motivo.  CAPRICORNIO La paciencia es dueña de la paz. Lleva la punta es dueño de equilibrio en la vida.  ACUARIO No debe correr riesgos innecesarios en el manejo del dinero y en la firma de documentación importante. Analice con calma cada situación.  PISCIS Lleve la pauta es dueño de la paz. Moral. Llame enseguida.","ojo","22/10/2020"
"CASOS DEL CORAZÓN","Magaly Moro Macarena (22 años, Lima). Doctora Moro, le escribo porque quiero contarle mi historia con Marisol. Nos conocimos en el colegio y, de inmediato, me cautivó con su inteligencia, seguridad y ganas de salir adelante. Ella lleva muchas metas a futuro y a mí me encantaba eso.  En el colegio éramos muy unidos y a pesar de que siempre le mandaba indirectas sobre mis sentimientos, nunca supe realmente si yo le gustaba. Lamentablemente, ya en la universidad tomamos caminos diferentes y dejé de frecuentarla tanto, pues pensaba en Marisol, la tenía idealizada y no podía enamorarme de nadie más. Pasaron tres años sin verla, pero mantenía las esperanzas. Le conté mi historia a algunos amigos. Ellos me dijeron que la buscara y le confesara lo que sentía. Eso hice. Fui a verla para declararle mi amor, nunca había estado tan nerviosa en mi vida.  Ambos nos sentamos en su sala y expuse lo mucho que me gustaba. Le pregunté si alguna vez lo había notado, en todos nuestros años de amistad juntos. Pero me respondió que no. Después de una pausa, agregó que me consideraba un buen amigo. En ese momento, sentí el crujido de mi corazón. Me cortó todas las esperanzas.  Consejo sentimental: Atento, perseverante, paciente, cariñoso, alegre, romántico, bondadoso, fuerte, apasionado, maduro, real.  Por amor de una dama y tener un par de niños.  Una mujer hermosa que tenga entre 28 a 40 años y que sea de Huánuco o Huaraz.  Un hombre de 40 años está interesado en conocer a una mujer, guapa, madura, y 100% real, para tener un romance sin miedo.  Bondadoso, fuerte. Un apasionado señor de 45 años quiere encontrar a una mujer mayor de 35 años, para entablar una sincera relación amical.  Anoche a mi mejor amiga... Fue doloroso al inicio, pero lo superé. Esto creó. Hace unos días, me presenté a su nuevo enamorado y sentí que mis sentimientos volvían a florecer. Doctora, no dejo de mirarlos y pensar: ¿Qué tiene él que no tengo yo?. Somos amigos y estoy feliz al verla feliz, pero aún me duele. Necesito su consejo, ¿qué hago?  Las relaciones alejan al entorno? El antropólogo Robin Dunbar indica que cuando una nueva persona entra en su vida… desplaza a otras dos de su círculo cercano. Según su estudio realizado, normalmente es un familiar y un amigo de años.  Cosas que matan el amor de una pareja? El psicólogo John Gottman indica que las críticas repetitivas, las expresiones de desprecio, como el sarcasmo, y la intolerancia son actitudes que generan que la comunicación se apague por completo y con ello el amor.  Menos dolor con más amigos cerca Las personas con una amplia red de amistades sufren menos cuando terminan una relación y viven menos tiempo el luto de la ruptura, concluye un estudio de la Universidad Brigham Young de Utah, en Estados Unidos.","ojo","22/10/2020"
"GANDUL","Que viene poca disposición para hacer algo. Sinónimos: perezoso, haragán, pollo. Antónimos: trabajador.","ojo","22/10/2020"
"OJO CON ÉL","Instrucciones: Los números van en cada casilla de forma tal que no deben aparecer más de una vez en ninguna fila, columna ni bloque. Las otras cajas deben estar vacías.","ojo","22/10/2020"
"SUDOKU","Instrucciones: Los números van en cada casilla de forma tal que no deben aparecer más de una vez en ninguna fila, columna ni bloque. Las otras cajas deben estar vacías.","ojo","22/10/2020"
"SOLUCIÓN ANTERIOR","","ojo","22/10/2020"
"INSTRUCCIONES:","-Los números van en cada casilla de forma tal que no deben aparecer más de una vez en ninguna fila, columna ni bloque. Las otras cajas deben estar vacías.","ojo","22/10/2020"
"QUE QUIERES COMPRAR O VENDER MAÍZ?","WEBBULLTHE NEW TIMES IN THE WORLD SPAGNOL MENOS CONSULTORES XRS YA OTRO MUY BUENO FOB OBJETO VL DETALLE LA… ESPAGNOL MENOS CONSULTORES XRS YA OTRO POPULAR LIBRO PRENSA MAR NO SE RESPONSABILIZA POR LA OCURRENCIA DE AVISOS CAMBIO… PRENSA CAMBIO… BC [ JORNADA LA NACIÓN GASTO DIARIO LA GAZZETA EL MERCADO PRENSA MAR NO SE RESPONSABILIZA POR LA OCURRENCIA DE AVISOS","ojo","22/10/2020"
"CAER EN LAS TRAMPAS.","Saltar de la sartén para evitar caer en las trampas.","ojo","22/10/2020"
