"headline","content","newspaper","date"
"Consejos para escoger un scooter eléctrico","Para elegir el modelo ideal hay que tener en cuenta cuatro factores: la autonomía, velocidad, carga máxima soportada y que sea un diseño plegable. De ellos, el tiempo de uso de batería es el más importante. Lo ideal es que permita recorrer, como mínimo, 20 km.","ojo","07/10/2020"
"Cómo elegir un buen candado para la bicicleta?","Existen cientos de modelos, pero los candados en U son los más fiables aunque sean difíciles de coaccionar, mientras que los rigidos articulados ofrecen más opciones a la hora de anclar a la bici. Otra opción son las cadenas y los cables. Asegúrate de comprar un buen candado y no uno barato en supermercado.","ojo","07/10/2020"
"Profesional maduro","Viudo de 45 años busca una dama atractiva y trabajadora de 30 a 45 años para formar un hogar y tener hijos a corto plazo.","ojo","07/10/2020"
"Magaly Moro","Pedro (27, Surco). Señora Moro, no estoy aquí para criticar la apariencia de nadie, pero me siento vilmente engañado por Sandra, una chica con 8 mil seguidores en Instagram y que, según sus fotos, era una hermosa mujer. A esta chica la conocí a inicios del aislamiento obligatorio; producto del aburrimiento del encierro, empecé a husmear diversos perfiles de mujeres y escribirles ‘Hola, solo para probar un poco de suerte. Entonces, Sandra me respondió con una carita feliz. Fue desde eso que entablamos una conversación que se prolongó por meses. Debo confesar que me qued atónito con su respuesta, pues parecía una influencer, tenía miles de seguidores y en sus fotos aparecía ser una modelo: la piel tersa, las cejas pobladas, los labios gruesos y el cabello siempre en su lugar. Me sentí tan anonadado de hablar con una mujer como ella, que la presumía entre los feos de mis amigos. Cuando empezaron poco a poco a levantarse las condiciones de salidas, yo le proponía vamos, aunque sea un rato, de lejos y ella se negaba. Un día le dije que mejor me alejara porque parecía que no era una persona real, fue entonces que me aceptó una salida. Cuando la vi, fue una decepción total: era muy pequeña, su cuerpo no parecía el de las fotos y sus ojos tenían 2 kilos de maquillaje. Lo peor vino después. La nombre nerviosa, pero pensé que era por la cita, es normal: sin embargo, cuando se quitó la mascarilla, me di cuenta que es una engaña muchachos. Era fea, doctora. Apenas y había un aire de la chica de la que me enamoré en Instagram. No dije nada, no quise ser cruel, pero ahora no deja de acosarme. ¿Qué hago?","ojo","07/10/2020"
"El tiempo adecuado para volver a amar","No existe un límite de tiempo que defina cuándo se puede volver a enamorar. Lo recomendable es que tras el término de una relación, las personas se tomen un período para estar solas y analicen cómo llevan sus vidas.","ojo","07/10/2020"
"Horóscopo por Amatista","ARIES Es posible que consiga el reconocimiento a una labor bien realizada. Debería ser mucho más comunicativo con el ser amado. No lo olvide.  GÉMINIS Disfrutar hoy de una buena jornada en el ámbito económico, y no solamente eso, también tendrá vitalidad. Cúidese.  CÁNCER Tendrá hoy una actitud muy centrada, precisamente por eso se ganará el respeto de los demás. Comparta.  LEO Tenga en cuenta lo que su sexto sentido le diga a la hora de decidir, porque le ayudará a salir de momentos complicados. Además...  VIRGO Será un día productivo en el trabajo. Sin embargo, es probable que se produzca algún imprevisto que le haga perder tiempo.  LIBRA Hoy será una persona con una actitud muy centrada, precisamente por eso se ganará el respeto de los demás. Comparta.  ESCORPIO Recuerde en lo laboral que con organización gozará de unos resultados positivos. Su apoyo de gente de su confianza.  SAGITARIO El estrés laboral podría provocarle algunos problemas de salud. Sin embargo, saldrá con bien gracias a su capacidad.  CAPRICORNIO Debe ser capaz de aceptar su realidad laboral y al mismo tiempo, de adaptarse y de modificar aquello que le resulte dañino. Suerte.  ACUARIO Quizás haya alguien que intente volarle la tapa de los sesos, sí que será necesario poner los pies en el suelo. Pero cuidado, será realmente una.  PISCIS Quién sabe qué harán vuelta a casa. Si que será necesario poner los pies en el suelo. Pero cuidado, será realmente una.","ojo","07/10/2020"
"Debate y aprobación del dictamen que buscaba prolongar por 10 años los permisos de funcionamiento para combis, colectivos y el transporte en general","Tras presentarse el mecanismo de cuestión previa, el grupo legislativo decidi recopilar las opiniones de la Autoridad de Transporte Urbano (ATU), del Ministerio de Transportes y Comunicaciones (MTC) y otros organismos antes de aprobar el predictamen.  La propuesta, iniciativa de un grupo de legisladores y expertos, permite que las combis informales sigan causando más accidentes en las pistas y enlutando a cientos de familias peruanas.","ojo","07/10/2020"
"Detalles importantes sobre la prórroga de permisos de circulación","La Autoridad de Transporte Urbano (ATU) prorrogó, por seis meses más, la vigencia de los permisos de circulación del transporte convencional. Esta licencia vence el 31 de octubre. También se amplía por un año las licencias para la movilidad escolar.  La prórroga entrará en vigencia el 1 de noviembre. Paralelo a ello, la ATU extenderá el subsidio económico para los operadores formales y el monitoreo de la flota vehicular mediante GPS. La Cámara del Transporte Urbano dijo que la prórroga atenta contra la estabilidad económica de los transportistas, ya que, al ser solo seis meses, ningún banco les dar préstamos para comprar nuevas unidades.","ojo","07/10/2020"
"Dos crímenes por ajuste de cuentas en Lima","Dos crímenes, presuntamente por ajuste de cuentas, se registraron ayer en la madrugada en Lima. En Ventanilla, un joven mototaxista identificado como Julio Montes Palomino (20) fue asesinado de un balazo en la cabeza dentro de su vehículo. Los vecinos del asentamiento humano Cruz de Motupe se percataron del crimen cuando el cuerpo del transportista cay sobre el claxon de su unidad.  Además, en Independencia, tres delincuentes que dijeron ser miembros del grupo Tema de la Policía Nacional, quitaron de un disparo a Gean Pier Lizarza Turriate (24) mientras este conversaba con un amigo, en un parque, del jirón Huamachuco. Los desconocidos que iban en una moto, uno llevaba un chaleco policial, les preguntaron el motivo por el cual estaban en la calle y, luego, dispararon. La víctima, conocida como Cuca, tenía denuncia por robo.","ojo","07/10/2020"
"Prisión preventiva para feminicida","El Segundo Juzgado de Investigación Preparatoria orden siete días de detención preventiva para Kevin Ashley Crespo Castro (27), Milán Kapone y su hermano César Jhussain (30) por el feminicidio de Melany Nicole Donayre Huayhua (18), asesinada en una casa en Manchay, Pachacamac. Ambos están detenidos en la comisaría de Manchay.","ojo","07/10/2020"
