"headline","content","newspaper","date"
"Consejo","Querida Alelandra. Entiendo tu impaciencia por la conducta de tu pareja. A veces hay cosas que nos disgustan del otro; sin embargo, en una relación debe existir la tolerancia.  El exceso de abajo afecta la relación. Las largas jornadas laborales, el exceso de responsabilidades y la rutina terminan por afectar la calidad y la cantidad de tiempo que necesita la pareja. Esto puede agotar la relación si no se encuentra un equilibrio entre el trabajo y la vida sentimental.  Francisco, Alfredo, por lo menos sé sincera y dile que vas a usar estos términos cuando conversen, no veo que sea tan grave. Sé respetuosa. Suerte.","ojo","28/10/2020"
"Cuando la pareja pide un tiempo","Esta decisión es un arma de doble filo. Por un lado, es la oportunidad para echar de menos a la pareja y valorar todas aquellas cosas que hacía por uno; y por otro lado, es darse cuenta de la libertad que ofrece la soltera.","ojo","28/10/2020"
"Automa-saje","-) El masaje es una técnica milenaria en la que, a través de la presión, el amasado y el frotamiento del cuerpo, se activan y potencian las funciones corporales estimulando, especialmente, los sistemas circulatorio y linfático. Aunque el automasaje tiene ciertas limitaciones, si se realiza con regularidad se obtienen muy buenos resultados.  -) Para evitar problemas de retorno venoso recústate, levanta las piernas y apoya sobre la pared. Luego, dóblese una pierna con la rodilla sobre el pecho y con las dos manos presione todo el pie, y siga lentamente hacia el talón, la pantorrilla y los muslos, mientras estira lentamente la pierna. Repita lo mismo con la pierna contraria.  -) Para estimular el cuero cabelludo: realice movimientos circulares con la yema de los dedos, alrededor de la línea del cabello, desde la frente, pase por los lados de las orejas y continúe por la nuca.  -) Para reducir dolores menstruales: sobre el vientre… coloque una mano sobre otra con las palmas hacia abajo, y mueva las manos alrededor del ombligo y en el sentido de las agujas del reloj.","ojo","28/10/2020"
"IMPACTO","Los Santos de los taxistas es...   En Lima Miércoles 28 de octubre de 2020  POLÍTICA  LA CRUDA REALIDAD  MANDOS FFA- Deben recapacitar. darse cuenta de que la población se deja manipular por el Gobierno. dijo en radio Exitosa. Acotó que la amenaza de desconocer la vacancia del presidente Martín Vizcarra alista el escenario de un golpe.  Se ha quedado corta la última encuesta de Ipsos, al advertir que solo el 24% de peruanos consigna que el próximo inquilino de Palacio de Gobierno debería tener como prioridad erradicar la corrupción entre funcionarios. Como vemos, este flagelo se ha traído abajo al país y nos parece que la reacción de la población debería tener una carga mayor de encono (y no solo el 24%).  Los porcentajes que obtienen el desempleo/crisis económica (20%) y la delincuencia/falta de seguridad (18%) también resultan livianos si contemplamos que más compatriotas pierden la chamba a diario y que los rateros y el crimen organizado están de plácemes.","ojo","28/10/2020"
"VIZCARRA CONTRAATACA Y REVELAN PLAN GOLPISTA","No mencionen a las FFAA que se mantienen al margen de todo. ¿Cómo podríamos pensar que intervengan en este proceso democrático cuando ya las elecciones han sido convocadas? Hemos escuchado a algunos representantes políticos que hablaban de postergar las elecciones, de generar caos. Eso es lo que atenta a la democracia, aseveró en Huánuco.  El ex jefe del Comando Conjunto de las Fuerzas Armadas (FFAA), almirante AP (r) Jorge Montoya, calificó de lamentable el silencio de los mandos castrenses ante la amenaza de golpe del premier Walter Martos.  El presidente Martín) Vizcarra usó la anticorrupción para demoler a sus adversarios y ahora usa la amenaza de golpe y resulta que el golpista es él. Invierte la realidad 180 grados. Reveló ayer IDL-Reporteros.  La conducta del PCM de invocar a las FFAA para participar del debate político como parte de un plan de Estado con el objetivo de dar impunidad al presidente Vizcarra ante las graves revelaciones acreditadas en su contra.  A través de un comunicado, personalidades, entre ellas juristas como Anbal Quiroga, Javier Villa Stein y Ángel Silva, se denunció un plan para un autogolpe.","ojo","28/10/2020"
"MUNICIPIOS Y LA POLICÍA ALISTAN OPERATIVOS","Promocionan fiestas del Halloween  Celebraciones están prohibidas por pandemia, pero se vienen convocando.  Que se está promoviendo muchas fanfarrias se están preparando para celebrar estas reuniones en sus propias casas.  Operativos. En conversación con 010, las comunas de Miraflores, Lince e Independencia señalaron que refuerzan sus patrullajes, a fin de que se eviten las aglomeraciones.  En el último distrito, el pasado fin de semana se intervino 30 fiestas. Han sido intervenidas 150 personas entre el 22 de agosto y el 8 de septiembre en distintas celebraciones.  El alcalde de Lima, Jorge Muñoz, señaló que la preocupación de su municipio es que se formen focos de contagio en estos puntos de celebración clandestina Es un día donde pedimos a las personas que nos salgan de sus casas, que se mantengan (en sus viviendas), que sean prudentes: acotó.  Los jóvenes son los más entusiastas y no temen contraer el letal virus.  La Policía también fortalecerá el número de sus efectivos en las calles de Lima este fin de semana, especialmente en los conos norte y sur. Por ejemplo, en la región Lima Sur habrá 250 agentes por turno y en Lima Norte se formará un patrulla integrado con los serenos.","ojo","28/10/2020"
"PADECEN POR FALTA DE BUSES","Cientos de pasajeros de las zonas norte y sur de la ciudad de Lima se vieron seriamente perjudicados por la falta de buses para los servicios de los alimentadores del Metropolitano.  Pese a que este sistema de transporte repuso 7 de los 14 servicios que había suspendido, los pasajeros denunciaron que tuvieron que esperar hasta dos horas por un transporte, por ejemplo en la avenida Pastor Sevilla, en Villa El Salvador.  Asimismo, en el distrito de Puente Piedra varios usuarios se vieron obligados a tomar taxis e incluso taxis colectivos, pese a que estos últimos son ilegales y muy inseguros para la salud. La Autoridad del Transporte Urbano de Lima y Callao (ATU) dispuso que las líneas de transporte urbano tengan mayor presencia para trasladar a los pasajeros afectados por la falta de los buses alimentadores.","ojo","28/10/2020"
"POST COVID-19 tiene secuelas?","Molestias persisten en las personas que ya superaron los cuadros de coronavirus.  Grecia Llanos  El dolor de espalda, pecho, cabeza y el cansancio son los tres malestares más recurrentes que están afectando por tiempo prolongado a las personas que superaron el COVID-19, incluso si hicieron cuadros muy leves, advirtió el infectólogo Juan Celis.  Está reconocido que hay un (periodo) postCOVID-19. Algunos lo llaman COVID largo o síndrome de COVID, no hay un nombre consensuado, pero se refiere a las molestias que quedan por meses en los pacientes que vencieron la enfermedad, explicó a Perú21.  El tiempo que duran estos malestares varía de acuerdo a la persona, pero hay casos en los que permanecen hasta cuatro meses. No obstante, Celis señaló que es parte del proceso de recuperación y descartó que se trate de una recaida.  Detalles. El cansancio, por ejemplo, se manifiesta cuando la persona camina un tramo largo (a veces cuadras) o sube escaleras. Esto es producido porque el virus estuvo en la pared de los pulmones, no significa que sea algo grave: explicó.  En Iquitos, donde Celis ha estado trabajando en línea y también haciendo campo, aproximadamente el 80% de los pacientes que tuvieron el virus presentaron estas secuelas duraderas. Se da en personas de cualquier edad. Obviamente los más jóvenes (menores de 30 años) tienen menos probabilidad y los más afectados son los de 30 a más: detalló.  Celis comentó que como parte del post COVID-19 también los pacientes de diversas zonas del país han reportado síntomas raros como sudoración excesiva, calambres, hormigueos en la mano y punzadas en las piernas.  Incluso, le ha tocado atender un caso en el que la persona afectada llevaba cuatro meses sin recuperar el olfato.  Es un postinflamatorio. Si un virus se introduce en el cuerpo y produce una inflamación, el cuerpo queda como golpeado. Las personas se desesperan, pero no hay medicamentos que hagan magia y si el malestar es persistente o fuerte hay que hacerse un chequeo?: acotó.","ojo","28/10/2020"
"PREVALENCIA SERÁ EN NOVIEMBRE","El segundo estudio de prevalencia, para conocer qué porcentaje de personas se infectó de coronavirus en Perú, se iniciar la primera semana de noviembre, pese a anunciarse para la primera quincena de octubre.  La Defensora del Pueblo pidi al Poder Judicial ampliar las medidas de protección para la mujer víctima de una violación sexual grupal en Surco, a fin de proteger su integridad en el proceso.","ojo","28/10/2020"
"CORTAN LA LUZ EN VARIOS DISTRITOS DE LIMA Y CALLAO","Entre hoy y el sábado se suspenderá el servicio de energía eléctrica en distritos de Lima y Callao, anunció Enel. Hoy se ejecutarán cortes en el Cercado de Lima, Pueblo Libre y San Martín de Porres.","ojo","28/10/2020"
