"headline","content","newspaper","date"
"Ofrecen alimentos dulces saludables","Una alternativa dulce y saludable sin arruinar la dieta es consumir yogur natural y agregar arándanos, fresas y avena, pasas, guindones y frutos secos.","ojo","03/10/2020"
"Ojo... Lima","O3u5. Para bajar de peso en redes sociales Mercadean falsos suplementos para bajar de peso, brindan una rutina de ejercicios y hasta ofrecen un plan de alimentación para los pacientes Covid-19, poniendo en riesgo su salud. Se trata de los falsos nutricionistas que, según explica Antonio Castillo, decano del colegio de Nutricionistas del Perú, por la pandemia han aumentado y se encargan promocionando vacunas para bajar de peso por medio de redes sociales. Las personas más propensas a caer en estos fraudes son aquellas que sin ver a un médico real, una vez sin una evaluación del paciente, señala. Castillo alude a que para evaluar a una persona que desea bajar de peso por salud o estética, no es aconsejable hacerlo virtualmente. Hay que medirle el índice de masa corporal, su peso, talla y hacer también un monitoreo de qué es lo que necesita el paciente. Diagnosticar si tiene una enfermedad preexistente o crónica, añade. Sin embargo, para los pacientes que se han infectado con el coronavirus es más fácil prescribir una sana alimentación. Advierte no dejarse engañar y para ello, puedes ingresar a la página del Colegio de Nutricionistas del Perú y acceder a la ventana Conoce a tu nutricionista, donde podrás colocar el nombre y la cédula del médico. Por otro lado, el Decano menciona que es importante fomentar una sana alimentación desde temprano. Pueden contactar al nutricionista de su preferencia. Recuerden que los verdaderos profesionales están especializados en la nutrición. No por estudiar un curso, ya puedo asesorar a alguien, refiere. Gimnasios. En caso acudas a ningún entrenador te pueda mandar un plan de alimentación solo lo hace el nutricionista.","ojo","03/10/2020"
"Trigüeño","Caballero de 47 años de estatura media y 105 kilos pardos, desea conocer a una dama de 25 a 40 años, comprensiva y guapa.","ojo","03/10/2020"
"Consejo sentimental","Daniela (33 años, El Agustino). Estimada señora Moro, le escribo para desahogar mis penas con usted. Mi esposo, Rodrigo, acaba de pedirme el divorcio y yo no quiero separarme del amor de mi vida, no podría soportarlo. El maldito coronavirus nos arrebató todo lo que teníamos: nuestro trabajo y el departamento que, desgraciadamente, ya no pudimos seguir pagando. Sin embargo, siempre fuimos optimistas y decidimos empezar desde cero, juntos. As nació nuestro pequeño emprendimiento de pastelería y, gracias a Dios, nos fue superbien durante los primeros tres meses. Rápidamente nos hicimos conocidos y ganamos fieles clientes, pues los postres que mi marido preparaba eran los mejores del distrito. Pero ya sabe, los negocios no se deben mezclar con el placer y eso fue justamente lo que nos sucedió. Estábamos tan ocupados con el trabajo que perdimos el interés de pasar tiempo juntos como pareja e, incluso, de intimar. Más aún, solíamos pelear frecuentemente por el número de ventas, porque Rodrigo se demoraba demasiado en la cocina y porque me ponía celosa cada vez que él estaba con una venta con una cliente demasiado guapa para mi gusto. En ese entonces, esas pequeñas cosas se fueron acumulando y mi pareja me confesó que ya no sentía nada por mí. Todo eso me cayó como un baldazo de agua fría y rompí a llorar delante de él, pero nada de eso funcionó para hacerlo cambiar de opinión. Ahora se ha ido de la casa y me dice que aún podemos ser socios, pero yo no quiero ser solo eso. ¿Qué hago?","ojo","03/10/2020"
"Cuando él no quiere usar protección","Cada persona es responsable de cuidar su salud sexual. Por tal, la pareja debe aceptar que usted no desea sexo sin protección, pues más adelante puede haber consecuencias inesperadas para ambos como infecciones o hijos no deseados.","ojo","03/10/2020"
"Sexo durante la menstruación","Es completamente seguro, siempre y cuando usted se sienta cómoda y no presente dolor durante el acto. De hecho, los orgasmos pueden aliviar los ciclos menstruales y los dolores de cabeza… solo debe relajarse y dejarse llevar por la excitación.","ojo","03/10/2020"
"Casos del corazón","Arriesgado. Llegan oportunidades en el trabajo y posibles propuestas ventajosas, así como buenas noticias. Duermo más horas. Valide con la responsabilidad, la honradez y el sentido común serán cualidades que deben utilizar en sus relaciones. Evite las discusiones hoy. Se abrirán ante usted nuevas posibilidades laborales, pero todo dependerá de su buena comunicación. Palabras clave de este día serán: firmeza y entusiasmo, especialmente en lo profesional. Su salud está excelente. Suerte. Hoy podría ser un día difícil. Quizás se sienta agobiado; las cosas no sucederán como esperaba, y esto le causará estrés. Calma. Hoy sí, déjese, según sus convicciones, porque puede herir alrededor críticas, mentiras, mientras que alguna enemistad en lo profesional. Podría ser un día complicado. Quizás se sienta agobiado; las cosas no sucederán como esperaba, y esto le causará estrés. Calma. Haga caso a sus intuiciones naturales para identificarlas. No se complique en relaciones en las que no se sienta bien solo por no decir la verdad. En el trabajo será el momento de laborar en equipo. Si no quiere tener problemas, deberá controlar su ira y temperamento. Reflexione y razone antes de hablar. Así todo se manejará mejor. El éxito profesional no avanza como lo desea. Buen momento de cuidar de su salud, pues la presión en el trabajo puede dañarla.","ojo","03/10/2020"
"España firma acuerdos para recibir vacunas contra el coronavirus","El canciller Mario López Chávarri aseguró que España está entre los primeros países para acceder a la vacuna contra el coronavirus. Con esto, la esperada dosis llegaría en el primer trimestre del próximo año. El país firmó acuerdos vinculantes con Pfizer y la iniciativa Covax Facility, para asegurar una cantidad de vacunas para atender a más de 11 millones de peruanos el primer trimestre de 2021. Ministra espera vacunar a la mayoría de la población antes de las elecciones.","ojo","03/10/2020"
"Denuncian plagio y piden que se anule","Decenas de denuncias de plagio se presentaron durante el desarrollo del examen virtual de admisión de la Universidad Nacional de San Marcos, que se inició ayer a las 5:10 de la mañana, tras una hora de retraso por un corte eléctrico. Aunque el rector Orestes Cachay garantizó la transparencia de la prueba, capturas subidas por usuarios de Facebook y Twitter mostraron a muchos postulantes buscando ayuda con familiares, amigos y grupos sociales. Ante esto, la Federación Universitaria de San Marcos pidió la anulación de la prueba.","ojo","03/10/2020"
"Caen con paquetes de marihuana","La Policía captura a dos personas que transportaban 21 paquetes de hojas y semillas de marihuana. La actitud sospechosa de Iván González Torres (18) y Baltazar Fonseca Romero (41) alertó a los agentes que iban a intervenir. Según el reporte, estos individuos estarían vinculados a varios homicidios por encargo ocurridos en las últimas semanas en el puerto chalaco.","ojo","03/10/2020"
