"headline","content","newspaper","date"
"La obesidad es el resultado de una gran ingesta calórica y un bajo desgaste energético","-) La obesidad es el resultado de una gran ingesta calórica y un bajo desgaste energético. En el que influyen la mala calidad de la dieta, la predisposición genética, una deficiente actividad física y la exposición a disruptores endocrinos, sustancias que afectan el equilibrio hormonal.  -) Los obesogenos son disruptores endocrinos, que afectan el almacenamiento de calorías, y los procesos involucrados en el hambre y la saciedad: sus efectos negativos dependen del momento hormonal del individuo y del grado de exposición a la sustancia.  -) Estos elementos se usan en la fabricación de muchos productos como limpiadores, cosméticos, pesticidas, materiales de construcción, juguetes, ropa y alimentos: pueden ingresar al organismo y ser eliminados por las excreciones, pero no en su totalidad.  -) Algunos obesogenos han sido prohibidos, como es el caso del DDT, un pesticida de amplio espectro: en el caso del bisfenol A (BPA), los productos que sean para el uso directo de los niños deben rotularse como libres de esta sustancia por estar asociada a la maduración sexual precoz.","ojo","05/10/2020"
"CASOS AUMENTAN TRAS DESCONFINAMIENTO","101 feminicidios a nivel nacional  Erika Anchame, comisionada para los Derechos de la Mujer del organo defensorial, refirió a RPP que los casos han subido mensualmente. En julio hubo cinco; en agosto diez, y en septiembre último sumaron 16 (ver infografía).  En cuarentena, la mayoría de casos que se presentaron fueron perpetrados por convivientes. Ahora, ya los agresores tienen más acceso a las víctimas, se acercan a sus domicilios o las citan, refirió.  Anchante consideró que los días representan otra pandemia que está en aumento. Lo más grave de estos casos, agregó, es que la mayoría de víctimas no denunci antes a  Anchante consideró que el Gobierno debe priorizar el trabajo de prevención.","ojo","05/10/2020"
"RECTOR EXPLICAR HOY AL CONGRESO","La Universidad Nacional Mayor de San Marcos afirmó que ya ha identificado a los postulantes que incurrieron en actos irregulares durante el examen de admisión virtual por lo que procederá a anular sus pruebas y les prohibirá una futura postulación. En tanto, el rector de dicha casa de estudios, Orestes Cachay, el jefe de la Sunedu, Oswaldo Zegarra, y ministros de la Federación Universitaria de San Marcos sostendrán hoy una reunión virtual con representantes del Congreso a fin de esclarecer los problemas presentados en el examen. Y quienes no pudieron rendir el examen exigen que se les devuelva su dinero que pagaron para postular.","ojo","05/10/2020"
"ABUSADOR VISTE COMO MILITAR","Hugo Siviriche (25), quien utilizaba el uniforme de un teniente del Ejército, fue interceptado cuando iban a escapar con botín de cerca de 8 mil soles.  Robaron en una casa de apuestas  Vecinos y agraviados vinieron por la Policía al ser acusado de violar. Capturan a asaltantes a una mujer y robar a otra, en Puente Piedra.  A patadas y puñetes, dos presuntos delincuentes que habían asaltado un local de apuestas vas, con 10 dientes en su interior, fueron atrapados por transeúntes y los propios agraviados, en el distrito de Chorrillos.  Los ladrones habían ingresado al establecimiento, ubicado en el cruce de la avenida Alameda Sur con Prolongación Huaylas, y encañonaron a los clientes. Les robaron pertenencias por un monto de 8 mil soles y escaparon, pero fueron detenidos a unos metros por los vecinos y los propios agraviados. Cristian Joel Vega Quiroz (20) y Junior Adrián Ramos Carrillo (20) fueron trasladados a Depincri Chorrillos.","ojo","05/10/2020"
"DESMANTELABAN CAMIONETAS","La Policía capturó a una banda de delincuentes, cuyos integrantes alquilaban modernas camionetas. Denunciaban haber sido víctimas de robo, aunque en realidad las desmantelaban. Detienen a dos hombres en Puente Piedra. John Villanueva (27) y Luis Cartagena (40) fueron detenidos en Zapallal.  —Csar y su hermano, el feminicida Kevin, fueron detenidos por agentes policiales.","ojo","05/10/2020"
"LA CAPTURA POR RED SOCIAL Y YA CONVIVIAN","Mató a su esposa de 18 años  Melany Nicole Donayre Huayhua, de apenas 18 años, fue asesinada a golpes por su conviviente, Kevin Ashley Crespo Castro (27), en un cuartito alquilado donde vivían desde hace un mes, en Manchay, distrito de Pachacamac.  El crimen ocurrió la tarde del sábado, en una casita semi-construida en el sector Upis Las Mercedes, en Los Huertos de Manchay. Ella yacía tirada cerca de la cama y tenía hematomas en el rostro, brazos, pecho y manos, pero sobre todo en la parte abdominal. Además presentaba huellas de pisadas en el tórax y cara. También habría intentado estrangularla con un pasador.  Cerca al lugar se detuvo al hermano del presunto asesino, César Hussein Crespo Castro (30), quien dijo que acudió a pedido de este que le comentó que tuvo problemas con su pareja.  Los policías de la comisaría de Manchay rastrearon la zona y atraparon a Kevin Ashley cerca del domicilio. Un grupo de barristas de Alianza Lima (ocho personas) entraron a mi casa con piedras y palos y me retir, declaró. Igual dijo su hermano.  Mintió. Esta versión qued desbaratada con un audio en el que se escucha que los hermanos Crespo Castro conversaron instantes después de la muerte de Melany.  ¡Llama a una ambulancia!, dice llorando Kevin, y su hermano le recrimina: Te has pasado de la raya, te vas a cargar huev.... Pretendieron dar la figura de que (Melany Nicole) había sido agredida por los barristas. Después de las entrevistas y las diligencias se podría decir que él (Kevin) cometió el delito de feminicidio, informó el coronel PNP Iván Lizzetti, jefe de la División Policial Este 2.  El muchacho la ha captado en Facebook. Le pegaba, le moreteaba todo el cuerpo, relató Manuel Donayre, al lamentar el triste final de su nieta.","ojo","05/10/2020"
"ANCIANO RECIBE 12 MIL DÓLARES DE PROPINA","Trabajar duro tiene recompensas, aunque para Derlin Newey, un anciano repartidor de pizzas de Utah, la recompensa fue más grande de lo esperado. Uno de sus clientes, Carlos ... Valdez, promovió una campaña para recaudar dinero a favor de Newey. La propina, con base en donaciones, fue de 12.000 dólares.","ojo","05/10/2020"
"PRESIDENTE SALE HOY DE ALTA","Biden más favorable que Trump  Menos de una semana, el presidente de Estados Unidos, Donald Trump, recibió dos graves golpes: se confirmó su infección de Covid-19, por lo que tuvo que ser hospitalizado el viernes; y perdi terreno en su carrera a la reelección frente a su rival demócrata Joe Biden como resultado del debate que sostuvieron el martes.  En cuanto a su salud, los médicos que atienden al mandatario en el Centro Médico Militar Nacional Walter Reed confirmaron que los niveles de oxígeno en la sangre de Trump bajaron repentinamente dos veces en los últimos días, pero ha seguido mejorando y podría ser dado de alta hoy.  An se espera medir el costo político que le car a Trump haber sido hospitalizado por un virus que desestimó continuamente. Lo que sí se ha conocido es una encuesta realizada por NBC News y el Wall Street Journal (WSJ) que amplía a 14 puntos la ventaja de Biden sobre Trump tras el debate.  Según la encuesta de NBC y el WSJ, se animaron a votar por Biden tras observar el debate y solo el 9% lo hizo propio por Trump.","ojo","05/10/2020"
"DETENEN A POLÍCA QUE LANZÓ A UN MENOR AL RÍO","Santiago. Un policía fue detenido y acusado de presunto homicidio frustrado tras provocar la caída de un menor de 16 años desde un puente al río Mapocho durante una protesta el viernes. Luego de conocerse su detención, más de un millar de personas se manifestaron en la Plaza Italia a casi dos semanas de cumplirse un año del inicio de las protestas en ese país.","ojo","05/10/2020"
"‘EL CAPITALISMO FRACASA’. AFIRMA EL PAPA","Ciudad del Vaticano. El papa Francisco dijo que la pandemia demostró que las teorías magras del capitalismo fracasaron y que el mundo necesita una nueva clase de política que fomente el diálogo y rechace la guerra. Su mensaje fue plasmado en la encíclica Fratelli Tutti, la tercera de su pontificado, donde también rechaza la doctrina de la Iglesia que justifica la guerra para la legítima defensa.","ojo","05/10/2020"
"MANÉS DESAFÍAN AL ISLAM Y REANUDAN PEREGRINACIÓN A LA MECCA","La mega. Fieles musulmanes volvieron a La Meca para efectuar la umrah, la peregrinación menor, en medio de estrictas medidas de prevención tras siete meses de interrupción debido al Covid-19. En esta etapa, la primera de tres, solo 6 mil sauditas y residentes extranjeros, divididos en 12 grupos y rodeados de personal sanitario que supervisaba el uso de la mascarilla y la distancia social, tienen permitido efectuar el tawaf. Esta práctica consiste en dar 7 vueltas a la Kaaba, construcción cúbica de la Gran Mezquita.","ojo","05/10/2020"
"MACHU PICCHU PREPARA SU REAPERTURA","El alcalde de Machu Picchu, Darwin Baca Len, indicó que su distrito ya cuenta con los protocolos de bioseguridad casi listos para recibir a sus visitantes, por lo que su jurisdicción está a la espera de la aprobación del Gobierno para que la ciudadela inca reabra pronto las puertas al turismo.  El burgomaestre resaltó el trabajo que ha venido realizando su comuna con las partes involucradas en la reactivación del sector turismo, capacitando, especializando e implementando los protocolos con los propietarios de hospedajes, restaurantes, locales comerciales, guías y otros profesionales afines.  Estas reuniones incluyeron a los comerciantes de los mercados de abastos y artesanal, establecimientos de masiva concurrencia pública y que ya cuentan con sus respectivos protocolos para la atención a los visitantes. También informó que se instalaron puntos de desinfección para los turistas en la entrada a la ciudad. Estamos trabajando para garantizar la seguridad de todos.","ojo","05/10/2020"
"EL MISMO FEMINICIDIO OCURRE AYER: SUMO MATÓ A SUS HIJOS A SU PAREJA","ESTÁN DETENIDOS EL PRESUNTO HOMICIDA Y SU HERMANO, QUIENES INTENTARON CULPAR DEL CRIMEN A HINCHAS DE ALIANZA LIMA  ‘’EL MUCHACHO LA CAPTÓ POR FACEBOOK Y SIEMPRE LE PEGABA’, REVELÓ EL ABUELO DE MELANY LA VÍCTIMA DE APENAS 18 AÑOS","ojo","05/10/2020"
"VIZCARRA Y ESPOSA REZAN AL SEÑOR","El presidente Martín Vizcarra y la primera dama, Maribel Dávalos, participaron ayer de manera virtual en la misa en honor al Señor de los Milagros por el bienestar de la Nación.","ojo","05/10/2020"
"MINISTRO DE DEFENSA EXPLICA JORNADA ELECTORAL DEL 11 DE ABRIL","12 horas durará la votación - Se busca evitar aglomeraciones en locales.  OPINAN LOS LECTORES  ‘Como ode om … ?  El presidente Martín Vizcarra aseguró anoche que nunca recomendó contratar al cantante Richard Cisneros en el Ministerio de Cultura. Dijo que en los dos años y medio que tiene en el Gobierno, nunca ha intervenido en el manejo administrativo interno de los ministerios. ‘Nunca hemos recomendado a él ni a nadie’. dijo. Luego volvió a criticar la detención preliminar de varias personas de su entorno. quienes ‘no van a tener responsabilidad (penal)’, porque ‘no hay nada ilegal’.","ojo","05/10/2020"
"VOTO EXTERIOR","El jefe de la ONPE, Piero Corvetto, dijo que la votación de los peruanos que residen en el exterior (de ellos cerca de un millón de votantes) en las elecciones de 2021 será convencional, pero se realizará un piloto de voto electrónico no presencial en algunas ciudades.","ojo","05/10/2020"
