"headline","content","newspaper","date"
"GUADALUPE, LA DOBLE DE MELISSA","La india Guadalupe, o Lupe para los amigos, en estos días no puede caminar tranquila por las calles. Es que muchos la confunden con Melissa Paredes, la protagonista de la serie Ojitos hechiceros, porque se parecen bastante. Las dos están buenazas.","trome","25/02/2018"
"UN MUNDO PARA JULIUS","Por: ELBHO  te Bho no deja de sorprenderse de cómo la ficción o la no ficción de una novela termina por plasmarse en el celuloide, otra de mis grandes pasiones.  Este es el caso de la emblemática novela de Alfredo Bryce Un indio para julius, que será llevada a la pantalla grande por la cineasta peruana Rossana Dáez Costa. La primera novela de Bryce, publicada en 1970 en plena dictadura militar socialista del general Juan Velasco, fue lo que podríamos llamar el conchito del legendario boom de la literatura latinoamericana que se inició en los sesenta con Mario Vargas Llosa, Julio Cortazar, Gabriel García Márquez y compañía. Muchos críticos de aquella época sostenían que el único mérito de Alfredo era que por pertenecer a una familia de raigambre aristocráticas, pudo hablar desde dentro de ese mundo poco conocido. En verdad, la historia del niño Julius, hijo de un matrimonio típico de la aristocracia, era de película. Nieto de un expresidente, vivía en un palacio en la parte sanisidrina de la exclusiva avenida Salaverry. Tenía una madre, Susan, descendiente de ingleses, superficial y frívola, una dama tan plástica que era incapaz de sentir cariño y un mínimo de emoción, ni siquiera por sus propios hijos. Darling era casi todo el meollo de su lenguaje. El padrastro del niño millonario no era mejor, pero al menos tenía la excusa de justificar su desamor por el pequeño al decir que no era el padre de Julius. Juan Lucas, ese padrastro, era un tipo tal y como lo defini su propia esposa, en palabras de Bryce Nadie tan feliz como Juan Lucas, bueno, él siempre feliz o a punto de irse al golf o a una de sus haciendas. Sus hermanos mayores, hombres, Bobby y Santiago, son un fiel reflejo del entorno dominador, racista y excluyente. Ven a Julius, un chico sensible, como un cobarde, como un ser inferior, más aún porque su hermano menor va a refugiarse en la servidumbre a buscar cariño y protección.  Y para colmo, su única hermana, con la que le une ese sentimiento de sensibilidad, muere de una terrible enfermedad. Como un José de la gran ciudad, Julius encuentra una familia verdadera en los empleados que son humillados y explotados por su propia familia. La novela de Bryce es corrosiva, casi contestataria, pero no nos engañemos, no hay resentimiento, sino grandes dosis de humor, ternura y hasta indefiniciones, porque Julius, en algún momento, no toma partido en su totalidad por los de abajo. Allí radica lo complejo y rico del personaje central.  Pero qué podemos decir del papá de la criatura, Alfredo que? Que es un escritor querido, aunque con sus incongruencias. Uno lo ve siempre alegren, con lentecitos, después de haber bebido unos buenos tragos, y se es incapaz de crucificarlo como otros. El mismo es consciente del pie del que cojea: Prefiero ser un borracho conocido que un alcohólico anónimo, dice, de hombres que no beben ni una gota de alcohol, pero todavía más de aquellos abstemios a los que les encanta meterse en reuniones de bebedores. Siempre le gusta pintarse de cuerpo entero: Soy considerado el más borracho de los escritores latinoamericanos. El fallecido Premio Nobel de Literatura, Gabriel García Márquez, opinó sobre Un mundo para Julius: Es la inteligencia de su mezcla de sutil ironía, humor, ternura y la visión aguda de lo real que menen su materia, por lo que el libro de Bryce es uno de los mejores que haya escrito un autor en América Latina. Pienso que esta obra le dio frescura a la novela peruana en momentos en los que más bien transcurría en la descarnada y dramática denuncia social o novela política. Alfredo Bryce tenía mucho de Julius o viceversa. Alfredo se crió en el seno de una familia donde el tatarabuelo, José Rufino fue presidente de la República. Su abuelo, presidente del banco más importante del país, y su padre, gerente del mismo. Pero un hecho cambiaría su cosmovisión del país y del mundo, su ingreso a la Universidad Nacional Mayor de San Marcos. Bryce gababa impecablemente vestido con ternos ingleses y a bordo de un auto Peugeot convertible, cuando otros alumnos miraflorinos como Vargas Llosa lo hacían en tranvía o colectivo de la avenida Arequipa. Pero cosa curiosa. El aristocrático Bryce se hizo inseparable de un alumno con dejo de la sierra, concretamente de Abancay, el futuro cómico Tulio Loza. Cuando este reveló ese secreto guardado por varias décadas, el propio escritor lo confirmó: Paraba con Tulio porque conocía y andaba con las chicas más bellas de la universidad y, sobre todo, de afuera. Definitivamente, Alfredo Bryce se las saba todas, pero esa amistad sería comentario de otra columna. Esperamos con ansias la película de Rossana Dáez sobre esa Lima que graficó magníficamente Bryce, que se fue y que nunca volver. Apago el televisor.","trome","25/02/2018"
"ELECCIONES COMPLEMENTARIAS DE DELEGADOS 2018","El Consejo de Administración de la COOPERATIVA DE AHORRO Y CRÉDITO EL TUML, de conformidad con lo dispuesto por el inciso 16° del artículo 30° de la Ley General de Cooperativas, en concordancia con el inciso 11° del artículo N° 57 del Estatuto vigente, convoca a sus socios a participar en las Elecciones Complementarias de Delegados Período 2018, la misma que se realizará el:  DÍA: Domingo, 25 de Febrero de 2018  HORA: De 8:00 am. a 6:00 pm.  LUGAR: Avenida 06 de Agosto N° 551 distrito de Jesús María (costado del Ministerio de Salud)  NOTA: Los socios que no cumplan con el sufragio serán sancionados con una multa equivalente al 6% de la remuneración mínima vital de Lima, vigente a esta fecha (Artículo 46° del Reglamento General de Elecciones,  Jesús María, 20 de Enero 2018 José Burgos Andújar Pinchi Consejo de Administración  Manuel Antonio Guevara Gonzales Presidente Consejo de Administración","trome","25/02/2018"
"LOS ANIMALES ME IMPORTAN’ REGRASA RECARGADA","En esta estación también que lo necesitaban. Además, conocimos y visitamos recién preparadas. sobre su fauna y costumbres, Asimismo, muchas personas famosas nos abrieron sus puertas y nos permitieron conocer a sus engreidos de atraso. Tras la señal de Latina, a las 11 de la mañana, regresamos a través de la señal de Latina, a las 11 de la mañana, con nuevas secuencias, pero también seguiremos llevando ayuda a muchas mascotas que necesitan nuestra asistencia.","trome","25/02/2018"
"LA PURITA VERDAD","Agaly Medina se lanza a otra aventura televisiva para hablarle a la mujer de hoy con La purita verdad. Cuenta que como madre y esposa tiene mucha experiencia que compartir, pero aclara que no será una Utilísima, porque es un ama de casa imperfecta que espera llegar a viejita, tomada de la mano de su esposo Alfredo Zambrano. Vas a iniciar un nuevo programa enfocado en noticias, parte social, crónicas...  La purita verdad es un programa que irá después del noticiero de 9 a 11 de la mañana [saldría este 5 de marzo] y que está dedicado a las mujeres a partir de los 25 años para adelante, Hablaremos de todo lo que a las mujeres nos preocupa, gusta, molesta... Le hablaremos a la mujer moderna, de hoy, y con mi estilo, porque no solo soy una mujer que trabaja, también dirijo una casa, crío un hijo, tengo un marido. ¿Serás una Utilísima?   Para nada, si a mí hasta se me quema el agua todavía. No soy un ama de casa perfecta ni modosita, pero tengo una gran mochila como experiencia de vida y sí cocinar algunas cosas. Por qué La purita verdad?  Porque la gente sabe y percibe que lo que les estoy diciendo es cierto. Yo quería La verdad de la milanesa, pero a la producción le gustó el primer nombre, así que vamos a ver cómo nos va este año. Dices que no eres un ama de casa modosita, quién lleva los pantalones en tu casa, tu esposo o tú?","trome","25/02/2018"
"URRACA” TIENE SIETE AÑOS DE RELACIÓN CON NOTARIO ALFREDO ZAMBRANO Y DICE QUE EL MATRIMONIO LE DIÓ ESTABILIDAD","Urraca tiene siete años de relación con notario Alfredo Zambrano y dice que el matrimonio le dio estabilidad. Afirma que le pueden robar todo, menos a su esposo. Van mitad y mitad? No. Mi esposo en eso es muy machista. A él lo criaron diciendo que el hombre es el que mantiene su casa y yo lo dejo sentir que me mantiene porque eso lo hace feliz, son cosas en las que ya hemos encontrado cierto equilibrio. Ya tienen siete años juntos, aunque comentan que este año es el de la crisis matrimonial. Sí, y según eso, ya deberíamos habernos dicho chau, pero creo que el matrimonio nos hizo muy bien a los dos. Encontramos el equilibrio que no teníamos cuando éramos novios, porque ambos estábamos luchando diciendo: Tú no me dirijas, yo pago la cuenta, tú no... Hay que ceder. Un gran paso, si se desea llegar a viejitos de la mano...","trome","25/02/2018"
"¿Es difícil vivir contigo?","Creo que tengo mis locuras y a mi marido le gustan. Él sabe que soy loca y sabe lo que me puede enojar, así como yo sé de él, entonces ¿para qué le buscas tres pies al gato? No busques porque sino me encuentras, y no me quieres encontrar.  La sombra de la infidelidad se asoma en estos siete años?  Esos comentarios fueron cuando yo no estaba con él. La última vez que nos separamos fue por 8 meses, él hizo su vida y yo la mía. Nunca pregunté qué fue de su vida y tampoco pregunté qué hice de la mía.  Tu comadre [Gisela], en la presentación de su nuevo programa, hizo un monólogo y dijo que su fuerte era el ají de gallina, pero que vino otra con pachamanca incluida y la dej sin marido... Pero no es lo mismo que te arrebaten la receta del ají de gallina, que yo se la presto a todo el mundo, que el marido, porque a mí sí me interesa que me roben el marido, en eso nos diferenciamos ella y yo. A mí, robe lo que quieras, menos el marido, ja, ja, ja.  Por eso hay que cuidarlo...  Claro, pues siempre hay alguien por ahí y mejor que no esté expuesto a la tentación.  Y cómo se hace?  Todavía no lo sé, voy aprendiendo. Confío en mi marido y él en mí, si eso se quiebra, habremos desechado todo por lo que nos unimos. Entonces, ¿no duermes con un ojo abierto y el otro cerrado?  No, lo que pasa es que yo soy mosca...  Comparte tus tips.","trome","25/02/2018"
"El actor Johnny Mendoza falleció tras sufrir un infarto","El actor Johnny Mendoza (49) falleció la madrugada de ayer tras sufrir un infarto en el hospital regional de Ica, donde estuvo internado. La actriz Titi Plaza anunció el deceso de Mendoza, a través de sus redes sociales. ‘No resististe, hermano mío. Te amo hasta el cielo, estoy agradecida a los que de verdad apoyaron, los que se preocuparon y se tomaron el tiempo de averiguar por tu salud. Nunca voy a olvidarte, hermano mío’, escribió Plaza.  A su vez, dej entrever que en la muerte de Johnny también está involucrado Pantaleón y las visitadoras; ‘Yuri, la princesa amazónica’ y ‘No se lo digas a nadie’ fueron algunas de las películas en las que Johnny participó. También actu en las telenovelas ‘Malicia’, ‘Pirañas: Los Choches’, entre otras producciones. Su última participación en televisión del actor hubo fue en la fenecida serie ‘Al fondo hay sitio’, donde hizo el papel del encargado administrativo de un hotel.","trome","25/02/2018"
"Paula Vila salió en defensa de su pareja Andr Castaeda","’Andr es mi enamorado y siempre estaré de su lado. Creo que son broncas de hombres, en algún momento se van a cruzar y se darán la mano’, indicó Paula. ’Además, destaco que Erick y ‘Coto’ Hernández tienen talento de sobra, pero a veces jalá un poco más estar de lunes a viernes en un programa de espectáculos. Por eso, estoy buscando con quién pelearme’, dijo irónicamente. Cree que Sabater arma peleas para que hablen de él y defiende a Andr.","trome","25/02/2018"
"Mónica Cabrejos y Tenchy Ugaz formarán productora de eventos","Son socios, estamos haciendo eventos. Formaremos nuestra productora de eventos T&M. Hay que ‘chambear’ full. Descartan un ‘remember’ o dejan eso al destino?","trome","25/02/2018"
