"headline","content","newspaper","date"
"NA","ibre de tinitaciones, sobre las mencionadas Acciones de Inversión, para que sean amortizadas en oportunidad posterior por Bodyear Par, asumiendo el pago de la contraprestación que le corresponde por aplicación del valor de adquisición señalado en el presente numeral, neta de los impuestos que corresponda retener, y de los costos y gastos administrativos inherentes a este tipo de ofertas. Salvo disposición legal en contrario, el ejercicio de la cualidad mencionada por parte de Goodyear Par no generará responsabilidad alguna para la misma,  2.1 Plazo de vigencia de la Oferta  El plazo inicial de vigencia de la Oferta tuvo una duración de cuarenta y cinco (45) días, y concluyó el 30 de enero de 2018.  El plazo adicional de vigencia de la Oferta, a que se refiere el numeral 3.1 del artículo 8° de la Ley No 28739, es de treinta (30) días naturales. Dicho Plazo Adicional inicia el día siguiente de la publicación del presente aviso, teniendo como fecha de vencimiento el día 16 de marzo de 2018. Los accionistas que deseen aceptar la Oferta deberán hacerlo dentro del plazo antes indicado, para lo cual deberán cumplir con lo señalado en el numeral 3) del presente aviso, así como en las demás secciones del mismo,  2.2 Oportunidad de adquisición de las Acciones de Inversión por Goodyear Per  Luego del vencimiento del Plazo Adicional, las Acciones de Inversión serán adquiridas por Goodtyear Per a aquellos inversionistas que hubieren remitido su aceptación expresa válida dentro del mencionado Plazo Adicional, y a aquellos inversionistas respecto a los cuales se hubiere verificado la Aceptación Tácita.  2.3 Forma de adquisición de las Acciones de Inversión por Goodyear Per  Adquisición como operación extrabursátil como regla general. De acuerdo con la normativa aplicable a este tipo de ofertas, la adquisición de las Acciones de Inversión relativas a Aceptaciones Tácitas se efectuar siempre como operación extra burtsil. Asimismo, en defecto de indicación expresa de los titulares de Acciones de Inversión, que desean que la adquisición de sus acciones se realice como operación bursátil, según se señala en el capítulo siguiente, la adquisición de dichas acciones se ejecutará como operación extra burtsil, en cuyo caso Goodyear Per podrá elegir que la liquidación de dicha operación se efectúe a través de CAVAL.  Para efectos de la adquisición descrita, se contará con el concurso de Continental Bolsa Sociedad Agente de Bolsa S.A. (en adelante, Continental SAB), agente de intermediación por cuyo conducto Goodyear Per efectúa la Oferta, la que emitió la documentación autorizada permisible. El domicilio de Continental SAB es Av República de Panam 3055, San Isidro, Lima.  En el caso de las acciones referidas a aceptaciones expresas, sus múltiples padres podrán optar porque la ejecución de las transacciones que se deriven de dichas acepciones se efectúe en rueda de bolsa operación bursátil, siempre que lo señalen en forma expresa.  Sin perjuicio de lo indicado en el numeral 3), se establece que los titulares de Acciones de Inversión que opten por la transferencia de sus valores a través de la rueda de bolsa, cuando sean requeridos para ello por Continental SAB, deberán cuidar de remitir las instrucciones respectivas a Continental SAB, o al agente de intermediación de su preferencia, para que sus acciones sean transferidas al momento de la liquidación respectiva. Las Acciones de Inversión representadas mediante títulos físicos, deberán ser oportunamente desmaterializadas ante CAVALI para efectos que puedan transferirse como operación bursátil.","trome","14/02/2018"
"NA","24 Pago de la contraprestación  Aceptaciones expresas. El pago de la contraprestación, neta de los impuestos que correspondiere en su caso retener, a aquellos inversionistas que hubieren remitido su aceptación expresa al domicilio de Goodyear Per dentro del plazo adicional de la Oferta, será ejecutado:  () en el caso de acciones transferidas como operación de rueda de bolsa a través de los mecanismos usuales de liquidación de tales operaciones; y,  (ii) en los demás casos, mediante CAVAL, si Goodyear Per hubiera decidido solicitar a dicha entidad la liquidación de las operaciones extra bursátiles resultantes y, en su defecto, mediante entrega de cheque bancario no negociable girado a la orden del titular de las Acciones de Inversión, dentro de los 30 días naturales de finalizado dicho Plazo Adicional, en el domicilio de Goodyear Per en el horario de 2:00 a 4:00 p.m. de lunes a viernes, excepto feriados, o mediante transferencia bancaria en caso el aceptante solicite así, indicando una cuenta bancaria válida en la que el aceptante aparezca como titular.  Para recabar el cheque respectivo, el titular o apoderado deberán presentar su documento de identidad. En el caso de ser por apoderado, deber presentar adicionalmente poder legalizado notarialmente, que lo autorice expresamente a recabar la contraprestación que se deriva de la acepción de esta Oferta, y que tenga una antigüedad no mayor a siete (7) días calendario.  Para requerir válidamente la transferencia bancaria antes señalada, el aceptante deber proporcionar el nombre del titular o titulares de la cuenta receptora, así como el número de documento de identidad o de registro único de contribuyente (R.U.C.), según corresponda, de dicho titular o titulares,  Aceptación Tácita. Asimismo, en el caso de inversionistas respecto a los cuales opere la Aceptación Tácita, Goodyear Per iniciará el respectivo trámite de consignación de la mencionada contraprestación, neta de los impuestos que corresponda retener, dentro del plazo de 10 días naturales de finalizado el mencionado Plazo Adicional, es decir, entre el 17 y el 26 de marzo de 2018. De acuerdo con la normativa aplicable, en el caso que exista una o más afectaciones respecto a las Acciones de Inversión sobre las que opere la aceptación a que se refiere el presente párrafo, tales afectaciones quedarán sin efecto respecto a dichas Acciones de Inversión adquiridas por Goodyear Per y el dinero producto de la redención deberá ser afectado por el Banco de La Nación con el fin de cautelar los derechos protegidos por tales afectaciones.","trome","14/02/2018"
"QUE SIGNIFICA TU NOMBRE?","Andra es protectora! De origen griego significa defensora. Es elegante, femenina y directa cuando se dirige a los demás. A veces puede ser un poco autoritaria, pero tiene una gran voluntad. En el amor, es dulce y leal.","trome","14/02/2018"
"LA TIERRA SE DIVIDE EN CINCO PARTES","La Tierra se divide en cinco partes: La atmósfera, la hidrosfera, la litosfera, el manto y el ncleo. Cinco partes: es gaseosa; es líquida; las otras son sólidas.","trome","14/02/2018"
"LUCERO FLECHADA POR CUPIDO","La escultural Lucero fue flechada por el inquieto Cupido, que en esta producción es interpretado por Humberto. Ella contó que celebrará hoy el Día del Amor’, pero no quiso soltar prenda cuando nuestro paparazzi le preguntó quién era el afortunado.","trome","14/02/2018"
"‘UEGO DE TRONOS’ EN LA POLÍTICA PERUANA","Este año no deja de sorprenderse, cada vez más, en la política peruana se dan siniestras alianzas, impensadas, maquiavélicas, que me hacen pensar que no estamos en la real política peruana, sino en el escenario de una ficción televisiva de HBO como Juego de Tronos’. Al inicio de la historia de Game of Thrones’, obra de George R. Martin, ubicada en el medievo, en el llamado ‘Poniente’ reina Aerys II Targaryen, que está sentado en el Trono de Hierro’ y gobierna los ‘Siete Reinos del Poniente’. Poco a poco, el rey está perdiendo la razón, por algo lo apodan ‘El Rey Loco’. Abusa de sus súbditos y comete las peores crueldades. Cuando su hijo rapta a Lyanna Stark, de una poderosa casa norteña y que estaba comprometida con otro lord, el señor feudal Stark solicita al rey que impida la relación. El malvado rey le ordena que comparezca en su palacio con su hijo mayor. Al llegar, los achicharra con acero fundido a altas temperaturas. Ese acto, desquiciado, a sabiendas que ya su reinado estaba tambaleando y se escuchaban voces discordantes, hace que la Casa Baratheon, junto con los Stark, apoyados por los señores del norte, se declaren en rebeldía a la Casa Targaryen que reinaba por siglos. Para derrotarlos se hicieron uniones espurias con casas antagónicas como la de los Lannister, que al principio apoyaron al ‘Rey Loco’. Este, desesperado, porque los ejércitos rivales estaban a las puertas de su ciudad, orden quemar la capital con todos sus inocentes habitantes dentro. Por eso fue asesinado por Jaime Lannister, quien era su escudero real y había jurado defender con su vida al ‘Rey Loco’, de ahí pasaron a llamarlo ‘Mata Reyes’. As Robert Baratheon se convierte en rey, se casa con Cersei Lannister y comienza otra dinastía, y la primera temporada televisiva de Juego de Tronos’. Qu hubiera pasado si el ‘Rey Loco’, en un arranque de cordura, hubiera procedido con justicia, obligando a su hijo a entregar a la doncella y concediendo una indemnización a los Stark con tierras, castillos, en lugar de achicharrarlos con acero? Seguramente seguiría siendo rey, no habría el primer libro ‘Canción de Fuego y Hielo’, que dio inicio a la serie. Hago esta reflexión al comprobar el grave error que cometió el mandatario PPK al indultar, en diciembre, a Alberto Fujimori, solo unos días después de haberse salvado por un milagro de la vacancia que parecía un hecho consumado. Su acto arrogante me pareció muy similar al que cometió Aerys II al quemar a los señores Stark, que fue la chispa que encendió la pradera y no solo terminó con su reinado y su vida, sino que sirvió para que exaliados, sus enemigos, los Lannister, acabaran con toda su familia. PPK, imitando a Aerys I, cometió errores garrafales que pueden ser, como en la serie, mortales. Con el indulto posibilitó alianzas contra natura, como en la serie. Keiko Fujimori puede ser Cersel Lannister y el ‘cura’ Aráoz, Robert Baratheon, personajes que consumaron un matrimonio por conveniencia para apropiarse del trono. Pero cuidado, ‘cura’, que Cersei complotó para matar a su marido porque mantenía una relación con su hermano mellizo Jaime, algo que es impensado en la realidad peruana, porque están enfrentados, aunque uno nunca sabe hasta dónde se darán alianzas inimaginables. Mientras que Keiko, en un obsesivo afán vengativo, quiere guillotinar a PPK, a sabiendas que el remedio puede ser peor que la enfermedad. Es que su intención de voto, si bien sigue primera, está en baja y más bien, como en la serie, llega un amenazante rey de la noche, que quiere sembrar muerte y destrucción en los ‘Siete Reinos’. En el país llega otro peligro, del norte, Cajamarca, ‘Goyo’ Santos. Viene a oponerse a las inversiones extranjeras y hacer colapsar la economía. El Perú está, aunque no lo crean, como ‘Juego de Tronos’. Hay incertidumbre. Los reyes de la noche amenazan con liquidar los reinos y llegan por el norte. Hay varios aspirantes al ‘Trono de Hierro’: Keiko, Julio Guzmán, Kenji, Vernika ‘Madura’ Mendoza, Chincharrón’ Bambilla, ‘Plata como cancha’ Acuña y el peligroso ‘Goyo’ Santos. Si en las series, generalmente, hay un final feliz, cuidado, no siempre eso se da en la vida real. Apago el televisor.","trome","14/02/2018"
"NA","o de valores representados mediante anotaciones en cuenta transterencias o cualquier acto posterior del aceptante o de terceros respecto a tales Acciones de Inversión que puedan afectar dicho derecho, y hacer efectiva y oponible la adquisición de dichos valores por parte de Goodyear Perú, lo que quedar sin efectos en caso la Oferta quedase sin efectos o se produzca el supuesto de Revocación Válida a que se refiere el siguiente párrafo;  (i) realizar todo acto que sea conveniente y necesario para que las Acciones de Inversión respecto a las cuales versé dicha aceptación sean ingresadas a una cuenta especial de carácter temporal que impida que se inscriban en el mencionado registro los actos del ameptante o terceros indicados en los numerales (i) y (ii) anteriores, lo que quedar sin efecto en caso la Oferta quedase sin efectos o se produzca el supuesto de Revocación Válida a que se refiere el siguiente párrafo; y,  (ii) El aceptante deber entregar o otorgar cualquier documento que Goodyear Perú estime pertinente para contribuir a que Goodyear Perú realice las acciones a que se refieren los numerales (i), (ii) o (iii) del inciso (a) precedente, o que quedar sin efecto en caso la Oferta quedase sin efectos o se produzca el supuesto de Revocación Válida a que se refiere el siguiente párrafo.  Los titulares de Acciones de Inversión que acepten expresamente la Oferta, podrán revocar dicha aceptación únicamente en caso se formule, durante la etapa de esta Oferta en la que se hubiere presentado dicha aceptación expresa, una oferta de compra sobre las mismas Acciones de Inversión a igual o mayor precio que la Oferta (Revocación Válida), lo que deber ser acreditado mediante la presentación a Goodyear Perú de la documentación que evidencie la formulación de la oferta de compra respectiva, así como los términos de la misma. Goodyear tendrá derecho a guardar copia de dicha documentación.  4. Otros aspectos. La presente Oferta no implica la realización de una recomendación para aceptada. Los potenciales aceptantes deberán acudir a sus propios asesores para analizar las implicancias de la Oferta y determinar si aceptar o rechazar dicha Oferta resulta conveniente a sus intereses desde el punto de vista económico, tributario o de otra índole.  Al respecto, los aceptantes deberán tener en cuenta que la diferencia entre el costo computable de las Acciones de Inversión y el importe que los aceptantes reciban con motivo de la liquidación de la Oferta, constituye ganancia de capital gravada con el impuesto a la renta. Este tributo se aplica con tasas diferentes, según se trate de personas naturales o jurídicas, domiciliadas o no domiciliadas, y según se trate de una operación en rueda de bolsa o una operación extrabursátil. En el caso de personas no domiciliadas, el costo computable debe acreditarse con el Certificado de Recuperación del Capital Invertido, otorgado por SUNAT, en los casos previstos por la normativa aplicable. En los casos que corresponda al emisor realizar la respectiva retención del impuesto a la renta aplicable, éste no realizará dicha retención a aquellos inversionistas que sean personas jurídicas domiciliadas en el Perú.  La aceptación a la Oferta es irrevocable, con la sola excepción de la Revocación Válida descrita más arriba. Dicha aceptación tiene el efecto de impedir al aceptante la posterior transferencia de las acciones a personas distintas a Goodyear Perú, salvo el caso de Revocación Válida.  Los costos y gastos de la Oferta, salvo los relativos a la aceptación o rechazo expreso de dicha Oferta, serán asumidos por Goodyear Perú. Todo aquel que sea considerado titular de Acciones de Inversión podrá solicitar información y documentación referida a la Oferta, en el domicilio de Goodyear Perú en el horario de 9:00 a 17:00 pm. de lunes a viernes, excepto feriados. Dicha información y documentación también estará a disposición del público en el Centro de Documentación de la SVS, sito en Avenida Santa Cruz, 325, distrito de Miraflores, Lima en horas en que dicho centro se encuentre abierto al público.  La relación de titulares de acciones de inversión, al 12 de febrero de 2018, se encuentra publicada en la página web de Goodyear Perú (http://www.goodyear.com.pe).  Se hace referencia a la información revelada en el Aviso Preliminar, respecto a la Nota 15 Patrimonio de la información financiera individual auditada de Goodyear Perú al 31 de diciembre de 2016.  Lima, 14 de febrero de 2018.  LA EMPRESA,","trome","14/02/2018"
"E Algunavezpensaste en renunciar a un empleo para iniciar un negocio propio?","Bueno, as lo hizo na Delgado, quien no tuvo nada por casarse seis meses, para emprender un proyecto de dulcera con su amigo Rodrigo va. Hoy, cuentan con una tienda en Lince y dos franquicias en La Molina y Miraflores. Ahoran van por el mercado de provincias.  Estudiaste administración de empresas en la Pacífico, alguna vez pensaste en dedicarte al negocio de los dulces?  Nunca me imaginé que estaría en el rubro de alimentos y bebidas, días, de hecho siempre me quise especializar en marketing de consumo masivo, trabajé en varias empresas. Esta oportunidad se dio con un gran amigo, Rodrigo, que es chef y descubrió los kroughnuts que había en Nueva York, él desarrolló el producto y me lo mostró, le dije: ¿qué es esto? Lo vi increíble, no habían aparecido aún aquí, le plantee para venderlo por delivery y nos lanzamos.  ¿Cómo fue el inicio?  Invadimos su cocina, pusimos nuestra freidora, hacíamos cosas y empezamos. Es gratificante al ver la respuesta del público.","trome","14/02/2018"
"Cuáles son el mayor atractivo que atrajo a los clientes?","Los dos pilares son la innovación y lo artesanal, buscamos romper los esquemas y ofrecer productos que no cuentas en otros lados del mercado. Cada seis meses sacamos nuevos productos y todo eso es artesanal, se prepara al momento.","trome","14/02/2018"
"Para los que no conocen, qué es un kroughnut?","Es una combinación entre croissant y donut, aquí trabajamos toda la técnica del hojaldre, el reposo de la masa para que tenga una textura suave por dentro y crujiente por fuera.","trome","14/02/2018"
