"headline","content","newspaper","date"
"EL BUHO","Este Bho se levant tempranito, sali a caminar por el malecn invadido por la neblina, compr sus diarios favoritos y regres a casa por un rico desayuno dominguero: pan calientito, tamalitos criollos, caf cargadito y jugo de papaya.  Estoy listo para mis picotitos bien picantes y sin anestesia, como tiene que ser y como les gusta a mis lectores.","trome","12/02/2018"
"MONSTRUO TRAS LAS REJAS:","El Poder Judicial dict nueve meses de prisin preventiva contra Csar Alva, el Monstruo de la bicicleta. Bajo estrictas medidas de seguridad lo mandaron al penal de Ancn, pero, francamente, ver a esta bestia hace que la sangre me hierva de indignacin. Imagino todo lo que sufri la pobre Jimenita. Este Bho insiste en que por este caso, la pena de muerte estara plenamente justificada, pues esta clase de lacras jams se podrn resocializar, como dicen algunos.","trome","12/02/2018"
"OPPEN CADA LIBRE:","Chequeo la ltima encuesta de Ipsos Per y preocupa cada vez ms que PPK siga bajando. Ahora un contundente 75% rechaza su gestin. As es muy complicado gobernar un pas, pero soy un convencido de que por el bien del Per, debe culminar su mandato. Es evidente que la gente esperaba ms de un Gobierno que hasta se hizo llamar de lujo y que hastabei ahora no ata ni desata. Es urgente que se conecten con el pueblo.","trome","12/02/2018"
"LLAMADO A KEIKO:","Reveladora la entrevista de nuestro colega Oscar Torres a la primera ministra Meche Aroz. Ella pide a Keiko que reflexione y no se traiga abajo la gobernabilidad. La lideresa del fujimorismo debe escuchar esta invocacin y pensar en el futuro, pero debe hacerlo como una verdadera poltica, poniendo en primer lugar los intereses del pas. Necesita dejar de lado sus apetitos personales y no escuchar a personas que solo le calientan la oreja. Cuidado que est siendo percibida por la poblacin como vengativa y obstruccionista, como alguien que solo se interesa por ella misma y no por el desarrollo del pas.","trome","12/02/2018"
"CERO EN SEGURIDAD:","Ya no solo da miedo caminar por calles peligrosas, sino tambin ir al banco. Los asaltos a las agencias no paran y la polica est quedando muy mal parada. Parece que los delincuentes se burlan de los agentes y hasta les sacan la lengua en sus propias narices. No vemos ningn plan integral de seguridad a la vista. Todo lo que hablan las autoridades parece un saludo a la bandera. Por qu demoran tanto? Creo que la ineficiencia est campeando y mientras tanto, nos sentimos desprotegidos.","trome","12/02/2018"
"DELINCUENTES LIBRES:","Fuimos testigos de cmo ciudadanos valientes capturaron a un ladrn que haba robado el celular de una jovencita, en pleno Centro de Lima. El delincuente fue llevado a la comisara, se puso la denuncia y existan las pruebas del caso, pero increblemente la Fiscala lo puso en libertad. Se le dio comparecencia restringida. Insisto, los peruanos estn perdiendo la paciencia y esta situacin puede estallar en cualquier momento. El Estado no protege a la gente trabajadora que se gana la vida honradamente.","trome","12/02/2018"
"TIEMBLAN POR BARATA:","Jorge Barata, quien fue mano derecha de Marcelo Odebrecht en el Per, cantar a fin de mes por las millonarias coimas que entreg la constructora brasilea a corruptos polticos y nefastos funcionarios pblicos en nuestro pas. Lo que pueda decir ha puesto a temblar a ms de uno. Sern los fiscales Germn jurez Atoche y Jos Domingo Prez los cargados de sacarle toda la verdad. Barata debe confirmar cuanto y para quines fueron las aceitadas. Se est pidiendo que su declaracin sea pblica. Toledo, Alan, Ollanta, Keiko, Susana, Flix Moreno y hasta el propio PPK estn nerviosos por lo que pueda decir el brasileo durante su interrogatorio, que se realizar en Sao Paulo. Apago el televisor.","trome","12/02/2018"
"Julín Legaspi dice estar en una nueva etapa de su vida","El actor Julín Legaspi dijo que está en una nueva etapa de su vida, disfrutando de su pareja y de sus pequeños. ‘Ahorita estoy cansado, pero feliz’, coment Julín, que forma parte de la obra *El celular*, que se presenta en el Teatro Marsa. ‘No quiero tener hijos muy jóvenes, quería disfrutar mi vida, pasear, vivir, experimentar, gozarla. Ahora tengo dos hijos, estoy en esta nueva etapa, contento y cuidando mucho a Román para que la mamá pueda alimentar a Germán, el más chiquito.’ Además, afirmó que le gustaría continuar en la serie *De vuelta al barrio*. ‘Por ahora estoy contento en la obra, espero volver a la serie y vamos viendo qué más pasa... yo no empecé haciendo comedia, pero cuando lo hago lo disfruto muchísimo’, manifestó.","trome","12/02/2018"
"Actriz continúa su relación con Gabriel Subauste después de difundirse su video íntimo","A pesar de que estuvieron en el ‘ojo de la tormenta’ por la difusión de un vídeo íntimo, Ximena Hoyos y su pareja, Gabriel Subauste, siguen firmes en su relación. ‘Lo demostraron cuando la actriz, minutos antes de finalizar su entrevista con *Reporte Semanal*, se acercó a su novio y, a través de una ventana, le mandó un beso y él le respondió con una sonrisa. “La vida hay que vivirla sin rencores, porque imagínate estar peleando con todo el mundo. Yo no finjo ser alguien en las redes. Y si se me escapa una mala palabra no la borro porque sí me siguen, van a tener que aguantar todo lo que diga”, dijo al ser consultada sobre cómo ha llevado la carga mediática en estos días. Además, la actriz también comentó su participación en *Torbellino, 20 años después.*","trome","12/02/2018"
"La ex Miss Perú, Laura Spoya, revela que sufrió maltrato psicológico","La ex Miss Perú, Laura Spoya, reveló que sufrió maltrato psicológico por parte de una anterior pareja. ‘En algún tiempo fui víctima de violencia psicológica de un experto en la mentira. A veces es complicado tomar la decisión de denunciar. A mí me tocó, lo viví y estuve deprimida muchos meses, esa fue la razón por la que me vine a vivir a México, para alejarme de esa persona. Recibía amenazas, así que dije: ‘Me largo de aquí, sino voy a acabar mal’. Contó Laura, quien radica en México al lado de su esposo y haciendo carrera de comediante. Precisamente, su personaje más popular es ‘La bipolar’. ‘Lamentablemente me tocaron patanes, pero eso buscaba yo. Venían chicos con flores, todos buenos y decía no, venía otro ni con un chocolate, decía sí. Obviamente toda esa experiencia me ha servido para mi stand-up comedy. Yo soy un loco, siempre fui la payasa de mi grupo’, dijo en *Reporte Semanal.*","trome","12/02/2018"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que...","trome","12/02/2018"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","trome","12/02/2018"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","trome","12/02/2018"
"NA","El juez Huamani ordenó...","trome","12/02/2018"
"EN EL DÍA DEL AMOR Y LA AMISTAD","No uses un lápiz negro porque hará tu mirada muy dura y fría.  CEJAS POBLADAS Con un lápiz de cejas defínelas y rellénalas. Si hay vellitos de más, retrálos.  TIP: No uses un lápiz negro porque hará tu mirada muy dura y fría.  LABIOS SUAVES Usa labiales de tonos suaves, ya sea en mate o gloss (con brillo).  TIP: Pínchalos con una brochita, así no se notarán las pequeñas grietas que normalmente tienen.","trome","12/02/2018"
"CORTES A LA HORA DEL PARTO","El corte que se le hace a la madre durante el parto por vía vaginal para ampliar la apertura y facilitar la salida del recién nacido, se llama episiotomía,  Era una práctica habitual, sin embargo, se ha demostrado que causa más complicaciones que beneficios, por lo que la tendencia actual es hacerla solo cuando sea estrictamente necesaria, como por ejemplo cuando el bebé es grande o la presentación de la cabeza fetal no es la normal.  Se practica también cuando es imprescindible el uso de fuerzas o de vacuum para extraer al feto del canal vaginal, y también en caso de agotamiento de la madre o la disminución de los latidos cardiacos del beb.  El ginecólogo lo puede considerar necesario cuando la mujer ha tenido una cirugía vaginal y desea disminuir la posibilidad de desgarro.  Las complicaciones más comunes de una episiotomía son infecciones, sangrados, hematomas y en algunos casos dolor crónico durante las relaciones sexuales.  Consulta con tu ginecólogo.","trome","12/02/2018"
"LOS VIAJES DE GULLIVER","Los Viajes de Gulliver, del escritor Jonathan Swift, narra las vivencias de Lemuel Gulliver, al principio un cirujano y luego un capitán de diversos barcos que realiza cuatro viajes divididos en igual número de secciones del libro.  A, En su primer viaje, Gulliver es llevado a la costa por las olas después de un naufragio y despierta como prisionero, pegado al suelo por incontables cuerdas, de cientos de pequeños hombrecitos de al menos 15 centímetros de estatura.  Ellos le dicen que se encuentra en el país de Liliput. Gulliver ayuda a Liliput a ganar la guerra contra el pueblo vecino de Blefuscu. Un día, cuando Blefuscu ataca a Liliput, Gulliver interviene capturando los barcos de Blefuscu e impidiendo el ataque. Pese a ello, los liliputenses lo acusan de traición y torturan hasta que huye y lo rescata un barco.  Una tormenta desvía al navío y llega a la isla de gigantes donde la reina lo cuida hasta que un águila se lo lleva y lo suelta en el mar, donde es rescatado por un navío.  Ahora, atacado por piratas, el barco de Gulliver llega a la isla flotante de Laputa, a un reino dedicado a la música y las matemáticas, pero incapaz de utilizarlas de modo práctico.  Gulliver vuelve al mar como capitán de un buque mercante y al amotinarse su tripulación, lo lanzan en un bote salvavidas en el que llega al país de los Houyhnhnms, caballos inteligentes que gobiernan y lo expulsan porque es un hombre con razón, a diferencia de los otros hombres llamados Yahoos, que son salvajes. Liberado, Gulliver vuelve a Inglaterra, se convierte en un ermitaño y pasa tiempo hablando con caballos en sus establos.","trome","12/02/2018"
"BORREGO CIMARRÓN","Se distribuye en las montañas de Canadá, en el sur de Estados Unidos y en el norte de México. Se destaca por sus grandes cuernos. Estos son un símbolo de estatus y en el macho pesan 14 kilos y miden hasta un metro de longitud. Esta especie es herbívora.","trome","12/02/2018"
"LA CONDUCTORA REBECA ESCRIBENS SE PRONUNCIA SOBRE LA SITUACIÓN DE XOAÑA GONZÁLEZ","Así es, proyectan en pantalla final no es con Sandra [...] Es importante tener cara en televisión AU no es, manifest la libertad de expresión, al sorprenderse con Carlos Enrique Arbulú, quien igual que la identidad de [...] ignorancia de [...] porque ello to debe haber [...] ganado, me [...] ya está hecho. Uno puede estar [...] y choca [...] sean malo, pero a veces uno piensa que [...] se ama, pero a [...] formas y a [...] pena y a [...] prueba y error [...] y celosas no van [...] hay formas de que [...] se [...] conmigo. No [...] Todo diciendo que [...] fa y choca [...] sea malo, pero a [...] veces uno pien [...] sea amo, pero a [...] formas y a [...] pena y a [...] prueba y error [...] y celosas no van [...] hay formas de que [...] se [...] conmigo. No [...] Todo diciendo que [...] fa y choca [...] sea malo, pero a [...] veces uno pien [...] sea amo, pero a [...] formas y a [...] pena y a [...] prueba y error [...] y celosas no van [...] hay formas de que [...] se [...] conmigo. No [...] Todo diciendo que [...] fa y choca [...] sea malo, pero a [...] veces uno pien [...] sea amo, pero a [...] formas y a [...] pena y a [...] prueba y error [...] y celosas no van [...] hay formas de que [...] se [...] conmigo. No [...] Todo diciendo que [...] fa y choca [...] sea malo, pero a [...] veces uno pien [...] sea amo, pero a [...] formas y a [...] pena y a [...] prueba y error [...] y celosas no van [...] hay formas de que [...] se [...] conmigo. No [...] Todo diciendo que [...] fa y choca [...] sea malo, pero a [...] veces uno pien [...] sea amo, pero a [...] formas y a [...] pena y a [...] prueba y error [...] y celosas no van [...] hay formas de que [...] se [...] conmigo. No [...] Todo diciendo que [...] fa y choca [...] sea malo, pero a [...] veces uno pien [...] sea amo, pero a [...] formas y a [...] pena y a [...] prueba y error [...] y celosas no van [...] hay formas de que [...] se [...] conmigo. No [...] Todo diciendo que [...] fa y choca [...] sea malo, pero a [...] veces uno pien [...] sea amo, pero a [...] formas y a [...] pena y a [...] prueba y error [...] y celosas no van [...] hay formas de que [...] se [...] conmigo. No [...] Todo diciendo que [...] fa y choca [...] sea malo, pero a [...] veces uno pien [...] sea amo, pero a [...] formas y a [...] pena y a [...] prueba y error [...] y celosas no van [...] hay formas de que [...] se [...] conmigo. No [...] Todo diciendo que [...] fa y choca [...] sea malo, pero a [...] veces uno pien [...] sea amo, pero a [...] formas y a [...] pena y a [...] prueba y error [...] y celosas no van [...] hay formas de que [...] se [...] conmigo. No [...] Todo diciendo que [...] fa y choca [...] sea malo, pero a [...] veces uno pien [...] sea amo, pero a [...] formas y a [...] pena y a [...] prueba y error [...] y celosas no van [...] hay formas de que [...] se [...] conmigo. No [...] Todo diciendo que [...] fa y choca [...] sea malo, pero a [...] veces uno pien [...] sea amo, pero a [...] formas y a [...] pena y a [...] prueba y error [...] y celosas no van [...] hay formas de que [...] se [...] conmigo. No [...] Todo diciendo que [...] fa y choca [...] sea malo, pero a [...] veces uno pien [...] sea amo, pero a [...] formas y a [...] pena y a [...] prueba y error [...] y celosas no van [...] hay formas de que [...] se [...] conmigo. No [...] Todo diciendo que [...] fa y choca [...] sea malo, pero a [...] veces uno pien [...] sea amo, pero a [...] formas y a [...] pena y a [...] prueba y error [...] y celosas no van [...] hay formas de que [...] se [...] conmigo. No [...] Todo diciendo que [...] fa y choca [...] sea malo, pero a [...] veces uno pien [...] sea amo, pero a [...] formas y a [...] pena y a [...] prueba y error [...] y celosas no van [...] hay formas de que [...] se [...] conmigo. No [...] Todo diciendo que [...] fa y choca [...] sea malo, pero a [...] veces uno pien [...] sea amo, pero a [...] formas y a [...] pena y a [...] prueba y error [...] y celosas no van [...] hay formas de que [...] se [...] conmigo. No [...] Todo diciendo que [...] fa y choca [...] sea malo, pero a [...] veces uno pien [...] sea amo, pero a [...] formas y a [...] pena y a [...] prueba y error [...] y celosas no van [...] hay formas de que [...] se [...] conmigo. No [...] Todo diciendo que [...] fa y choca [...] sea malo, pero a [...] veces uno pien [...] sea amo, pero a [...] formas y a [...] pena y a [...] prueba y error [...] y celosas no van [...] hay formas de que [...] se [...] conmigo. No [...] Todo diciendo que [...] fa y choca [...] sea malo, pero a [...] veces uno pien [...] sea amo, pero a [...] formas y a [...] pena y a [...] prueba y error [...] y celosas no van [...] hay formas de que [...] se [...] conmigo. No [...] Todo diciendo que [...] fa y choca [...] sea malo, pero a [...] veces uno pien [...] sea amo, pero a [...] formas y a [...] pena y a [...] prueba y error [...] y celosas no van [...] hay formas de que [...] se [...] conmigo. No [...] Todo diciendo que [...] fa y choca [...] sea malo, pero a [...] veces uno pien [...] sea amo, pero a [...] formas y a [...] pena y a [...] prueba y error [...] y celosas no van [...] hay formas de que [...] se [...] conmigo. No [...] Todo diciendo que [...] fa y choca [...] sea malo, pero a [...] veces uno pien [...] sea amo, pero a [...] formas y a [...] pena y a [...] prueba y error [...] y celosas no van [...] hay formas de que [...] se [...] conmigo. No [...] Todo diciendo que [...] fa y choca [...] sea malo, pero a [...] veces uno pien [...] sea amo, pero a [...] formas y a [...] pena y a [...] prueba y error [...] y celosas no van [...] hay formas de que [...] se [...] conmigo. No [...] Todo diciendo que [...] fa y choca [...] sea malo, pero a [...] veces uno pien [...] sea amo, pero a [...] formas y a [...] pena y a [...] prueba y error [...] y celosas no van [...] hay formas de que [...] se [...] conmigo. No [...] Todo diciendo que [...] fa y choca [...] sea malo, pero a [...] veces uno pien [...] sea amo, pero a [...] formas y a [...] pena y a [...] prueba y error [...] y celosas no van [...] hay formas de que [...] se [...] conmigo. No [...] Todo diciendo que [...] fa y choca [...] sea malo, pero a [...] veces uno pien [...] sea amo, pero a [...] formas y a [...] pena y a [...] prueba y error [...] y celosas no van [...] hay formas de que [...] se [...] conmigo. No [...] Todo diciendo que [...] fa y choca [...] sea malo, pero a [...] veces uno pien [...] sea amo, pero a [...] formas y a [...] pena y a [...] prueba y error [...] y celosas no van [...] hay formas de que [...] se [...] conmigo. No [...] Todo diciendo que [...] fa y choca [...] sea malo, pero a [...] veces uno pien [...] sea amo, pero a [...] formas y a [...] pena y a [...] prueba y error [...] y celosas no van [...] hay formas de que [...] se [...] conmigo. No [...] Todo diciendo que [...] fa y choca [...] sea malo, pero a [...] veces uno pien [...] sea amo, pero a [...] formas y a [...] pena y a [...] prueba y error [...] y celosas no van [...] hay formas de que [...] se [...] conmigo. No [...] Todo diciendo que [...] fa y choca [...] sea malo, pero a [...] veces uno pien [...] sea amo, pero a [...] formas y a [...] pena y a [...] prueba y error [...] y celosas no van [...] hay formas de que [...] se [...] conmigo. No [...] Todo diciendo que [...] fa y choca [...] sea malo, pero a [...] veces uno pien [...] sea amo, pero a [...] formas y a [...] pena y a [...] prueba y error [...] y celosas no van [...] hay formas de que [...] se [...] conmigo. No [...] Todo diciendo que [...] fa y choca [...] sea malo, pero a [...] veces uno pien [...] sea amo, pero a [...] formas y a [...] pena y a [...] prueba y error [...] y celosas no van [...] hay formas de que [...] se [...] conmigo. No [...] Todo diciendo que [...] fa y choca [...] sea malo, pero a [...] veces uno pien [...] sea amo, pero a [...] formas y a [...] pena y a [...] prueba y error [...] y celosas no van [...] hay formas de que [...] se [...] conmigo.","trome","12/02/2018"
"RODRIGO TAPIARI REVELA QUE SENTIRÁ AL PERÚ COMO UN SEGUNDO HOGAR","El Combatiente Bruno Agostini contó que está entusiasmado con una rubia de nombre Alicia, quien en los próximos días llegar a Perú y realizarán un viaje juntos. Estuve enamorado de ella durante mucho tiempo y le dije temas propios, grabé un tema con Me gusta y Florcita Polo. Son 10 años que cumplió ayer un año más de vida; sin embargo, afirmó que desde la partida de su padre, Augusto Polo Campos, si Augusto Polo Campos está triste, pero trata de sonreír y porque a él le gustaba verme feliz, dijo.","trome","12/02/2018"
"La protagonista de María Mercedes y Marimar escribió: ‘Cuídate, mámate, aceptate como eres, ámate y sonríe desde adentro, y verás cómo cambia el mundo a tu alrededor’","La intrprete de Quinceañera salió al frente y mostró una imagen suya al natural. La protagonista de María Mercedes y Marimar escribió: ‘Cuídate, mámate, aceptate como eres, ámate y sonríe desde adentro, y verás cómo cambia el mundo a tu alrededor’. Sí misma.","trome","12/02/2018"
"Ella viene a pique y mueren 71","Un avión birreactor modelo AN-148 con 71 personas a bordo se estrelló y, según las autoridades, no hay sobrevivientes. El vuelo partió de Moscú, Rusia, y tenía como destino la ciudad de Orsk. La compañía Saratov Airlines informó sobre el accidente ocurrido cerca de las localidades de Argunzewo y Stepanovskoye.","trome","12/02/2018"
"Vicki Lowing (60) ha convertido su casa, en Rockbank, Australia, en un zoológico","Vicki Lowing, de 60 años, ha transformado su hogar ubicado en Rockbank, Australia, en un zoológico. Ella dice poder comunicarse telepáticamente con los animales y se siente cómoda incluso sentándose en el sofá junto a cocodrilos, tratándolos como si fueran gatitos inofensivos. Agrega que prefiera tener cocodrilos de agua dulce y de agua salada, tortugas, lagartijas y pájaros, considerándolos más como mascotas. Expresa que nadie en el mundo mira mal a los osos pardos, ya que ella tiene cinco y ellos no la atacarán.","trome","12/02/2018"
"Para ayudar a su hija a socializar con otros jóvenes, Lola Rizo publicó un aviso en Facebook: ‘Se busca amigos’","Esta española pidió que chicos de 13 a 16 años saquen a Marta de la casa y la lleven a pasear como cualquier señorita de su edad. En poco tiempo, su publicación recibió miles de respuestas ofreciendo invitaciones al cine, al parque y otros lugares. Marta tiene 100 años y también 38. Cada gol que gritó Carlos Lobatón fue aquella parte del tiempo que vive. Lobatón exhibe arrugas y récords, señales y marcas para goles con Sporting Cristal. Conquistó sitios para ser feliz. Cien conquistas con Sporting Cristal Gal [4-1] Corinto. Se hizo en una tarde para no olvidar, donde golearon 4-1 a Sport Rosario por el grupo A. Los 100 fueron aquellos momentos memorables. Lobatón llegó en la Florida, entendió a la persona con ese pie derecho y esa inteligencia distinta siempre estaba dispuesto del color celeste. Como ayer, donó su lugar en el banco e ingres para entrar en la historia. Lo hizo a los 76’, cuando Gabriel Costa pasó la pelota y el bueno Loba qued cara a cara con el portero Salomón Libman. Hizo lo que es simple para mirar con calma y definiendo la pelota para que los aplausos caigan solos. Sin embargo, el partido ya se había liquidado antes con la exhibición de Gabriel Costa y Emanuel Herrera, representantes de la ofensiva local. Herrera ya festejaba a los 6 cuando el Charra lideró un ataque que acab en un centro empujado por el 9. Ante dos laterales inoperantes y una débil contención, Gab puso su propio sello con un remate de zurda en el área (30). El Alberto Gallardo explotaba y más aún cuando el joven Patricio Alvarez había salvado una incursión de Robinson Aponzá (20). El equipo rimense convirtió sus intenciones en goleada, luego de que Josépmir Ballón secretara una carretera por izquierda –ante los conos rivales– y le pasara la pelota a un Herrera que cruzó el zapatazo para su doblete. No hubo necesidad de cambiar en el complemento. Cristal no sacó el pie del acelerador, ni cuando Aponzá descontó de cabeza a los 65. Porque el bajarse el telón estaba destinado para el hombre de los 100 goles. Para Carlos, que es récord. Para Lobatón, que es historia.","trome","12/02/2018"
"Gabriel Costa volvió a marcar con Sporting Cristal","Gabriel Costa volvió a marcar con Sporting Cristal. Emanuel Herrera convirtió 17 goles con Melgar de Arequipa en el Perú. Carlos Lobatón, quien está en Cristal desde el 2005, ha firmado cuatro títulos nacionales. El gol de un hombre de los 100 goles. Gabriel Costa volvió a marcar con Sporting Cristal. Emanuel Herrera convirtió 17 goles con Melgar de Arequipa en el Perú.","trome","12/02/2018"
"Una obra de arte. La bella brasileña Bruna Marquezine, enamorada de Neymar, fue la principal atracción en el inicio de las celebraciones del Carnaval de Río y será observada por todos","Bruna Marquezine, enamorada de Neymar, fue la principal atracción en el inicio de las celebraciones del Carnaval de Río y será observada por todos. Neymar se disfrazó con una sensual vestimenta que tuvo una dedicación para él mismo. Llevó a destelar su belleza con una garganta brillante con las iniciales de ella y su famosa pareja. El detalle tiene un pendiente con la letra B y de este otro lado, una N, sostuvo Bruna con una gran sonrisa, antes de empezar el desfile por la amplia avenida frente al palacio de la playa de Copacabana. Marquezine, que a fines de la última temporada reveló su relación con Neymar, fue filmando con un pequeño bralette con lentejuelas, que apenas cubre el busto de Neymar, y un short de cintura alta que dejaba a la vista todas sus piernas. Estoy disfrazada de carnaval. Solo estoy aquí para disfrutar, se limitó a decir la artista. Sin duda, es la mejor motivación de Adrién Rabiot, volante del PSG, para este 14 de febrero, cuando PSG visite al Real Madrid por los octavos de la Champions.","trome","12/02/2018"
"Antes de recibir al PSG por la Champions, Cristiano Ronaldo recibió al peleador ruso de la UFC Khabib Nurmagomedov, invicto en 25 combates profesionales y posible futuro retador del campeón de peso ligero, Conor McGregor","Ambos intercambiaron regalos. CR7 le dio la camiseta que usó en el partido del sábado con la cual anotó tres goles y otra con el número 7. También tomó mucho de Bolt. El nombre del luchador. Khabib le obsequió su famoso sombrero ruso y lo invitó a estar en su esquina en su próxima pelea. Cree que algún día Neymar jugará en Real Madrid. Cristiano se juntó hace un tiempo con McGregor y mantuvo una estrecha amistad con el kickboxer marroquí Badr Hari, que aparecen en una foto cargando al jugador.","trome","12/02/2018"
"Listo para la pelea. Antes de recibir al PSG por la Champions, Cristiano Ronaldo recibió al peleador ruso de la UFC Khabib Nurmagomedov, invicto en 25 combates profesionales y posible futuro retador del campeón de peso ligero, Conor McGregor","Ambos intercambiaron regalos. CR7 le dio la camiseta que usó en el partido del sábado con la cual anotó tres goles y otra con el número 7. También tomó mucho de Bolt. El nombre del luchador. Khabib le obsequió su famoso sombrero ruso y lo invitó a estar en su esquina en su próxima pelea. Cree que algún día Neymar jugará en Real Madrid. Cristiano se juntó hace un tiempo con McGregor y mantuvo una estrecha amistad con el kickboxer marroquí Badr Hari, que aparecen en una foto cargando al jugador.","trome","12/02/2018"
"Se puso hiperactivo. El atleta jamaiquino Usain Bolt sabe cómo divertirse, pero esta vez recibió muchas críticas por la provocadora inscripción en su polo durante los carnavales de Trinidad y Tobago","El Rayo fue fotografiado perreando con una guapa muchacha con una camiseta blanca que decía Feminista en letras grandes, lo que generó rechazo en las redes sociales. El plusmarquista, ya retirado del atletismo, no se dio por aludido y sigue haciendo de la noche y el reggae.","trome","12/02/2018"
