"headline","content","newspaper","date"
"MEJORA EL PROPORCIONA ALIVIA TENSIONES; AUTOESTIMA; ES RECIPROCA; FLUJO SANGUNEON; SEGURIDAD GENERA FELICIDAD; AUMENTA ESTADO ALIVIA EL ALMA GENERA BIENESTAR; Y CONFIANZA; MEJORALA DE PAZ Y ARMONA; Y ACARICIA EL CORAZÓN.","32 . : MIERCOLES 7 DE FEBRERO DEL 2018 *TROME.PE *m PICOTAZOS” | DE EL BHO POR:ELBHO Bailarn afirma que no la engañe Bho ve muy complicada la situación política. Un presidente jaqueado y jugando al filo de la navaja, un gabinete que hace la de Shakira sordos, ciegos y mudos y una violencia sin parangón, condenada por una ola de violaciones y asesinatos. Para responderme deberé coger mi espada del augurio de Los Thundercats, a fin de ver más allá de lo evidente: MARCHA POR JIMENITA: Este columnista señaló que el bestial asesinato, violación, y posterior quema del cuerpecito de la niña Jimena, de apenas seis años, podría servir como un antes y un después. El padre y los familiares de la niña, a pesar de su dolor, se han organizado en una página de Facebook y han convocado a una marcha para mañana en la Plaza San Martín. Ellos exigen que estos monstruos reciban el castigo máximo. Que los ciudadanos, incluido el padre de Jimena, no tengan por qué mantener a un maldito treinta años en una prisión. Porque las cárceles se sostienen con dinero del Estado, que sale de los impuestos de los ciudadanos. Los padres de familia de todos los niveles sociales están aterrados, ya que las violaciones van en aumento. Y lo peor es que lacras como Carlos Alva, violadores en serie, incorregibles e inadaptables, se paseaban en comisarías. El mismo ya tenía dos denuncias por violación e ingresaba muy campante a una comisaría donde había niñas en vacaciones útiles. Hay cientos de violadores libres en el país al acecho. ¿Qué esperan los políticos para quitarse las anteojeras y dejarse de discursos progresistas para ponerse del lado de los padres de familia y el Perú sano, y dejar de defender la vida de demonios, cuya maldad y sadismo no es de este mundo? DÓNDE VIVE PPK?: No es un chiste, Esperábamos que después de salvarse de la vacancia, gracias a Kenji y sus Avengers, iba a reflexionar y dejarse de frivolidades para ponerse el overol de presidente. Pero a los minutos apareció dando bailecitos en su cuadra con unas tantas vecinas suyas. Fue una mala señal. Formó un Gabinete de la Reconciliación que fue más de lo mismo. No se atrevió a formar un gabinete con ministros con autoridad, iniciativa y dinámicos. El mismo Juan Sheput los ha calificado como Gabinete Callao por lo mudo. Una encuesta asegura que el 53% de peruanos quiere que deje el cargo. Pero creo que hay que pensar con cabeza fría. Si la inseguridad que se vivió en el país, en los últimos meses del año pasado, fue por el tema de la vacancia presidencial, que congeló contratos, proyectos de inversión, compras y endeudamientos, imaginen lo que le pasaría al país si prosperan los proyectos de vacancia, esta vez de los dos grupos de izquierda, liderados por el cura Arana y Verónica Mendoza. Esta última, junto a Goyo Santos, le rinden pleitesía a Nicolás Maduro. ¿Quién va a invertir en un país donde cada tres meses quieren vacar al mandatario? La responsabilidad la tiene PPK. Las ambiciones y la politiquería pretenden sembrar el caos en el país. CANTA Y LA SACA BARATA: La Fiscalía puso fecha para las esperadas declaraciones de Jorge Barata, el hombre fuerte de Odebrecht en el Perú, la persona que durante varios gobiernos manejó el destino de las millonarias coimas con que la empresa constructora compraba a malos funcionarios, autoridades y hasta presidentes, para no solo ganar las licitaciones, sino también, a través de las tristemente célebres adendas, elevar a niveles astronómicos los contratos de inversión iniciales, causando un perjuicio económico a las arcas del Estado de varios miles de millones de dólares, pues no fueron una, sino muchas obras. Marcelo Odebrecht afirmó con certeza que le entregó 3 millones de dólares a Ollanta y Nadine y por eso el expresidente y su esposa están presos en espera de juicio. Barata, por su parte, y luego José Manuel, han declarado que uno le dio veinte millones al Cholo y el segundo que él se encargó de llevarlos. Por eso, el de ahora está fuera del país. Ette o PAGINA 9 Cabana está prófugo en Estados Unidos. Pero Marcelo Odebrecht declaró más, A todos, Keiko, Ollanta, Alan García los apoyamos (en dinero), pero los montos exactos los sabe Barata. Con solo esa declaración hundió a Keiko y García. Porque ambos negaron, a los cuatro vientos, haber recibido un dolar de la empresa corrupta. Alan se dio el lujo de echar a sus colegas de banda presidencial: Otros se venden, yo no. El pueblo espera saber toda la verdad. Apago el televisor.","trome","07/02/2018"
"PRESOS SENTENCIAN A ‘MONSTRUO DE LA BICICLETA’ POR ASESINAR DE FORMA CRUEL A JIMENITA","El ms curtido detective de la Divisin de Homicidios se estremece con escalofriante relato de Csar Augusto Gustavo Alva Mendoza (38), ‘El monstruo de la bicicleta’, quien confesa cmo viol y asesina a Jimenita, de 11 aos, y luego quem el cadver a pocos metros de su casa, en San Juan de Lurigancho.  Con lujo de detalles relata lo ocurrido la maana del 1 de febrero, cuando la menor sali de su clase en el taller de manualidades (pedrería) del programa de vacaciones tiles del Club de Menores de la Comisaría de Canto Rey. ‘Con mi bicicleta la atropellé y le caus una herida en el pie izquierdo, por ello la subo y la llevo al cuarto donde vivo’, expres.  Un video corrobora esta versin. Su testimonio de lo ocurrido en el interior de la habitación ubicada en el segundo piso de la vivienda de la Mz. L lote 21, en la urbanización ‘San Gabriel’, causa indignación y repudio.  GOLPEADA Entre las cuatro paredes del cuarto que alquilaba para vivir, el ‘monstruo’ abusa sexualmente de la indefensa menor. Trata de justificarse diciendo: ‘Estaba mareado, había tomado licor’. Agrega que no había consumido drogas.  Sobre las lesiones que la niña presenta en la cabeza y otras partes del cuerpo, Csar Alva no pudo dar una explicación coherente. Señala que Jimena se desmayó en el cuarto. No obstante, los sabuesos de Homicidio están convencidos de que la golpeó para someterla.  Siguiendo adelante, confiesa que la mata para que no lo denuncie.  EN UNA BOLSA Arredada y por ello el homicida permanece cerrado con el cadáver. ‘Arrastré el cuerpo y lo coloque debajo de mi cama porque tenía temor de que mi papá lo descubra’, indic.  Pasó la noche en la habitación. Suponía que su planera desaparecería el cuerpo, pero como no pudo trasladarlo decidi quemarlo para que no identifiquen a la niña.  FUGA INCAUTA ‘Coloqué el cuerpo en una bolsa. En la madrugada lo arrastro, lo dej en la caseda al lado y le prendí fuego’, manifest.  Asegura que actu solo y que, tras arrojar el cadáver, fugó hacia un familiar. ‘Iba a trabajar en una mina donde me conocen’, añadi.  Pero su destino final, según dijo, era un pueblo de Ayacucho. De acuerdo a los resultados de la pericia psicológica, Csar Alva es un mitómano.","trome","07/02/2018"
"PRUEBAS CONFIRMAN QUE LA ESTRANGULACIÓN FUE CON SOGA O CORREA","Las pericias forenses confirmaron que Csar Alva Mendoza agredió sexualmente y estranguló a la pequeña Jimenita. Luego de recibir la sumaria de necropsia de Medicina Forense, los detectives también determinaron que el depravado la embistió con su bicicleta, pues presentaba un golpe en el tobillo izquierdo. De esta forma la convenció de llevarla a una posta médica.  Por la lesión que presenta la víctima, se presume que usó una cuerda, soga, cable o correa para apretarle el cuello.","trome","07/02/2018"
"EN “LURI” Y CANTO GRANDE PRESOS SENTENCIAN A MUERTE AL ASESINO","Los reclusos de los penales de Lurigancho y Canto Grande, donde podría ser internado, han sentenciado a muerte a Csar Alva Mendoza. Familiares de los presos, mediante llamadas telefónicas a esta redacción, dijeron que Csar Alva pagará con su vida todo el sufrimiento que le hizo pasar a la niña.  Una mujer, esposa de un recluso de Lurigancho, afirmó que en este centro penitenciario ya lo están esperando. ‘As lo quieran proteger en una zona aislada, de todas maneras van a llegar a él, Su vida ya no vale nada’, explicó la fuente.  Mientras, detectives que investigan el caso informaron que la diligencia de reconstrucción culposas. En el primer caso estaría por ser sentenciado.  Mientras que las denuncias por violación están en el ámbito policial y judicial.","trome","07/02/2018"
"Características de un ave exótica","Cerca de 13 centímetros de largo, en la cabeza tiene un penacho corto de plumas negras y azul claro. Su pico es de color bermejo (rojo-anaranjado) y sus patas rojo intenso. Come insectos acúaticos, crustáceos y moluscos.","trome","07/02/2018"
"Emoción en Esto es Guerra","El actor Renato Rossini se emocionó al darle la ‘patadita de la buena suerte’ a su hijo Renato Jr., quien fue presentado como el nuevo jale de Esto es guerra. ‘Estoy más nervioso que mi hijo, me siento contento que está en el programa más exitoso de la televisión peruana. Soy un padre orgulloso y le he dicho que tiene que esforzarse mucho para aprender y ganar las competencias’, indicó. Por su parte, el hijo del actor dijo que también está nervioso, pero confía en sí mismo y está listo para enfrentar la responsabilidad.","trome","07/02/2018"
"Macarena Vélez en Esto es guerra","Bruno Agostini dijo que está feliz de continuar en Combate, luego que Miguel Arce trató de convencerlo para que cambiase de camiseta. ‘Estoy contento, la gente especuló que me iba a otro lado, pero yo firmé, son cuatro años acá, es como mi familia. Me hubiera gustado que mi hermano estuviese conmigo, pero son cosas que pasan’, indicó Agostini. Espera que supere mal momento y aprenda la lección. Genesis Tapia dijo que el cruce de palabras que tuvo, en Combate, con Dora Zehnder no fue por celos sino por diferencias personales. También reiteró que está muy bien con su esposo Kike Mejía.","trome","07/02/2018"
"Anelh Arauz y su nuevo amor","Anelh Arauz volvi al Perú y estrenando nuevo amor. La rubia se separó de Dayron Martín y piensa debutar como cantante. Pese a que su relación con el padre de sus hijas (cubano) se acentuó cuando dejó un mensaje en sus redes sociales comentando que continuaban, Anelh confirmó que están separados. Aunque el capítulo con Dayron se cerró, Anelh no hizo lo mismo con su corazón, pues se mostró enamorada cuando Alejandro García la recibió en el aeropuerto el último lunes. Ambos se llenaron de besos y, en varias ocasiones, publicaron fotos en sus redes sociales donde se ven teniendo un romántico encuentro en un hotel capitalino.","trome","07/02/2018"
"Renzo Costa y Aline Horna","Brunella Horna contó que su relación con el congresista Richard Acuña atraviesa su mejor momento y están enamoradísimo’. ‘La relación está muy bien, estamos felices... creo que más enamorados no podemos estar’, precisó. Ante la cercana del Día de San Valentín, la modelo comentó que aún no han planeado nada y todo dependerá del tiempo libre después de sus actividades laborales. ‘No hemos planeado nada, ambos estamos con mucho trabajo... además, yo no soy muy detallista, pero él siempre está pendiente de mí.’","trome","07/02/2018"
"Xoana González y su sanción","Melissa Loza dijo que la sanción (orden de captura y un año de prisión efectiva) que recibió Xoana González servirá como precedente para las deslenguadas que manchan el honor de una persona’. ‘La justicia se tiene que respetar. Lamentablemente no cumplió con varias reglas, lo que correspondía era eso [captura y prisión], y ya escapa de mis manos. Así que no podré ayudarla, puesto que lo ha pedido públicamente. Es una decisión del juez, estoy tranquila, me apena, pero que esto sirva como precedente para las personas deslenguadas que hablan fácilmente y manchan el honor de la gente.’","trome","07/02/2018"
