"headline","content","newspaper","date"
"STE BOY SE SORPRENDE AL LEER NUEVAMENTE LA BREVE PERO INMENSA NOVELA DE MARTÍN ADÁN, ‘LA CASA DE CARTÓN’","Este año me sorprendo al leer nuevamente la breve pero inmensa novela de Martín Adán, ’La casa de cartón’. Y compruebo que en este 2018, cumple cien años de su publicación. En el siglo pasado, en 1918, un joven Rafael de la Fuente Benavides, con uniforme escolar, se presentó en las oficinas de la revista ’Amauta’, esa legendaria publicación donde escribían las mentes más lúcidas del país. El joven de apellido aristocrático vivía en Barranco, en una gran casona. Fue precisamente ’Amauta’ quien impulsó al joven a publicar sus escritos. Por eso, el colofón de la primera edición de la novela lo escribe Mariátegui. De de este libro soy un poco responsable. Pero como mis responsabilidades, acepto y asumo esta sin reservas (...). Martín Adán no es propiamente un vanguardista, no es revolucionario, no es indigenista. Es un personaje inventado por él mismo, de cuyo nacimiento he dado fe, pero cuya existencia no tenemos todavía más pruebas que sus escritos. No se equivocó el autor de ’Los siete ensayos’. Martín Adán estaba destinado a ser una de las voces con mayor trascendencia en la poesía hispanoamericana. Su vida sería un estigma, pues había varios ’Martín Adán’ deambulando por el país. Allí tenemos al beodo de bares insomnes del Centro de Lima, el inquilino del hospital psiquiátrico ’Larco Herrera’, el egresado de la universidad, el integrante de la Academia de la Lengua, el anciano que terminó sus días en el asilo de Canevaro y murió en un hospital de beneficencia como el Loayza. Pero esa es otra historia. Nadie sabía, o tal vez Mariátegui lo intuía, que ese muchachito de veinte años con esa novela estaría a la vanguardia, muy influenciado por Marcel Proust y James Joyce. Porque la novela podría ser corta, pero es de una complejidad inusual, como un rompecabezas impresionista. Es una historia de personajes con frases que te dejan pensativo. Desfilan el Barranco adorado y bucólico, el malecón, unos tecitos, un muchacho socialista desencantado que se vuelve conservador, trabajadores resentidos, un criollo que extraña el pasado y deambula. La literatura peruana no sería igual después de ’La casa de cartón’ ni tampoco el mismo Martín Adán.  Cuando sus padres se separaron, Adán se fue a vivir a la casa de su tía Tarcila, en Barranco. Esta regañaba con carácter de militar y primaba al muchacho; este hecho y la prematura muerte de su hermano marcaron al joven escritor, que se dedicó al alcohol. Gracias a su amistad con el presidente democrático José Luis Bustamante y Rivero, es convocado a Palacio de Gobierno, donde el jefe de Estado le ofrece un trabajo como redactor de sus discursos: ’Puedes vivir en Palacio y ganar el sueldo que quieras’. Pero el poeta rechazó el trabajo. ’Yo vivo de y para la literatura’, precisó y regresó a vivir al centro de la avenida Del Ejército. De ahí se escapaba para irse a tomar a los bares como ’El Cordano’ o ’El Chinochino’. El escritor Gregorio Martínez contó una sabrosa anécdota: ’Estábamos en el bar Palermo, con Juan Ojeda y Cesareo ’Chacho’ Martínez, y en una mesa se encontraba solo, como siempre, Martín Adán, con una botella de cerveza a medio llenar. Tenía una mirada de espantapájaros, la gente solo lo miraba y nadie se atrevía a acercarse porque era legendario su mal humor y odiaba a sus admiradores. Contaba el zambo ’Goyo’ que Martín estaba feliz tomando con los jóvenes aquella noche de 1968. Incluso, habló de política y criticó al entonces presidente Fernando Belaúnde: ’A ese perendengue yo le dije Fernandito, en el manicomio se vive con más seguridad que en Palacio y también se puede discurrsear. Y a los cinco meses lo sacaron en pijama de Palacio’. De acuerdo a lo contado por el autor de ’Canto de sirena’ tomaron hasta que cerraron el Palermo, a las cuatro de la mañana y de ahí se fueron al ’Chinochino’ donde les dio el día. Según Goyo, chuparon desde el martes hasta el jueves, cuando el poeta se despidió de los jóvenes diciendo: ’Me voy a tomar mi avena con chancay con mantequilla al Larco Herrera. Ya ha principiado el invierno en Barranco; raro invierno, lelo y frágil, que parece que va a henderse en el cielo y dejar asomar una puerta de verano. Niebla chica del pequeño invierno, cosa del alma, soplos del mar, garras de viaje en bote de un muelle a otro; aleteo sonoro de beatas retardadas, opaco rumor de misas, invierno recién entrado. Ahora hay que ir al colegio con frío en las manos. El desayuno es una bola caliente en el estómago y una dureza de silla de comedor en las posaderas, y unas ganas solemnes de no ir al colegio en todo el cuerpo’. Así empieza ’La casa de cartón’. El maestro tenía dieciséis años cuando comenzó a escribirla. Apagó el televisor.","trome","04/02/2018"
"Asalto a pasajeros en el Rímac","Sucedió en el Rímac. Los hampones subieron en el paradero Plaza Norte de la Panamericana Norte al bus de la empresa Sur Express, conducido por Guido Ganchi, pero al pasar por el Puente Habich sacaron sus armas y bajo amenazas de muerte les robaron a los pasajeros. A uno le rompieron la cabeza y bajaron por el puente peatonal Castilla, en el Rímac.","trome","04/02/2018"
"Regresa el Programa Lider de los Domingos en su Séptima Temporada","Desde hoy 8:30 pm. Regresa el programa líder de los domingos en su séptima temporada. Participa con fe que tú puedes convertirte en el próximo ganador. La sabrosa lúcuma te llena de energías. Una de las frutas más conocidas es la lúcuma y en verano, generalmente, la consumimos en jugos, helados, marianos, refrescos y otros. Sin embargo, muy pocos conocen los beneficios que aportan a nuestro organismo. Entre ellos, tenemos los siguientes: contribuye en regular la glucosa contenida en la sangre. Debido a su concentración de niacina (vitamina B3) incrementa el proceso de producción de energía corporal, combate la depresión, pues evita trastornos a nivel nervioso y mental, además, reduce el nivel de colesterol. Es buena contra la diabetes, ya que ayuda a regular la glucosa contenida en la sangre.","trome","04/02/2018"
"El Reventón Semanal Sale Hoy","5 mil soles pueden ir a tus bolsillos. Desde mañana hasta tarde puedes anotarte con el número de la suerte (aparece en la parte superior de la portada), DNI y teléfono fijo/celular, pues a las 7 de la noche sale el nombre del ganador. Este sorteo está disponible en todos los diarios registrados desde el lunes 29 de enero hasta el domingo 4 de febrero. Estos son los premios: 1 premio de 10 mil soles, 7 premios de 5 mil soles, 12 premios de mil soles, 50 premios de 500 soles, 90 premios de 200 soles, 340 premios de 100 soles.","trome","04/02/2018"
"Una Historia de Lucha y Amor","Pronto. Conversamos con la congresista Ursula Letona, quien nos recibe en la tranquilidad de su hogar, pero con el temperamento que la caracteriza, va contando toda la verdad. Congresista, ¿le falta liderazgo a Keiko para manejar su bancada? No, la bancada siempre ha podido gozar y sentir ese liderazgo que ejerce Keiko, en muchos casos se traslada a las decisiones que toman en bloque. Entonces, ¿por qué se quiebra el fujimorismo? Lo que hemos hecho en el interior de la bancada es ponderar la disciplina y la institucionalidad versus el cálculo político... es un quiebre por indisciplina. Qué pasa internamente? Estamos muy cohesionados. Esto sirve para que el país entero sepa que en Fuerza Popular pretendemos ir más allá de un apellido concreto, o de una memoria de corto o largo plazo, hacia la institucionalidad.","trome","04/02/2018"
"Por Su Relación Con Odebrecht","‘Por mí sí pongo las manos al fuego’. Alguna vez tuvo usted contacto con gente de Odebrecht? Nunca. Ni en mi vida personal, ni social ni profesional. Nunca he ido a una ‘fiesta’ (plato típico brasileño) como muchos de tus colegas, incluso el presidente o ministros. Por qué no habló antes de la relación de su esposo con esta corrupta empresa brasileña? Mi esposo ya ha ido a la Comisión Lavado. Entiendo, pero por qué usted no habló antes sobre eso? Porqué tendría que haberlo hecho, si es una relación profesional de un evento público, donde mi esposo participa por un tema en ProInversión. No tendría por qué dar cuenta de ello.","trome","04/02/2018"
"POR SU RELACIÓN CON ODEBRECHT ‘POR MI’ SI PONGO LAS MANOS AL FUEGO","Algunavez tuvo usted contacto con gente de Odebrecht?  Nunca. Ni en mi vida personal, ni social ni profesional. Nunca he ido a una fiel joada (plato típico brasileño) como muchos de tus colegas, incluso el presidente o ministros.  ¿Por qué no habló antes de la relación de su esposo con esta corrupta empresa brasileña?  Mi esposo ya había ido a la Comisión Lavajato.  Entiendo, pero ¿por qué usted no habló antes sobre eso?  Porque tendría que haberlo hecho, si es una relación profesional de un evento público, dónde mi esposo participa por un tema en Proinversión. No tendría porqué haber dado cuenta de ello.  ¿Cuál fue exactamente el vínculo de su esposo con los brasileños?  Él lo va a explicar en la Comisión LavaJato. Él nunca ha asesorado a Odebrecht. Participó en una invitación en Proinversión para asesorar regulatoriamente en el Gasoducto del Sur.  ¿Cree que esto le afectará a usted políticamente?  No, no tengo nada que ocultar, nada que temer. Mi esposo no ha mantenido, nuevamente, ninguna relación con esta empresa, ni profesional ni de asesora.  ¿Cuánto cobró su esposo por la asesoría?  Tengo entendido que son cercanos a 80 mil soles en seis meses.  Su esposo, José Carlos Guzmán, según una revista local, prestó servicios como asesor legal externo del proyecto Gasoducto del Sur, entre enero y julio del 2014, por el cual recibió 93 mil soles...  No tengo el detalle, pero entiendo que es de febrero a julio y el monto está errado...  Se lo pregunto porque quién ganó la buena pro fue el consorcio Odebrecht y Enagas, para hacer ese importante proyecto, y una revista local indica a su esposo como pieza fundamental para que gane la empresa brasileña. ¿Qué tiene que decir?  Que es falso. Yo no le voy a contestar a una revista que publica mentiras. Más bien, los voy a demandar por la foto que me han sacado tan fea, creo que tengo mejores fotos (sonríe).  ¿Pone las manos al fuego por su esposo?  Por supuesto. Creo que es la única persona por la que puedo poner las manos al fuego en el mundo. Lo admiro y respeto mucho por sus valores. Es una persona honesta que solamente desde que ha llegado a Lima, porque es provinciano, se ha dedicado a trabajar para progresar y sacar adelante también nuestra familia.","trome","04/02/2018"
"Vecinos entregaron video a padres de la niña, donde se ve a sospechoso y lo identifican...","Un drogadicto, con antecedentes por agresión sexual, es el principal sospechoso del crimen de la menor de 11 años, tras descubrirse un video donde se observa que se la lleva en una bicicleta. Horas después, la policía allanó el cuarto que alquilaba a pocos metros del lugar donde se abandonó y encontró el cuerpo de la víctima.  La menor sale de su taller del local policial y camina por las calles de la zona. Por el lugar rondaba un hombre en bicicleta.  César Alva Mendoza (37), el presunto autor del crimen de la menor de 11 años, registra dos denuncias policiales por violación sexual, la primera de ellas en el 2014 y otra del año 2016. Su prontuario policial también incluye microcomercialización de drogas, agresiones físicas y robo, así como abandono de hogar.  Además, los agentes informaron que cuando lo atraparan, demandaban los deudos a gritos. Queremos justicia y que se vayan estos malditos! No merece vivir!, exclamaron desesperados los familiares y vecinos en la comisaría de Canto Rey, donde se colocó un piquete metálico. Queremos pena de muerte para el criminal!  Tras ser trasladado a un camposanto de Huachipa, donde fue velado, los familiares y amigos marcharon por las principales calles de San Juan de Lurigancho, mientras exigían justicia y castigo para el homicida. Este asesino debe pagar con cárcel perpetua y cadena perpetua, reclamaron los manifestantes.","trome","04/02/2018"
"Denuncias por violencia sexual contra menores, ¿cómo estaba libre?","Siento que todos somos, en parte, culpables de este abominable crimen. ¿Cuántos más estarán libres y acechando a nuevas víctimas...?","trome","04/02/2018"
"Que delantero que es el Pana’Tejada","Totalmente acoplable al equipo que vaya. Empieza a pagar con goles lo que Boys invirtió por él, y el Callao ya lo goza.","trome","04/02/2018"
