"headline","content","newspaper","date"
"EL POLEN SON MINÚSCULOS GRANOS DEL APARATO REPRODUCTOR MASCULINO DE LAS FLORES, ES LIBERADO CON EL OBJETIVO DE TRANSPORTAR CELULAS GERMINALES AL APARATO FEMENINO.","EL POLEN LIBERA ANTÍGENOS, QUE SON LOS RESPONSABLES DE LA RESPUESTA INMUNOLÓGICA DEL CUERPO.","trome","05/02/2018"
"ARIAS: Sé prudente y toma buenas decisiones, viene una buena etapa para ti, demuestra lo que vales.","TIENDOPUEDES TU TIEMPO EN COSAS QUE NO VALEN LA PENA, PREPÁRATE PARA DARLE UN GIRO A TU VIDA, PIÉNSALO.  GEMINIS: Debes tener buen criterio para actuar. Necesitas ordenar mejor tus ideas. Da tu máximo esfuerzo.  CANCER: Estás confundido y eso te atormenta. Ten calma, no te dejes presionar por los demás.  LEO: Hay muchas cosas por hacer, no te duermas en tus laureles, Puedes alcanzar lo que tanto deseas.  VIRGO: Buenos augurios para tu economía, Esfuérzate y ves qué lo que has sembrado dará frutos.  LIBRA: Crees que todo lo que hiciste está mal y ahora te arrepientes. Mereces una nueva oportunidad.  ESCORPIO: Valora lo que tienes a tu lado, es importante que seas sincero contigo mismo.  SAGITARIO: Una buena noticia te alegrará el día. Déjalo de lado lo que te impide avanzar para lograr tus metas.  CAPRICORNIO: Da un paso adelante y supera tus problemas. La vida te dar satisfacciones. Confía.  ACUARIO: Es tiempo de dejar el rencor a un lado y perdonar las faltas pasadas. No gastes más de lo que tienes.  PISCIS: Vives ilusionado con esa persona, pero sé cauto, puedes llevarte una decepción. Cuida tus palabras.","trome","05/02/2018"
"EL PUEBLO ESTÁ INDIGNADO POR EL CASO JIMENITA","Este Boletín ya está harto, como millones de padres de familia del país, de que verdaderas lacras de esta sociedad cometan los más horrendos crímenes contra indefensas niñas y niños, como el asesinato de Jimenita, una inocente pequeña de once años que fue raptada cerca a una comisaría, posiblemente ultrajada y luego asesinada y su cuerpecito donado y quemado. La Policía ya capturó al principal sospechoso, César Augusto Alva Mendoza, quien registrara dos denuncias por violación y otras por venta de drogas, robo y agresión. A este ser despreciable se le observa llevándola en su bicicleta a la niña, en la última vez que se le vio con vida. La angustia terminó cuando la encontraron muerta y calcinada. Pero este caso no puede quedar ni impune ni cerrado, aquí hay varias autoridades, tanto policiales como políticas, que ignoran olímpicamente estas tragedias como si las víctimas fueran de segunda categoría, y siguen enfrascadas en absurdos enfrentamientos, cual los de comadres, en el Congreso, ya sea a favor o en contra del ‘Chino’ y Kenji. Estupideces. ¡Por favor! El reclamo del pueblo es otro, pues pide una lucha contra la inseguridad ciudadana, cosa que obvian los parlamentarios porque ellos cuentan con resguardo policial las 24 horas del día. Aquí dejamos algunos puntos a tener en cuenta:  VACACIONES DE TERROR: Es inadmisible que una niña asista a las vacaciones útiles de una comisaría de la Policía Nacional y termine muerta. El padre la dej casi en la puerta del recinto. ¿No había un efectivo para recibir a los niños? El presunto sospechoso fue capturado en Ica, ese viaje acentúa las sospechas, pero también el ministro del Interior debe explicar por qué los policías, como denunciaron los familiares de la menor, no les prestaron ayuda en las horas posteriores a su desaparición. “Yo tuve que gastar de mi dinero para conseguir la grabación de las cámaras de las afueras de la dependencia policial”, dijo el padre de Jimenita. Ninguna autoridad del Ministerio de la Mujer, del Gobierno o congresistas asistieron a acompañar a los familiares que reclamaron justicia. Una actitud que pinta de cuerpo entero a una clase política que vive de espaldas a las necesidades más importantes de los ciudadanos.  DELINCUENTE AMIGO DE POLICIAS: La comisaría debería deslindar o aclarar por qué el sospechoso trabaja como ‘informante!’ o ‘datero’ de los policías y tendría acceso a los ambientes donde los niños hacían sus trabajos manuales. Si eso es cierto, se trataría de una grave irresponsabilidad por dejar ingresar a un violador al recinto policial.  PIDEN PENA DE MUERTE: Estas bestias constituyen solo un eslabón en una cadena siniestra que no tiene cuándo acabar. Son esos desalmados asesinos terminan en la cárcel, donde viven del dinero de los contribuyentes. Pero varios hombres de política se apresuran a decir que “la pena de muerte es una medida populista”. En estos tiempos donde se ha sido testigo de tanto salvajismo, eso me parece un cliché totalmente ajeno a una realidad terrible. ¿Qué se vería a uno de estos depravados recibiendo una inyección letal o una castración química y en ese momento se comprobaría si otros miserables van a atreverse a vejear a mujeres, niñas y niños con tanta facilidad? En estos tiempos de violencia irracional, algunos políticos deberían cambiar y sacarse el mote de considerarse muy correctos al oponerse a la pena capital, para convertirse en ciudadanos realistas y con los oídos abiertos a los reclamos de las mayorías del país. Y si la Corte Interamericana se opone, pues rompamos de una vez. En Estados Unidos, por ejemplo, varios estados aplican la pena capital. ¡Ya basta!","trome","05/02/2018"
"IGEN PENA DE MUERTE","Que en vista luego de ser dejada por su padre, a las 8 de la mañana, en una comisaría para que reciba sus clases de verano. Su madre fue a recogerla al mediodía y no la encontró. El viernes, a las 30 de la mañana, el cadáver de la niña fue hallado quemándose en una calle. Qué pasó? Por qué se fue la niña antes de que terminara su clase? Por qué la dejaron salir antes de que llegara su madre? Cómo la convenció el asesino para que le permitiese llevarla en su bicicleta? Resulta que ese monstruo?, pese a tener denuncias por violación y ser drogadicto, estaba libre e incluso era ‘informante’ de la policía. Es increíble que en una comisaría le tengan tanta confianza a un tipo tan peligroso. El destacado psiquiatra Martín Nizama acaba de revelar que el Perú padece de un problema de salud pública, con “una sociedad deshumanizada, enferma y violenta”, Agrega que ya no prevalecen los valores, sino los instintos, y muchos no se comportan como seres humanos, sino como bestias, basados en los impulsos y deseos. Alerta que en estos tiempos modernos, en que se está perdiendo la familia y solo prepondera el individuo, el Estado no tiene políticas de prevención. Estamos muy mal como sociedad, porque se puede venir un periodo más salvaje.  Por eso, hay que insistir una y otra vez en consejos para los padres de familia. Debemos cuidar mucho a nuestros hijos, tanto fuera como dentro de casa, especialmente si son pequeños, porque los pedófilos están al acecho hasta en Internet y se disfrazan para hacer caer en la trampa a sus víctimas. Aquí te dejo unos consejos a tomar en cuenta. (+) Amor y cariño a sus hijos, hágalos sentir que son importantes, que mamá y papá, aunque estén separados, siguen siendo una sola persona. Varias personas, en su mayoría taxistas y amas de casa, quienes son una especie de termómetro de la realidad del país, me han dicho que el gobierno de PPK está peor que el de Humala. Les he querido responder que no, pero no he encontrado argumentos. La verdad que este gobierno de lujo es una decepción.  Cuando desaparece una persona y los familiares van a la comisaría a denunciar, la policía espera que pasen 24 horas para recién empezar la búsqueda. Dicen que así lo manda la ley. Pero cuando se trata de niños, las horas son cruciales, pues en algunas 24 horas los pueden violar y hasta asesinar. Esto debería cambiar.","trome","05/02/2018"
"LECHE FRESCA ENTERA LE CHE EVAPORADA GLORIA PRODUCTOS AZÚCAR MULTA ARROZ EXTRA AOJO UHT TOTTUS XI ENTERA NIÑOS DHA X 400 G TOTTUS X 1 KG","NA","trome","05/02/2018"
"TRATAMIENTO CAPILAR SIX PACK GALLETAS CHOCOLATE COCA COLA BEBIDA CIFRUT GASEOSA INCA KOLA X 1 L","NA","trome","05/02/2018"
"Balean a tres en fiesta de cumpleaños","En Manchay — En una fiesta de cumpleaños, tres pistoleros a bordo de un mototaxi acribillaron a tres jóvenes asistentes a la reunión, dejando a los heridos. La policía presume que llegaron a la asociación de vivienda La Unión, en el sector de Manchay Alto, y dispararon contra Jesús Mitma Moreno (21), José Luis Len (23) y otro joven, quienes quedaron tendidos en el piso. Los heridos fueron trasladados al hospital Hipólito Unanue por la gravedad de sus heridas. La policía de Manchay identificó a uno de los agresores como Carlitos.  Jessé defiende a su amigo  Un amigo de la víctima defendió a su amigo y agresor, quien recibió varias puñaladas en el pecho. Según Amelida Aguilar Ramírez (41), vecina de salir de la víctima, defendía a su amigo, quien era golpeado por un grupo de hombres en Naiguazuco.   El agresor fue a buscarlo  El obrero Johny Wilmer Sánchez Daza (40), quien era querer de Vargas, le clavó un cuchillo en el pecho varias veces. Al verse rodeado, el criminal intentó escapar, pero fue alcanzado y abatido a balazos por la policía. Los indignados vecinos del asentamiento tomó armas blancas y comenzaron a perseguir al criminal hasta su casa, donde sacaron a empellones al sospechoso, haciéndole disparos al aire para controlarlo.   Se registran antecedentes  Este asesinato registra antecedentes por parte del delincuente José Luis Litó de lesiones graves. La policía capturó a Carlitos (29), alias El Viejo, en Lurín. Balazos al criminal.","trome","05/02/2018"
"ESTIBADOR SE LLEVÓ CHIBOLA","Una menor de 13 años, que desapareció hace cuatro días, fue encontrada en un cuarto de la cuadra 3 del jirón 3 de Febrero, en La Victoria. Estaba de Sagitario y Serenazgo de Surco atraparon a los raqueteros Richard Figueroa Castillo y Robert Cigliesas Sánchez, quienes detuvieron a María Rochabrum, quienes fueron perseguidos y el conductor de la moto de placa 6100–9D, ambos fueron arrestados.   Cuando iban a bordo de la moto de placa 6100–9D, los raqueteros arrebataron sus pertenencias a una pareja mientras descendían de un bus de transporte público, dijo un agente.","trome","05/02/2018"
"Familiares sospechan de esposo","Noemi Huerta Estrada, hermana de Esther Huerta, quien fue asesinada a balazos en su carro en Magdalena, denunció que entre los sospechosos del crimen se encontrara el esposo y funcionario de la región Callao, Víctor Suelpres Jerez, de quien la víctima se iba a divorciar. En el programa Cuarto poder, la mujer dijo que es sospechoso que Suelpres no exige a las autoridades que se esclarezca el caso. Además, indicó que el detenido Jorge Quiroz es amigo del viudo de su hermana, pero también está vinculado a uno de los asesinos de la madre de familia.","trome","05/02/2018"
"Perrita vuelve a casa tras 10 años","En el año 2008, Debra Serveld perdi a su mascota Abby’, una labrador negro. La mujer qued absolutamente destrozada e hizo todo lo posible por hallarla, informó el Mirror [Reino Unido). Pas el tiempo, no la encontr y temió lo peor. Sin embargo, hoy, 10 años después, una asociación protectora de animales halló a la perrita y la llevó de vuelta con su dueña. ‘Abby’ está bien, es una mascota feliz y saludable, indicó Debra.","trome","05/02/2018"
