"headline","content","newspaper","date"
"Illán no era candidata sino funcionaria pública","Ella es sindicada no solo por Barata, sino también por otro colaborador eficaz, el publicista brasileño Wal demar Garreta, quien asegura que Odebrecht y OAS entregaron tres millones de dólares para que hagan la campaña a favor del ‘NO’ a la revocatoria, él chapó su plata por el trabajo y el otro billete fue para Villar. Ella, por ley, estaba prohibida de recibir dinero de compañías con las que el Concejo tenía contratos o eran postores en obras.","trome","30/02/2018"
"Nuevo Perú promueve la vacancia por incapacidad moral","El panorama es desolador. Todos los partidos, sean de derecha, centro o izquierda, están corroídos, maldecidos por esa corporación diabólica llamada Odebrecht. Urgente una renovación política. Pero hasta ahora solo Julio ‘Moradito’ Guzmán y Alfredo ‘Chicharrón’ Bametha están mirando desde la catedral de Lima cómo se incendian sus adversarios para el 2021. Esto está que quema!","trome","30/02/2018"
"Que significa tu nombre?","Antes de que se inventara el papel, nuestros antepasados utilizaban unas tablas de cera y estériles. Hermosa como el fruto de la mora. De origen latino. Es pasional, lo que la hace comunicativa y persuasiva, dispuesta a renunciar a cualquier cosa por estar con quien ama. Moraima: Las cosas que hagas tendrán consecuencias, así sea un año después.","trome","30/02/2018"
"Puras beneficios del Yoga","En el trabajo hay cambios angustiosamente previstos que deberás vencer por tus propios medios. Tus celos no te están dejando ser feliz con la persona amada, es buen momento para cambiar, hazlo. Evita mal gastar tu dinero. Más bien, planifica lo que vas a hacer a mediano plazo. Será tarde. Ser ambicioso es bueno, pero no pierdas la cabeza. Dale un verdadero sentido a las cosas que haces. Expresa tus sentimientos, te hará bien. Se viene una etapa especial en tu vida personal y profesional.","trome","30/02/2018"
"Recupera tu felicidad","Sufres y lloras porque el amor se alejó de ti? — Tiene usted problemas en el hogar? — Con el amante, novio o enamorado? — Tu matrimonio se destruye y no sabes por qué? Visítame hoy mismo. Vidente pactada las brujas con ritos de magia negra. Soy la única que hace amarre dominando cuerpo sexo y voluntad, te humilla, te desprecia, te miente, te es infiel, te bloqueo de WhatsApp y no quiere saber nada de ti, crea o no crea. Él o ella vendrá suplicando de amor. Solo traer nombre o foto. Enviamos amarres alejo al amante y a tu rival para siempre.","trome","30/02/2018"
"Triunfador","Recupera el amor imposible sin dañarlo para siempre. AV. ALFONSO UGARTE 1346 — 3er. Piso of 301 LIMA (Frente de la comisaria y a 1½ cdras. Plaza Bolívar)","trome","30/02/2018"
"Afirmación sobre peleas","Se están ‘peleando’ para generar rating porque el encendido de Go. La cantante Cecilia Bracamonte se suma al plantón que hizo un grupo de artistas en contra del programa A mi manera que conducía la periodista Patricia Salinas. Con la cancelación del programa, se cierra la única puerta que los artistas teníamos en señal abierta para difundir nuestras producciones, dijo la criolla. Combate en la presentación del maxi show La guerra Diana Sánchez, entre otras, participarán de la rotativa. Chezcreo que los recientes enfrentamientos entre estas producciones nunca fueron planificados por sus productores. Tenemos el respeto asegurado. Por cancelación de programa A mi manera de Radio Nacional, junto a grupo de artistas programashandismo mu el ego de algunos productores es excesivo. No hay nada de eso. Cathy Creo que es una campaña y trabajamos con nosotros y trata toda situación. Bien que esto no es la primera vez que hacemos esto es juego. Los productores tienen sus agendas muy altas. Mis sospechas son muy grandes. El encendido y el verano son de hace cuatro años. Las competencias que generan son de hace cuatro años. Blow, quien vido al g. Tuvieron éxito sus inicios en enfrentamientos, solo divertir al televidente porque hay público. Los ratings no son el de carreras. No voy a perder mi tiempo. Hay que jugar. Es lo es guerrero. El encendido y el verano son de hace cuatro años. Las competencias que generan son de hace cuatro años. Blow, quien vido al g. Tuvieron éxito sus inicios en enfrentamientos, solo divertir al televidente porque hay público. Los ratings no son el de carreras. No voy a perder mi tiempo. Hay que jugar. Es lo es guerrero.","trome","30/02/2018"
"Juliana Oxenford no imaginaba","Que sus fotos en bikini iban a causar tanto revuelo en las redes sociales. ¿Qué roche! Mi amiga me tom las fotos porque quería contar que estaba en la playa con mi hija María, sé que también criticaron mi tatuaje. Entreno todos los días. Hago power plate, María me acompaña y luego la llevo a la natación y al ballet. Tengo 39 años y peso 46 kilos; soy flaca, pero dura. Cero voluptuosa y cero chasis, ja, ja, ja... Parezco brava, pero soy loma. Soy vegetariana desde los 18 años y entreno todos los días y el cardio. Eso está caleta y dosificado.","trome","30/02/2018"
"Actriz Leticia Stewart elogió","El trabajo de Alondra García Miró, quien será la protagonista de la telenovela Te volveré a encontrar. Sé que es una chica dedicada y tiene muchas ganas. Según García, saldrán bien’, dijo la rubia, quien explicó que no comparte roles con Alondra, nuestras historias no se cruzan, tal vez un par de escenas, pero no mucho. Explicó que participará en la película La modelo utopía; una distopía de moda. Ser actriz en el Jockey Plaza, puntual cuando grabe Te volveré a encontrar’. Son escenas fuertes, pero con mucho respeto’, sostuvo.","trome","30/02/2018"
"Deissy a ritmo de cumbia","Esta hermosa colombiana, que llegó a ritmo de cumbia, en poco tiempo ha podido abrirse paso en nuestro país. En su restobar El Parcero de Miraflores, la escultural Deissy demuestra que la tierra de Gabriel García Márquez destaca por sus bellas mujeres.","trome","30/02/2018"
