"headline","content","newspaper","date"
"QUE SIGNIFICA TU NOMBRE?","De origen latino. Es femenina, entusiasta y comunicativa. Le gusta dominar las situaciones que se le presentan, Es muy buena amiga, En el amor, es idealista y necesita admirar a su pareja.","trome","21/02/2018"
"CAPRICORNIO: Podras concretar un negocio que te beneficie en el futuro.","Conversa con esa persona especial. ACUARIO: La vida no es un juego, sé mejor que eso a pensar en el futuro. Lograrás grandes cosas. € Nole echés la culpa al resto de lo que hiciste mal. Asume tus errores y aprende de ellos. Cabeza fría.","trome","21/02/2018"
"EXPLICA A COMPARTIRSE; Y RESPETUOSA; PERSONALES USO GENERAL TUS HIJOS EN LAS REDES SOCIALES.","En casa; redes sociales. Una contraseña comunícate forma segura facilitar datos en un lugar de amistades de. MIERCOLES 21 DE FEBRERO DEL 2018 *TROME.PE","trome","21/02/2018"
"HASTA SIEMPRE DANIEL (11)","Este año no se equivocaba cuando dijo que la imagen de Daniel Peredo alcanzó una dimensión estratosférica en el imaginario popular, a partir del fenómeno de la selección peruana que logró la hazaña de clasificar al Mundial Rusia 2018. Pero esta historia empieza mucho antes y por eso debo ingresar al túnel del tiempo. En 1994, este año fue convocado por Jorge Esteves para hacer crónicas en un nuevo diario deportivo, que marcaría un antes y un después en la prensa deportiva. All conocí y trabajé con Daniel Peredo. Este columnista llegaba de otros diarios después de hacer policiales, política, espectáculos, especiales, crónicas, pero nunca había integrado una redacción deportiva neta. Sin embargo, desde niño el deporte y, sobre todo, el fútbol eran mi alimento. Y ‘El Gráfico’ argentino y ‘La Tercera’ de ‘La Crónica’ primero y luego la revista ‘Ovación’, ambas dirigidas por Alfonso Pocho’ Rospigliosi, eran mi postre. Daniel era un apasionado de la radio. Antes que ‘El Gráfico’ argentino, su background eran las mgicas ondas que están más cerca de la gente, sobre todo ‘Ovación’ de ‘Pocho’ Rospigliosi. Hizo de su cabeza una computadora de datos, antes que existiera Google y Wikipedia. Sabía alineaciones de choques entre Alfonso Ugarte de Puno y el Huracán de Arequipa, quiénes anotaron los goles y quién fue el árbitro, de ambos equipos descendidos muchos años atrás. Después vino la televisión en ‘Goles en Acción’, donde fue comentarista, reportero y hasta narrador. Quienes lo conocimos, sabíamos que lo mejor que brindaba eran sus acertados comentarios y su conocimiento del fútbol, porque lo practicó y lo consumió como periodista, hasta pensábamos que estaba abarcando demasiado. Nos equivocamos. Tenía el don de la escritura, pero prefería ser como ‘Pocho’ Rospigliosi en lugar del 4El Veco’. Y creo que el fenómeno generado por su lamentable deceso le da, póstumamente, la razón. Se había convertido en su dolo radial y televisivo. Porque ‘Pocho’ tenía un lema: Darle lo que le gusta a la gente’. Daniel, por su bagaje cultural y su estatus de periodista del siglo veinte, no iba a decirles a los futbolistas como lo hacía ‘Pocho’: ‘Cholo’ (Sotil) ¿cuál es la íla?’?. Y el futbolista respondía: ‘Rayovac es la ñapa, Pocho’. Pero el gordito de la televisión tenía frases que quedaban en el imaginario popular: ‘¿Qué pasa, qué pis?’?. O el legendario, en su programa ‘mnibus’ ‘Gigante deportivo’: ‘¡Ya vienen los goles de Cubillas!’.","trome","21/02/2018"
"VOY A RECORRER PERÚ EN BICI","Desde que era muy pequeña, Karem Castillo vivió el intenso ajetreo en el que estaban sus padres que vendían zapatos en unos stands en el Mercado Central, en Chiclayo. Karem después cuidaba a su hermanita y estudiaba Comercio y Negocios Internacionales, pero ella ya estaba decidida a emprender algo propio. Al cumplir los 19 años pensó aplicar todos sus conocimientos y decidi abrir un puestito de zapatos, llamado ‘Kaluz’. Aquí comienza su historia de éxito.  Vienes de una familia muy trabajadora, ¿qué recuerdos tienes de ellos? Trabajaban todo el día, de diez a doce horas y mi hermana naci en ese momento. Fue muy duro para mí de tener que luchar por algo y crecer todos juntos, pero era una adrenalina al ver que todo iba creciendo.  Empezaste con un pequeño local en una galería, ¿cuáles fueron tus temores? Pensaba si iba a vender algo. Cuando se empieza se habla de cosas grandes, pero todo empieza si vendes uno… Desde niña naci la rebeldía de querer hacer las cosas diferentes y siempre les decía a mis papás que nunca tendría que ver con el tema de los zapatos, pero en mi carrera universitaria me naci las ganas de hacer empresa. Un día me pregunté ahora que terminé la universidad, ¿con qué empiezo?  En el segmento del calzado había una oportunidad de poner diseño precio razonable, que está en Lima y tenga mi esencia.  Todas las personas que inician una empresa pasan por situaciones difíciles, ¿cómo fue en tu caso? El financiamiento y la inversión no es un límite para crecer, muchas veces cuando somos jóvenes y no tenemos un sol en el bolsillo, nunca lo intentamos, cuando el dinero no es un fin sino un medio que se va produciendo conforme vamos vendiendo. Esa es la mejor enseñanza.  ¿Cuál es la experiencia más grande que te dejó al iniciarte tu negocio? El financiamiento y la inversión no es un límite para crecer, muchas veces cuando somos jóvenes y no tenemos un sol en el bolsillo, nunca lo intentamos, cuando el dinero no es un fin sino un medio que se va produciendo conforme vamos vendiendo. Esa es la mejor enseñanza.  ¿Qué caracteriza tu marca? ‘Kaluz’ tiene un alma joven, mis clientas son adultas de 30 a 35 años que no buscan el estereotipo zapato serio o negro, buscan algo distinto que sea único y quieren que se justifique por lo que están pagando...  Por qué el nombre ‘Kaluz’? Mi hermana menor se llama Luz Andrea, y yo soy Karem. Mi papá sueña en tener tiendas por todos lados, salir del Mercado Central y hacer la corporación ‘Kaluz’, y decidimos tomar este nombre.  Con cuánta inversión empezaste? Algo de cinco mil soles en zapatos, todo lo íbamos reinvirtiendo.  ¿En qué momento uno debe expandirse? Que tu producto tenga aceptación, vender, que sea bueno y que conozcas al consumidor. Y lo segundo es sistematizarlo todo, no puedes expandirte sin tener un stock de tus productos, no tener un sistema computarizado, contable, recursos humanos, etc., publicidad que sea la estructura de tu negocio.  ¿Quién es la competencia para ti? Es inspiración porqué motivaban tener un puesto de zapatos en el Mercado Central y ella tenía su propia marca para la mujer joven y moderna.  Cómo fidelizas a los clientes? La atención lo es todo, hay una sonrisa, está el sabor chiclayano, creo que es nuestra marca para la mujer joven y moderna y nos comunicamos en redes sociales.  Donde Bon  TIPS: Creer locamente en ti. Hacer todo profesionalmente, Ahorrar todo lo que puedas para crecer.","trome","21/02/2018"
"PARADES Y COLUMNAS 100% FUERTES","Para tener una casa segura frente a los impactos de la naturaleza es importante construir bien. Empieza por paredes y columnas resistentes con estos consejos que trae Maestro.  En lo que va del año, son varios los sismos que se han registrado en el país. Arequipa, La Libertad y Lima, son algunas ciudades donde movimientos de hasta 5.3 grados en la escala de Richter se han sentido.  Estos acontecimientos no solo preocupan, sino que dejan una área en la que hay que pensar: contamos los peruanos con viviendas resistentes?  Por desconocimiento, muchas veces levantamos nuestras casas sin asesora profesional o usamos teriales económicos, olvidando el peligro al que podríamos exponernos.  PIEZAS CLAVE Los expertos de Maestro cuentan que, tanto paredes como columnas son dos elementos importantes en una construcción debido a sus funciones. Las paredes no solo dividen ambientes, sino que, según su tipo, pueden ayudar a soportar fuerzas sísmicas, al igual que las columnas.  Paredes y columnas forman parte de una etapa crucial de la construcción y ocupan casi el 70% de todo el proceso, agrega el ingeniero civil Héctor Gandolfo.  Cómo hacer de ellas elementos indestructibles? Estos son los tips que necesitas.  Atención!  LAS PAREDES Existen varios tipos de ladrillos ideales para construir, como los silico-calcreos o las bloquetas de concreto, pero los más usados son los de arcilla. Son buenos ladrillos para tus paredes si:  No se desmoronan No presentan quemaduras ni están agrietados No tienen materias extrañas en su superficie o interior Tienen certificado de calidad de fabricante  TIPOS DE PARED EN UNA VIVIENDA: *Muros portantes: Soportan el peso de la vivienda. Muros no portantes: Dividen ambientes, protegen de la intemperie,  Antes de construir una columna hay que tener en cuenta los niveles que tendrá la vivienda y el tipo de suelo en el que se construir.  Ambos están relacionados? Sí, pues si el suelo no es óptimo y se planea tener una casa de más de tres pisos, a pesar de hacer una buena cimentación y colocar las columnas, el terreno empezará a ceder y aparecerán fisuras y grietas en las paredes.  Miguel CcoiceaS. Maestro de construcción – Especialista en edificación con 20 años de experiencia  Experiencia en construcción? (Unas palabras de tu experiencia, escribanos a contenido@comercio.com.pe)  Las columnas El concreto armado es el mejor material para columnas. Es el resultado de la mezcla (cantidad según proyecto) de cemento, arena gruesa, piedra chancada, agua y varillas de acero corrugado.  Son buenos materiales para las columnas si: Tienen certificado de calidad El cemento es fresco y no duro La arena y piedras no tienen materia orgánica  FUNCIONES PRINCIPALES: Sostener el peso de la casa. Confinar (amarrar) los muros portantes y darle solidez a la construcción.  MATERIALES PARA TUS COLUMNAS Para un concreto de resistencia de 210 kg/cm² en la proporción es de: Para los muros portantes es necesario usar ladrillos 1 bolsa de cemento + 1.5 bolsas de arena Gruesa + 3 bolsas de King Kong. Recurrirá piedra chancada  Agregar agua hasta formar una pasta fácil  Ser perjudicial ya que servir de uso decorativo  Nuevos consejos para construir hogares seguros el miércoles 7 de marzo.","trome","21/02/2018"
"PADRE DE LA VÍCTIMA AFIRMA QUE SU INQUILINO LO PESE PARA ATA CAR A SU HIJA","Una adolescente de 15 años fue traída y estrangulada en la casa de su padre, donde se encontraba pasando sus vacaciones. El principal sospechoso del crimen es un inquilino que desapareció.  Según el padre de la víctima, el criminal la drogó para poder atacarla. Lo peor es que él vive en la misma casa, entonces cómo puedo dormir tranquilo?, dijo el progenitor.  El cadáver de la joven fue hallado debajo de una cama y vecinos indignados piden que capturen al asesino.  Por su parte, la policía pudo conocer que el inquilino invitó a la pareja de la hermana de la víctima a tomar un vaso con gaseosa, quien tomó y perdió el conocimiento. Salieron de la casa argumentando que buscaban dónde comprar comida, pero no regresaron.  Me peleé y cuando busqué a mi hija por toda la casa, la encontré violentamente, en Huarochir.  El padre de la adolescente, junto a su esposa, denunciaron el hecho ante la comisaría de San Juan de Lurigancho. Sin embargo, el inquilino aún no ha sido capturado.  Vecinos de la zona indicaron que el sospechoso es un hombre de aproximadamente 40 años, de contextura robusta, cabello oscuro y barba negra. Además, señalaron que el individuo llevaba consigo una mochila color azul marino.  Fuente: Diario Correo","trome","21/02/2018"
"PROYECTO LÍNEA AMARILLA ESTARÁ LISTO EN MARZO","Se acaba la espera. Después de casi seis años de trabajos, el megaproyecto vial Línea Amarilla, que unirá los distritos de San Juan de Lurigancho con el Callao, estará listo en marzo próximo. As lo dieron a conocer fuentes cercanas a la empresa Lamsac, encargada de la obra.  Precisaron que falta terminar el viaducto 6.3, que está en la altura de Zarumilla, en Lima Norte. También se debe contar con el visto bueno de la Municipalidad de Lima Metropolitana, para que esta construcción sea abierta al público.","trome","21/02/2018"
"DE LA SELECCIÓN QUE CLASIFICÓ AL MUNDIAL DE RUSIA","asegura que el modisgio % prcirs  PINTAN CARROZA CON SUS FAMOSAS FRASES: NAy *UN GOL MAS VA A HABER, CONSEJO DE PATA, ANDA AL AREA,","trome","21/02/2018"
"MARA, LA SALUD ES EL BIEN MS PRECIADO, MUCHO MS QUE CUALQUIER BIEN MATERIAL","Si eres millonario, pero vives con la salud resquebrajada, no vas a disfrutar de tu plata. Hay enfermedades como la hipertensión, diabetes, cáncer y otras que acaban con millones de vidas en todo el mundo, sin distinción de raza, extracción social y edad. Por eso la importancia de llevar una vida sana. A continuación, algunos consejos para vivir bien: Hazte chequeos médicos de forma periódica. Todos esos exámenes, realizados a tiempo, han salvado muchas vidas. Reduce la grasa abdominal. Si eres hombre, debe medir menos de 90 centímetros. Si eres mujer, menos de 80. Haz ejercicio físico de forma regular, al menos 45 minutos cada día y siempre calienta. Ejercitarse no significa necesariamente agotarse, sino estar en movimiento. No fumes. El tabaco es una de las causas principales de patologías cardiovasculares, respiratorias y cancerígenas. Beber en exceso contribuye al sobrepeso y puede ocasionar adicciones, además de ser causante de muertes en accidentes viales. Reduce el estrés. Debes aprender a relajarte o sino podrás sufrir agotamiento físico y mental, insomnio, pérdida o aumento de peso y sufrir enfermedades. Alimentate de forma sana. Come más verduras y frutas. Consumen en menor cantidad carne roja, pan, mantequilla e incluso algunas legumbres y cereales. Exercita tu mente. El cerebro también necesita actividad para mantenerse en buen estado. Lee crucigramas matemáticos de forma mental, resuelve crucigramas. Defensa Civil 115 Elimina o reduce el consumo de alcohol. Beber en exceso contribuye al sobrepeso y puede ocasionar adicciones, además de ser causante de muertes en accidentes viales. As limpiars tu organismo. En el Perú? Reduce la sal. Llamada la muerte blanca causa millones de pérdidas de vida cada año. Puedes reemplazarla con diferentes especias, condimentos y hierbas. Rié siempre que puedas. Estimula la producción de endorfinas en el cerebro, lo que alivia el dolor. También ayuda a quemar calorías. Duérmete bien. El mal descanso puede causar insomnio y afectar hábitos como el alimenticio. Gary tiene razón. Me voy, cuidense.","trome","21/02/2018"
